timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 04:10:00,,0.0,0.0006489333333333333,0.0004137333333333333,0.00043746666666666666,0.00043746666666666666,0.00047240000000000004,0.0005112,0.0005174666666666666,0.0005964,0.0005964,0.0006101333333333334,0.0006163999999999999,0.0006489333333333333,0.0006701333333333333,0.0006913333333333334,0.0007176,0.0007689333333333333,0.0007876,0.0008162666666666666,0.0009713333333333333,0.0014293333333333332,0.0015669333333333331
2021-04-22 04:15:00,,0.0,0.0006711999999999999,0.0003912,0.00042373333333333335,0.00043,0.00045000000000000004,0.0004874666666666667,0.0005037333333333334,0.0005485333333333333,0.0005986666666666666,0.0006525333333333333,0.0006562666666666667,0.0006711999999999999,0.0006812000000000001,0.0007162666666666668,0.0007964000000000001,0.0008726666666666668,0.0008852,0.0009202666666666666,0.0010777333333333334,0.0013907999999999998,0.0016385333333333333
2021-04-22 04:20:00,,0.0,0.0008667999999999999,0.00043639999999999993,0.0004513333333333333,0.0005365333333333333,0.000544,0.0006554666666666667,0.0007005333333333333,0.0007068,0.0007429333333333334,0.0007790666666666666,0.0008354666666666666,0.0008667999999999999,0.0009582666666666666,0.0012652,0.0013689333333333333,0.0014677333333333335,0.0015253333333333334,0.0015502666666666665,0.006086933333333333,0.006754533333333333,0.007919333333333334
2021-04-22 04:25:00,,0.0,0.0007456,0.0004511999999999999,0.00046999999999999993,0.0005185333333333332,0.0005248000000000001,0.0006033333333333333,0.0006445333333333334,0.0006545333333333334,0.0006645333333333333,0.0006682666666666667,0.0007143999999999999,0.0007456,0.0008292,0.0010134666666666667,0.0011573333333333333,0.001279866666666667,0.0013285333333333332,0.0013448000000000002,0.004014133333333334,0.004407599999999999,0.005366933333333333
2021-04-22 04:30:00,,0.0,0.0006376,0.00044,0.0004511999999999999,0.0004762666666666667,0.0005364,0.0005538666666666667,0.0005650666666666667,0.0005813333333333333,0.0005913333333333334,0.0005976,0.0006301333333333333,0.0006376,0.0006625333333333334,0.0006762666666666667,0.0007710666666666667,0.0008509333333333334,0.0009749333333333334,0.0009886666666666668,0.0010638666666666666,0.0012329333333333332,0.005485333333333333
2021-04-22 04:35:00,,0.0,0.0006537333333333332,0.0003898666666666667,0.0004024,0.0004424,0.0005574666666666667,0.0005674666666666667,0.0005674666666666667,0.0005937333333333333,0.0005974666666666667,0.0006012000000000001,0.0006161333333333333,0.0006537333333333332,0.0006762666666666667,0.0006988000000000001,0.00073,0.00078,0.0008472,0.0008634666666666669,0.0009646666666666666,0.0010918666666666665,0.003526133333333333
2021-04-22 04:40:00,,0.0,0.0006312000000000001,0.0003976,0.00042386666666666665,0.0004513333333333333,0.0005249333333333334,0.0005349333333333333,0.0005412,0.0005774666666666666,0.0005837333333333333,0.0005899999999999999,0.0005899999999999999,0.0006312000000000001,0.0006611999999999999,0.0007225333333333334,0.0007425333333333333,0.0008050666666666666,0.0008176,0.0008501333333333333,0.0009213333333333332,0.0013698666666666667,0.003962933333333334
2021-04-22 04:45:00,,0.0,0.0006826666666666667,0.00045760000000000006,0.00046880000000000007,0.0004825333333333333,0.0005037333333333334,0.0005388,0.0005550666666666666,0.0005762666666666666,0.0005988,0.0006464,0.0006714666666666667,0.0006826666666666667,0.0007001333333333334,0.0007738666666666666,0.0008189333333333334,0.0008701333333333335,0.0009089333333333333,0.0009552000000000001,0.0009838666666666667,0.0013630666666666665,0.0033962666666666665
2021-04-22 04:50:00,,0.0,0.0006698666666666667,0.0004549333333333334,0.00046120000000000004,0.0004837333333333334,0.0004937333333333334,0.0005249333333333334,0.0005324,0.0005612,0.0005849333333333332,0.0006236000000000001,0.0006636,0.0006698666666666667,0.0006924,0.0007436,0.0007722666666666666,0.0007934666666666668,0.0008434666666666666,0.0008684000000000001,0.0010664,0.0014168,0.004268533333333333
2021-04-22 04:55:00,,0.0,0.0005648,0.00040866666666666666,0.00041866666666666674,0.0004424,0.00045240000000000005,0.0004661333333333334,0.0004849333333333333,0.0004998666666666666,0.0005073333333333334,0.0005461333333333332,0.0005610666666666666,0.0005648,0.0005759999999999999,0.0005909333333333333,0.0006322666666666667,0.0006422666666666667,0.0006734666666666667,0.0006897333333333333,0.000818,0.0010386666666666667,0.0031885333333333335
2021-04-22 05:00:00,,0.0,0.000614,0.00039,0.00039999999999999996,0.0004325333333333333,0.0004425333333333334,0.0004650666666666668,0.0004825333333333333,0.0004888,0.0005075999999999999,0.0005325333333333332,0.0005513333333333333,0.000614,0.0006390666666666666,0.0006390666666666666,0.000674,0.0007090666666666666,0.0007165333333333333,0.0007302666666666667,0.0007878666666666667,0.0009029333333333333,0.0017588
2021-04-22 05:05:00,,0.0,0.0006324,0.0004088,0.00041253333333333335,0.0004337333333333334,0.00045000000000000004,0.00048000000000000007,0.0004837333333333334,0.0004937333333333334,0.0005049333333333333,0.0005525333333333333,0.0005762666666666666,0.0006324,0.0006786666666666667,0.0007476000000000001,0.0007613333333333333,0.00078,0.00078,0.0008150666666666667,0.0008574666666666667,0.0009059999999999999,0.0012874666666666667
2021-04-22 05:10:00,,0.0,0.0005723999999999999,0.00038866666666666666,0.00042,0.00043626666666666663,0.0004437333333333334,0.00046120000000000004,0.0004674666666666667,0.0005025333333333334,0.0005025333333333334,0.0005412,0.0005549333333333333,0.0005723999999999999,0.0005910666666666666,0.0006697333333333333,0.0006797333333333333,0.0006922666666666667,0.0007298666666666667,0.0007798666666666667,0.0008186666666666668,0.0008437333333333334,0.0010626666666666668
2021-04-22 05:15:00,,0.0,0.0006314666666666667,0.0003825333333333333,0.0004012,0.0004525333333333333,0.00045879999999999993,0.0005252,0.0005352,0.0005664,0.0005789333333333334,0.0006177333333333334,0.0006214666666666667,0.0006314666666666667,0.0006314666666666667,0.0006601333333333333,0.0006764000000000001,0.0006964,0.0007250666666666667,0.0007750666666666667,0.0013201333333333334,0.0013664,0.0033058666666666665
2021-04-22 05:20:00,,0.0,0.0007990666666666667,0.0003962666666666667,0.0004401333333333333,0.0005164,0.0005201333333333334,0.00057,0.0006113333333333334,0.0006501333333333333,0.0006889333333333333,0.0007201333333333333,0.0007452,0.0007990666666666667,0.0008178666666666667,0.0008278666666666668,0.0009418666666666668,0.0010746666666666667,0.0013102666666666666,0.0013289333333333332,0.0019496000000000001,0.0026325333333333334,0.0041374666666666665
2021-04-22 05:25:00,,0.0,0.0007258666666666667,0.0003937333333333333,0.00043866666666666663,0.00047480000000000005,0.00047480000000000005,0.0004885333333333334,0.0005422666666666667,0.0005734666666666668,0.0005921333333333334,0.0006058666666666666,0.0006834666666666666,0.0007258666666666667,0.0007433333333333334,0.0007533333333333334,0.0008230666666666668,0.000904,0.001086,0.0011173333333333332,0.0013190666666666668,0.0019905333333333332,0.004269866666666666
2021-04-22 05:30:00,,0.0,0.0006588000000000001,0.00037746666666666666,0.0004137333333333333,0.00041746666666666666,0.00042373333333333335,0.00044,0.0004649333333333333,0.0004786666666666667,0.0005413333333333333,0.0005450666666666666,0.0006325333333333334,0.0006588000000000001,0.0006688,0.0006913333333333334,0.0007702666666666667,0.0007990666666666667,0.0008628,0.0008814666666666667,0.0009741333333333333,0.0011948,0.0026024000000000004
2021-04-22 05:35:00,,0.0,0.0006574666666666665,0.00038879999999999996,0.00043506666666666676,0.0004413333333333334,0.00045760000000000006,0.0004650666666666668,0.0004750666666666667,0.0004850666666666667,0.0005662666666666666,0.0005788000000000001,0.0006337333333333334,0.0006574666666666665,0.0007113333333333333,0.0007350666666666668,0.0008237333333333334,0.0009013333333333332,0.0009738666666666666,0.0009738666666666666,0.0010474666666666665,0.0011876,0.003440266666666667
2021-04-22 05:40:00,,0.0,0.0006061333333333333,0.00039999999999999996,0.0004562666666666667,0.00046,0.00048000000000000007,0.0004862666666666667,0.0005088,0.0005125333333333333,0.0005449333333333333,0.0005523999999999999,0.0005798666666666667,0.0006061333333333333,0.0006610666666666666,0.0006810666666666667,0.0007134666666666667,0.0007821333333333333,0.0008370666666666667,0.0008433333333333333,0.0008645333333333333,0.0009279999999999999,0.004256533333333334
2021-04-22 05:45:00,,0.0,0.0006050666666666667,0.0003624,0.00039733333333333336,0.0004098666666666667,0.00044866666666666666,0.0004837333333333334,0.0005325333333333332,0.0005450666666666666,0.0005487999999999999,0.0005675999999999999,0.0005876,0.0006050666666666667,0.0006262666666666666,0.0006525333333333333,0.0007064,0.0007376,0.0008214666666666666,0.0008252,0.0008414666666666667,0.0008477333333333333,0.0022226666666666666
2021-04-22 05:50:00,,0.0,0.0006701333333333333,0.0004026666666666667,0.0004352,0.0004614666666666667,0.0004926666666666666,0.0005176,0.0005713333333333333,0.0005976,0.0005976,0.0006276,0.0006350666666666665,0.0006701333333333333,0.0007114666666666668,0.0007289333333333332,0.0007964000000000001,0.0008101333333333334,0.0009389333333333332,0.0009765333333333333,0.0010466666666666664,0.0010692000000000002,0.0012402666666666666
2021-04-22 05:55:00,,0.0,0.0007438666666666667,0.00041493333333333335,0.0005050666666666666,0.0005350666666666667,0.0005425333333333334,0.0005587999999999999,0.0005774666666666666,0.0005886666666666666,0.0006450666666666667,0.0006688,0.0007126666666666667,0.0007438666666666667,0.0007850666666666667,0.0008013333333333334,0.0008550666666666668,0.0008776000000000001,0.0009486666666666668,0.0016290666666666667,0.0017666666666666668,0.0019595999999999997,0.005034933333333333
2021-04-22 06:00:00,,0.0,0.0007010666666666667,0.0004188,0.0004761333333333333,0.0004998666666666666,0.0005249333333333334,0.0005512000000000001,0.0005574666666666667,0.0005762666666666666,0.0006224,0.0006361333333333334,0.0006685333333333334,0.0007010666666666667,0.0007185333333333334,0.0007448,0.0007822666666666666,0.0008122666666666667,0.0008297333333333333,0.0013282666666666666,0.0013942666666666667,0.0015338666666666666,0.003337066666666667
2021-04-22 06:05:00,,0.0,0.0006412,0.00043,0.0004938666666666667,0.0005138666666666666,0.0005288000000000001,0.0005525333333333333,0.0005625333333333333,0.0005862666666666666,0.0006062666666666666,0.00061,0.0006137333333333334,0.0006412,0.0006512,0.0006812000000000001,0.0007237333333333333,0.0007412,0.00077,0.0008710666666666666,0.0009312,0.0009874666666666667,0.0015702666666666664
2021-04-22 06:10:00,,0.0,0.0005986666666666666,0.0003986666666666667,0.0004761333333333333,0.0004898666666666667,0.0004898666666666667,0.0005286666666666668,0.0005449333333333333,0.0005586666666666666,0.0005661333333333333,0.0005723999999999999,0.0005786666666666666,0.0005986666666666666,0.0006462666666666667,0.00067,0.0007388,0.0007613333333333333,0.0007762666666666666,0.0008049333333333335,0.0008636000000000001,0.0008985333333333335,0.0013146666666666667
2021-04-22 06:15:00,,0.0,0.000674,0.00038,0.0004562666666666667,0.0005038666666666666,0.0005728,0.0005914666666666668,0.0005989333333333333,0.0006152,0.0006214666666666667,0.0006439999999999999,0.0006540000000000001,0.000674,0.0007126666666666667,0.0007326666666666666,0.0007688,0.0007925333333333334,0.0009053333333333332,0.0009717333333333334,0.0013689333333333333,0.0014140000000000001,0.002570533333333333
2021-04-22 06:20:00,,0.0,0.0007049333333333333,0.0004113333333333333,0.0004474666666666667,0.0004986666666666667,0.000546,0.0005773333333333335,0.0005773333333333335,0.0005910666666666666,0.0006198666666666667,0.0006498666666666667,0.0006724000000000001,0.0007049333333333333,0.0007249333333333334,0.0007324000000000001,0.0007549333333333333,0.0008125333333333332,0.0009173333333333334,0.0010486666666666667,0.0013829333333333332,0.0016121333333333333,0.0029597333333333336
2021-04-22 06:25:00,,0.0,0.0006649333333333333,0.0003861333333333333,0.00039613333333333333,0.00044866666666666666,0.0004962666666666667,0.0005462666666666666,0.0005525333333333333,0.0005625333333333333,0.0005962666666666666,0.0006074666666666666,0.0006312000000000001,0.0006649333333333333,0.0006912000000000001,0.0007100000000000001,0.0007462666666666667,0.0008325333333333334,0.0008737333333333334,0.0010550666666666667,0.0011498666666666664,0.0014046666666666667,0.002739066666666667
2021-04-22 06:30:00,,0.0,0.0007252000000000001,0.00037253333333333335,0.0003762666666666667,0.00043,0.0005188,0.0005625333333333333,0.0005725333333333333,0.0005825333333333334,0.0006376,0.0006438666666666666,0.0006513333333333334,0.0007252000000000001,0.0007364,0.0007852000000000001,0.0008126666666666667,0.0008462666666666667,0.0011144,0.0012768,0.0013267999999999997,0.0014428,0.0063820000000000005
2021-04-22 06:35:00,,0.0,0.0007010666666666667,0.0004301333333333333,0.0004426666666666668,0.0004676,0.0005112,0.0005324,0.0005361333333333333,0.0005523999999999999,0.0005910666666666666,0.0005947999999999999,0.0006574666666666665,0.0007010666666666667,0.0007073333333333334,0.0007924,0.0007998666666666667,0.0008186666666666668,0.0009717333333333334,0.0010428,0.0011053333333333334,0.0011653333333333333,0.006492133333333334
2021-04-22 06:40:00,,0.0,0.0006474666666666667,0.00039733333333333336,0.0004424,0.00045240000000000005,0.0004812,0.0004912,0.0004974666666666667,0.0005487999999999999,0.0005813333333333333,0.0005813333333333333,0.0006312000000000001,0.0006474666666666667,0.0006637333333333333,0.0007449333333333334,0.0007574666666666667,0.0007812,0.0008125333333333332,0.0009553333333333334,0.001182,0.002677066666666667,0.004337466666666666
2021-04-22 06:45:00,,0.0,0.0007152000000000001,0.0003850666666666667,0.0004889333333333333,0.0004989333333333334,0.0005451999999999999,0.0005990666666666667,0.0006215999999999999,0.0006665333333333333,0.0006877333333333333,0.0006877333333333333,0.0007077333333333334,0.0007152000000000001,0.0007289333333333332,0.0007613333333333333,0.0007876,0.0008577333333333333,0.0008826666666666668,0.0009673333333333334,0.0010930666666666667,0.0020268,0.005173733333333333
2021-04-22 06:50:00,,0.0,0.0007537333333333334,0.0004188,0.0004923999999999999,0.0005024000000000001,0.0005210666666666667,0.0005571999999999999,0.0005684,0.0006297333333333332,0.0006522666666666665,0.0006648,0.0007349333333333334,0.0007537333333333334,0.0007574666666666667,0.0007737333333333333,0.0007911999999999999,0.0008285333333333334,0.0008573333333333333,0.0009049333333333332,0.0010277333333333332,0.0011365333333333333,0.008259733333333331
2021-04-22 06:55:00,,0.0,0.0006685333333333334,0.00040493333333333333,0.0004324,0.00044866666666666666,0.00044866666666666666,0.00045240000000000005,0.0004586666666666667,0.0005261333333333333,0.0005436,0.0005761333333333333,0.0006510666666666667,0.0006685333333333334,0.0006873333333333333,0.0007637333333333333,0.0008176,0.0008176,0.0009014666666666667,0.0009839999999999998,0.0010925333333333333,0.0025348,0.0068364
2021-04-22 07:00:00,,0.0,0.0006387999999999999,0.00038373333333333335,0.0003912,0.00042373333333333335,0.0004926666666666666,0.0005052,0.0005152,0.0005564000000000001,0.0005726666666666667,0.0005938666666666666,0.0006288,0.0006387999999999999,0.0006562666666666667,0.0007036000000000001,0.0007585333333333334,0.0007898666666666667,0.0008560000000000001,0.0009021333333333333,0.0009433333333333335,0.0019137333333333333,0.004657333333333334
2021-04-22 07:05:00,,0.0,0.0006374666666666667,0.0004113333333333333,0.0004176,0.00045760000000000006,0.0005174666666666666,0.0005562666666666666,0.0005662666666666666,0.0005899999999999999,0.00061,0.00062,0.0006337333333333334,0.0006374666666666667,0.0006662666666666666,0.0007076,0.0007538666666666667,0.0008289333333333334,0.0008501333333333333,0.0008576,0.0010756,0.0012768,0.007561066666666667
2021-04-22 07:10:00,,0.0,0.0006738666666666667,0.0004488,0.00045879999999999993,0.0004925333333333333,0.0005162666666666667,0.0005412,0.0005887999999999999,0.0006150666666666667,0.0006288,0.0006387999999999999,0.0006738666666666667,0.0006738666666666667,0.0007138666666666666,0.0007425333333333333,0.0007988,0.0008512000000000001,0.0010554666666666669,0.0010680000000000002,0.0013102666666666666,0.0013937333333333332,0.005036933333333334
