timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 02:25:00,,0.0,0.0014552000000000002,0.0010185333333333334,0.0011274666666666667,0.0011462666666666665,0.0011637333333333333,0.0012113333333333334,0.0012574666666666668,0.0013301333333333336,0.0013363999999999997,0.0013613333333333333,0.0014377333333333332,0.0014552000000000002,0.0014652,0.0015378666666666667,0.0015478666666666667,0.0016054666666666666,0.0017954666666666667,0.001801733333333333,0.0018354666666666668,0.002088133333333334,0.004095466666666666
2021-04-22 02:30:00,,0.0,0.0014749333333333333,0.0010702666666666668,0.0011513333333333334,0.0012001333333333335,0.0012164,0.0012425333333333333,0.0012562666666666666,0.0013098666666666668,0.0013699999999999997,0.0013862666666666667,0.0014586666666666667,0.0014749333333333333,0.0014849333333333333,0.0015322666666666665,0.0015610666666666668,0.001616,0.0017370666666666668,0.0017971999999999999,0.0018773333333333335,0.001991866666666667,0.003252
2021-04-22 02:35:00,,0.0,0.0014474666666666666,0.0011362666666666665,0.0011574666666666665,0.00123,0.0012625333333333335,0.0013001333333333333,0.0013289333333333332,0.0013489333333333335,0.0014013333333333334,0.0014088,0.0014337333333333336,0.0014474666666666666,0.0014512000000000001,0.0014799999999999998,0.0014949333333333333,0.0015161333333333332,0.001546,0.0015795999999999998,0.0016394666666666668,0.0017121333333333334,0.0019197333333333332
2021-04-22 02:40:00,,0.0,0.0014274666666666668,0.0011212,0.0011688,0.0011986666666666667,0.001219866666666667,0.0012736,0.0013010666666666666,0.0013148,0.0013260000000000001,0.0013448000000000002,0.0013924,0.0014274666666666668,0.0014337333333333336,0.0014737333333333332,0.0014988000000000002,0.0015150666666666668,0.0015213333333333335,0.0015714666666666666,0.0016014666666666665,0.0016989333333333335,0.0024992
2021-04-22 02:45:00,,0.0,0.0014576,0.0011162666666666666,0.0012238666666666669,0.0012364000000000001,0.0012589333333333334,0.0012963999999999999,0.001354,0.0013577333333333334,0.0013828,0.0014002666666666668,0.0014326666666666665,0.0014576,0.0014864,0.0015264,0.0015538666666666666,0.0016114666666666665,0.0016778666666666668,0.0017766666666666664,0.0017941333333333332,0.0020031999999999997,0.0033876
2021-04-22 02:50:00,,0.0,0.0014173333333333334,0.0010761333333333333,0.0012061333333333334,0.001219866666666667,0.0012498666666666666,0.0012861333333333334,0.0013285333333333334,0.0013348000000000001,0.0013497333333333333,0.0013534666666666665,0.0013697333333333333,0.0014173333333333334,0.0014385333333333332,0.0014973333333333334,0.0015173333333333332,0.0015534666666666666,0.0016221333333333334,0.001769733333333333,0.001779733333333333,0.0019344000000000002,0.002612133333333333
2021-04-22 02:55:00,,0.0,0.0014928,0.0010938666666666665,0.0012175999999999999,0.0012464000000000002,0.001270133333333333,0.0013289333333333332,0.0013614666666666667,0.0013902666666666666,0.0013965333333333333,0.0014090666666666666,0.0014290666666666666,0.0014928,0.0015090666666666666,0.0015477333333333333,0.0015614666666666666,0.0016216000000000002,0.0016527999999999998,0.0019293333333333332,0.0020834666666666667,0.0021133333333333334,0.0048652
2021-04-22 03:00:00,,0.0,0.0015036,0.0011137333333333332,0.0012149333333333332,0.0012424,0.0012749333333333334,0.0013010666666666666,0.0013661333333333334,0.0013998666666666666,0.0014035999999999999,0.0014110666666666664,0.0014624,0.0015036,0.0015298666666666667,0.0015436000000000002,0.0015786666666666668,0.0016122666666666668,0.001626,0.0017529333333333333,0.0018613333333333333,0.0019052000000000001,0.0038953333333333335
2021-04-22 03:05:00,,0.0,0.0014825333333333332,0.0010536,0.0012062666666666666,0.00122,0.0012474666666666668,0.0012537333333333333,0.0012836,0.0013136,0.0013574666666666668,0.0013699999999999997,0.0014086666666666666,0.0014825333333333332,0.0014937333333333333,0.0015288,0.00156,0.0015662666666666665,0.0015762666666666667,0.0016138666666666666,0.0016564000000000001,0.0016887999999999998,0.0019892
2021-04-22 03:10:00,,0.0,0.0014085333333333334,0.0010638666666666666,0.0011912000000000001,0.0012012000000000001,0.0012086666666666667,0.0012437333333333333,0.0012437333333333333,0.0012612,0.0013249333333333333,0.0013449333333333331,0.0013649333333333334,0.0014085333333333334,0.0014273333333333334,0.0015337333333333332,0.0015474666666666667,0.0015637333333333333,0.0015674666666666665,0.0016212,0.0016398666666666668,0.0017125333333333334,0.002612133333333333
2021-04-22 03:15:00,,0.0,0.0013662666666666666,0.0010962666666666668,0.0011674666666666666,0.00119,0.0011962666666666666,0.0012149333333333332,0.0012775999999999998,0.0012938666666666666,0.0013162666666666667,0.00133,0.0013562666666666668,0.0013662666666666666,0.0014025333333333332,0.0014736,0.0014898666666666668,0.0015224000000000001,0.0015349333333333334,0.0016099999999999999,0.0016288,0.0019268,0.002670133333333333
2021-04-22 03:20:00,,0.0,0.0013950666666666667,0.0010624,0.0011662666666666668,0.0011837333333333333,0.0012250666666666664,0.0012376,0.0012812000000000001,0.0012949333333333334,0.0013012,0.0013049333333333332,0.0013788000000000001,0.0013950666666666667,0.0014225333333333335,0.0014462666666666664,0.0014788,0.0016190666666666667,0.0016265333333333333,0.0017604,0.0021225333333333334,0.004337333333333334,0.005146
2021-04-22 03:25:00,,0.0,0.0014977333333333334,0.0011465333333333333,0.0011950666666666666,0.0012050666666666666,0.0012713333333333333,0.0012787999999999999,0.0013389333333333334,0.001374,0.0014529333333333334,0.0014529333333333334,0.0014902666666666666,0.0014977333333333334,0.0015052,0.0015502666666666665,0.0015714666666666666,0.0016524,0.0016712,0.0017873333333333333,0.0020089333333333332,0.0035066666666666666,0.007522000000000001
2021-04-22 03:30:00,,0.0,0.0014497333333333333,0.0011348,0.0011473333333333333,0.0011824,0.0012335999999999998,0.0012524,0.0012985333333333333,0.0013172000000000001,0.0013808000000000002,0.0013996000000000002,0.0014434666666666666,0.0014497333333333333,0.0014873333333333331,0.0015285333333333333,0.0015385333333333333,0.0015485333333333335,0.0015785333333333332,0.0016434666666666669,0.0016822666666666667,0.0018804,0.004122266666666667
2021-04-22 03:35:00,,0.0,0.0013461333333333332,0.0010461333333333335,0.0011288,0.0011662666666666668,0.0012,0.0012174666666666667,0.0012249333333333335,0.0012312,0.0012549333333333336,0.0012786666666666667,0.0013235999999999999,0.0013461333333333332,0.0013747999999999998,0.0013859999999999999,0.0014147999999999997,0.0014498666666666667,0.0015049333333333333,0.0015486666666666667,0.0016174666666666667,0.0016649333333333333,0.0017736000000000004
2021-04-22 03:40:00,,0.0,0.0013325333333333333,0.0010450666666666668,0.0011525333333333332,0.0011762666666666666,0.0012188,0.0012288,0.0012350666666666667,0.0012388,0.0012525333333333333,0.00126,0.0012900000000000001,0.0013325333333333333,0.0013488,0.0013488,0.0014326666666666665,0.0015265333333333334,0.0015651999999999999,0.0016114666666666665,0.0016977333333333333,0.001838,0.0019969333333333334
2021-04-22 03:45:00,,0.0,0.0014089333333333332,0.0010412,0.00116,0.0011862666666666668,0.0012237333333333334,0.0012650666666666668,0.0013252,0.001344,0.001354,0.0013665333333333332,0.001384,0.0014089333333333332,0.0014477333333333335,0.0015104,0.0015765333333333333,0.0016213333333333334,0.0016350666666666664,0.0016662666666666665,0.001724933333333333,0.0019437333333333336,0.0024069333333333336
2021-04-22 03:50:00,,0.0,0.0014123999999999999,0.0010738666666666667,0.00116,0.0012276000000000001,0.001270133333333333,0.0013050666666666667,0.0013449333333333331,0.0013686666666666667,0.0013912,0.0013986666666666665,0.0014086666666666666,0.0014123999999999999,0.0014686666666666667,0.0015185333333333332,0.0016149333333333334,0.0016274666666666667,0.0016374666666666667,0.00167,0.0017225333333333334,0.0020026666666666665,0.00256
2021-04-22 03:55:00,,0.0,0.0014338666666666665,0.0010874666666666666,0.0011913333333333333,0.0012374666666666667,0.0013062666666666667,0.0013262666666666667,0.0013425333333333333,0.0013688,0.0013925333333333334,0.0013988,0.0014338666666666665,0.0014338666666666665,0.0014750666666666667,0.0015264,0.0016438666666666669,0.0017390666666666666,0.0017866666666666669,0.0019018666666666669,0.0020182666666666666,0.002390933333333333,0.0045904
2021-04-22 04:00:00,,0.0,0.0014223999999999999,0.0009860000000000001,0.0010345333333333334,0.0011297333333333333,0.0011784,0.0012234666666666668,0.0012998666666666667,0.0013173333333333333,0.0013310666666666666,0.0013536,0.0014035999999999999,0.0014223999999999999,0.0015150666666666668,0.0015412,0.0016073333333333332,0.0016658666666666668,0.0017107999999999997,0.0018206666666666668,0.0019205333333333333,0.0023305333333333332,0.0039012
2021-04-22 04:05:00,,0.0,0.001431333333333333,0.0010302666666666667,0.0010365333333333334,0.0011452,0.0011564,0.0011850666666666666,0.0012825333333333334,0.0012988,0.0013025333333333334,0.0013137333333333335,0.0013825333333333334,0.001431333333333333,0.0014924,0.0014986666666666666,0.0015512,0.0016113333333333333,0.0016789333333333334,0.0017463999999999997,0.0018226666666666669,0.0025773333333333334,0.004136133333333333
2021-04-22 04:10:00,,0.0,0.0013497333333333333,0.0011025333333333333,0.0011376000000000001,0.00119,0.0012088,0.0012125333333333332,0.0012586666666666666,0.0012724,0.0012724,0.0012786666666666667,0.0013085333333333333,0.0013497333333333333,0.0013571999999999998,0.0013609333333333333,0.0014021333333333334,0.0014733333333333334,0.0015257333333333334,0.0015919999999999997,0.0017597333333333332,0.0021306666666666666,0.0030261333333333335
2021-04-22 04:15:00,,0.0,0.0013777333333333335,0.0011350666666666669,0.00116,0.0011837333333333333,0.0012012000000000001,0.0012074666666666665,0.0012650666666666668,0.0012813333333333331,0.0012813333333333331,0.0013414666666666667,0.0013477333333333334,0.0013777333333333335,0.0014028,0.0014216,0.0014453333333333332,0.0014802666666666668,0.0014977333333333334,0.0016617333333333332,0.0019631999999999996,0.002033333333333333,0.011267466666666667
2021-04-22 04:20:00,,0.0,0.0017558666666666668,0.0012126666666666668,0.0012352,0.0012802666666666667,0.0013216,0.0013378666666666668,0.0014429333333333336,0.0014942666666666667,0.0015193333333333333,0.0016218666666666666,0.0016694666666666668,0.0017558666666666668,0.0017770666666666669,0.0018258666666666667,0.0019022666666666669,0.0023609333333333335,0.0031855999999999994,0.0038004000000000002,0.005735866666666666,0.0059612,0.013758
2021-04-22 04:25:00,,0.0,0.0016304,0.0011685333333333332,0.0012173333333333335,0.0012522666666666665,0.001280933333333333,0.0013385333333333334,0.0013833333333333332,0.0014345333333333331,0.0014870666666666665,0.0015344,0.0015668000000000001,0.0016304,0.0016592,0.0016878666666666664,0.0017853333333333337,0.002098,0.002624666666666666,0.0029607999999999995,0.0041174666666666665,0.006009199999999999,0.008237733333333334
2021-04-22 04:30:00,,0.0,0.0014337333333333336,0.0010197333333333335,0.0011799999999999998,0.0012188,0.0012664,0.0013213333333333334,0.0013213333333333334,0.0013425333333333333,0.0013649333333333334,0.0013686666666666667,0.0014225333333333335,0.0014337333333333336,0.0014737333333333332,0.0014837333333333333,0.0015424,0.0015748,0.0017726666666666667,0.0017901333333333331,0.0018887999999999997,0.0029929333333333333,0.0035997333333333335
2021-04-22 04:35:00,,0.0,0.0013924,0.0010790666666666666,0.0012050666666666666,0.0012237333333333334,0.0012498666666666666,0.0012836,0.0013086666666666665,0.0013249333333333333,0.0013437333333333335,0.00135,0.0013861333333333333,0.0013924,0.0014136,0.0014236000000000001,0.0014698666666666668,0.0015237333333333331,0.0016596,0.0016946666666666666,0.0017621333333333333,0.0019198666666666669,0.001983333333333333
2021-04-22 04:40:00,,0.0,0.0014326666666666665,0.0011750666666666668,0.00122,0.0012262666666666667,0.0012638666666666665,0.0012876,0.0013088,0.0013288,0.0013775999999999999,0.0013938666666666669,0.0014101333333333334,0.0014326666666666665,0.0014614666666666668,0.0014777333333333333,0.0015214666666666665,0.0016077333333333335,0.0016765333333333336,0.0017766666666666664,0.0019682666666666665,0.0023662666666666664,0.0028237333333333333
2021-04-22 04:45:00,,0.0,0.0013822666666666666,0.0011273333333333335,0.0011447999999999999,0.0011798666666666667,0.0012085333333333333,0.0012473333333333331,0.001288666666666667,0.0013024,0.0013310666666666666,0.0013385333333333334,0.0013648,0.0013822666666666666,0.0014348,0.0015174666666666666,0.0015324,0.0015848,0.0016146666666666666,0.0016819999999999997,0.0018266666666666668,0.002086,0.0027784000000000003
2021-04-22 04:50:00,,0.0,0.0014240000000000001,0.0010273333333333334,0.0010812,0.0011437333333333332,0.0011537333333333333,0.0011786666666666668,0.0012073333333333335,0.0012612,0.0013213333333333334,0.0013213333333333334,0.0013826666666666668,0.0014240000000000001,0.0014589333333333333,0.00151,0.0015225333333333333,0.00154,0.001565066666666667,0.0016076,0.0016650666666666667,0.0017876000000000003,0.002050266666666667
2021-04-22 04:55:00,,0.0,0.0013484,0.0009649333333333332,0.0010324,0.0010585333333333333,0.0010748,0.0010973333333333334,0.0011637333333333333,0.0012061333333333334,0.0012460000000000001,0.0012585333333333334,0.0013072000000000001,0.0013484,0.0013684,0.0013721333333333334,0.0013921333333333334,0.0013958666666666667,0.0014671999999999999,0.0015485333333333335,0.0016048,0.0016596,0.0016733333333333333
2021-04-22 05:00:00,,0.0,0.0013138666666666669,0.001044,0.001110266666666667,0.0011353333333333335,0.0011616,0.0011790666666666668,0.0012352,0.0012426666666666667,0.0012589333333333334,0.0012789333333333335,0.0013026666666666668,0.0013138666666666669,0.0013213333333333334,0.0013401333333333332,0.0013538666666666665,0.001404,0.0014438666666666666,0.0016065333333333334,0.0017229333333333334,0.0017266666666666667,0.002864666666666667
2021-04-22 05:05:00,,0.0,0.0012961333333333335,0.001012266666666667,0.0011449333333333333,0.0011661333333333333,0.0011898666666666667,0.001199866666666667,0.0012298666666666666,0.0012424,0.0012498666666666666,0.0012573333333333332,0.0012710666666666667,0.0012961333333333335,0.0013086666666666665,0.0013261333333333333,0.0013925333333333334,0.0014662666666666667,0.0015076,0.0016324000000000002,0.0022148000000000003,0.0023338666666666667,0.003072266666666666
2021-04-22 05:10:00,,0.0,0.0013514666666666667,0.0009036000000000002,0.0010485333333333333,0.0010961333333333334,0.0011098666666666667,0.0011512,0.0011623999999999998,0.0012388,0.0012388,0.0012450666666666665,0.0012801333333333333,0.0013514666666666667,0.0013652,0.0014441333333333334,0.0015190666666666667,0.0015577333333333333,0.0016052,0.0016476000000000001,0.002199333333333333,0.0030598666666666672,0.007884933333333333
2021-04-22 05:15:00,,0.0,0.0013749333333333334,0.000964,0.0011128000000000002,0.0011514666666666666,0.0011865333333333334,0.0012402666666666666,0.0012402666666666666,0.0012813333333333331,0.0012876,0.0012975999999999999,0.0013225333333333332,0.0013749333333333334,0.0013786666666666667,0.0014359999999999998,0.0014772,0.0014972,0.0015622666666666666,0.0016010666666666665,0.0017617333333333337,0.0022822666666666666,0.0054792
2021-04-22 05:20:00,,0.0,0.0013913333333333334,0.0010576000000000001,0.0011236000000000002,0.0011874666666666666,0.0012186666666666665,0.0012624000000000001,0.0012874666666666667,0.0013062666666666667,0.0013225333333333332,0.0013325333333333333,0.0013425333333333333,0.0013913333333333334,0.0015104,0.0015429333333333332,0.0015604,0.0016117333333333331,0.0016729333333333333,0.0016978666666666664,0.0017466666666666668,0.0021525333333333335,0.0036738666666666668
2021-04-22 05:25:00,,0.0,0.0013034666666666666,0.0010298666666666667,0.0010962666666666668,0.0011298666666666667,0.0011498666666666664,0.0011710666666666667,0.001186,0.0012034666666666666,0.0012172,0.0012522666666666665,0.0012810666666666667,0.0013034666666666666,0.0013869333333333333,0.0014332,0.0014432,0.0014818666666666668,0.0015381333333333333,0.0015982666666666664,0.0016457333333333335,0.0019010666666666664,0.0088264
2021-04-22 05:30:00,,0.0,0.001334,0.0010188,0.0010874666666666666,0.0010937333333333333,0.0011074666666666666,0.0011864,0.0011864,0.0012214666666666666,0.0012628,0.0012814666666666667,0.0013277333333333334,0.001334,0.0013414666666666667,0.0013914666666666668,0.0014014666666666664,0.0014089333333333332,0.0014563999999999998,0.0015589333333333334,0.0015864,0.0016802666666666669,0.005389066666666667
2021-04-22 05:35:00,,0.0,0.0013085333333333333,0.0010801333333333334,0.0010988,0.0011338666666666668,0.0011438666666666666,0.0012012000000000001,0.0012012000000000001,0.0012324,0.0012736,0.0012736,0.0013048,0.0013085333333333333,0.0013148,0.0013710666666666667,0.0013873333333333333,0.0013873333333333333,0.0014712,0.0015185333333333332,0.0015761333333333333,0.0016710666666666667,0.0017385333333333334
