timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 05:00:00,,0.0,0.0019437333333333336,0.0014913333333333334,0.0016598666666666666,0.0017061333333333337,0.001718666666666667,0.0017386666666666666,0.0017498666666666666,0.0018337333333333335,0.0018474666666666668,0.0018749333333333337,0.0018886666666666667,0.0019437333333333336,0.0019812,0.0019874666666666665,0.0020161333333333334,0.0020198666666666667,0.002083733333333333,0.0020874666666666664,0.0021852,0.0023841333333333332,0.008576266666666665
2021-04-22 05:05:00,,0.0,0.0019024,0.0015726666666666667,0.0016926666666666668,0.0017238666666666669,0.0017376,0.0017576,0.0017638666666666665,0.0018049333333333333,0.0018149333333333335,0.0018474666666666668,0.0018637333333333336,0.0019024,0.0019198666666666669,0.0019486666666666667,0.0019837333333333333,0.00199,0.0020674666666666668,0.0021614666666666667,0.002273866666666667,0.0023697333333333333,0.006216533333333333
2021-04-22 05:10:00,,0.0,0.0019426666666666665,0.0015536000000000002,0.0016924,0.0017061333333333337,0.0017787999999999997,0.0017862666666666664,0.0017962666666666667,0.0018088,0.0018188000000000004,0.0018650666666666668,0.0018850666666666667,0.0019426666666666665,0.001958933333333333,0.001992666666666667,0.0020176,0.0020526666666666666,0.0020788,0.002147333333333333,0.0022059999999999996,0.0022348000000000003,0.0023580000000000003
2021-04-22 05:15:00,,0.0,0.0019424000000000004,0.0015638666666666667,0.001619866666666667,0.0016987999999999999,0.0017586666666666666,0.0017899999999999997,0.0018250666666666667,0.0018638666666666666,0.0018676,0.0018987999999999998,0.0019062666666666665,0.0019424000000000004,0.0019874666666666665,0.0020049333333333336,0.0020337333333333334,0.002058666666666667,0.0021464,0.0021914666666666663,0.0022126666666666666,0.0023028000000000002,0.0023529333333333334
2021-04-22 05:20:00,,0.0,0.0019952000000000004,0.0015837333333333335,0.0016338666666666668,0.0017162666666666667,0.001783866666666667,0.0018401333333333332,0.0018964000000000003,0.0019213333333333335,0.0019213333333333335,0.0019288,0.0019538666666666666,0.0019952000000000004,0.0020364,0.0020526666666666666,0.0020675999999999997,0.0021152000000000002,0.0023805333333333334,0.0024092000000000002,0.003647466666666666,0.0038364,0.005119599999999999
2021-04-22 05:25:00,,0.0,0.001946,0.0015674666666666665,0.0015973333333333332,0.0016197333333333333,0.001690933333333333,0.0017509333333333332,0.0017796,0.0018146666666666667,0.0018459999999999998,0.001852266666666667,0.0018985333333333336,0.001946,0.001963466666666667,0.0019771999999999997,0.001996,0.002040933333333333,0.0021929333333333334,0.0022092,0.0030700000000000002,0.0031684,0.003971466666666667
2021-04-22 05:30:00,,0.0,0.0019088000000000002,0.00156,0.0015850666666666667,0.0016163999999999998,0.0016576,0.0017364000000000001,0.0017463999999999997,0.0017964000000000003,0.0018464,0.0018626666666666666,0.0018875999999999997,0.0019088000000000002,0.0019564,0.0020102666666666665,0.0020340000000000002,0.0021016000000000003,0.0021478666666666668,0.0021553333333333338,0.0022989333333333336,0.0023941333333333333,0.0026658666666666666
2021-04-22 05:35:00,,0.0,0.0019200000000000003,0.0016728000000000001,0.0017127999999999998,0.0017314666666666664,0.0017614666666666667,0.0018076000000000004,0.0018113333333333334,0.0018550666666666668,0.0018862666666666665,0.0019062666666666665,0.0019099999999999998,0.0019200000000000003,0.0019524,0.0020324,0.0020461333333333335,0.002086,0.002104666666666667,0.0021109333333333338,0.0022459999999999997,0.0024549333333333334,0.008299466666666666
2021-04-22 05:40:00,,0.0,0.0019200000000000003,0.0015833333333333333,0.0016609333333333332,0.0016922666666666663,0.0017222666666666668,0.0017861333333333337,0.0017924,0.0018261333333333333,0.0018524,0.0018724,0.0019037333333333333,0.0019200000000000003,0.0019237333333333335,0.0019536,0.0020012,0.002042533333333333,0.0020550666666666667,0.0020776,0.0021649333333333336,0.002414933333333333,0.006031600000000001
2021-04-22 05:45:00,,0.0,0.0018824000000000004,0.0015777333333333332,0.0016464000000000001,0.0016650666666666667,0.0017264000000000001,0.0017662666666666668,0.0017762666666666664,0.0017937333333333332,0.0018300000000000005,0.0018499999999999999,0.0018686666666666667,0.0018824000000000004,0.0018824000000000004,0.0018949333333333333,0.0019335999999999997,0.0021001333333333333,0.0021326666666666664,0.0021564,0.0021750666666666666,0.0025315999999999997,0.004598666666666668
2021-04-22 05:50:00,,0.0,0.0019853333333333333,0.0016425333333333332,0.0017050666666666666,0.0017614666666666667,0.0018289333333333336,0.0018326666666666665,0.0018802666666666668,0.001884,0.0019490666666666671,0.0019690666666666665,0.0019690666666666665,0.0019853333333333333,0.0019978666666666664,0.0020680000000000004,0.0021318666666666664,0.0022302666666666666,0.0022953333333333333,0.002403066666666667,0.00266,0.0030737333333333335,0.0051548
2021-04-22 05:55:00,,0.0,0.002141466666666667,0.0015497333333333333,0.0016761333333333332,0.0018538666666666666,0.0018762666666666664,0.0019013333333333334,0.001927466666666667,0.0019713333333333336,0.0020012,0.002071333333333333,0.0020838666666666665,0.002141466666666667,0.002186533333333333,0.0022677333333333337,0.0023263999999999997,0.002409066666666667,0.0025454666666666665,0.0026992,0.0031781333333333337,0.004584533333333334,0.0066536
2021-04-22 06:00:00,,0.0,0.0021774666666666666,0.0016153333333333334,0.001700133333333333,0.0018110666666666668,0.0018173333333333331,0.0018448000000000002,0.0018761333333333333,0.0019586666666666667,0.0020276,0.0020962666666666666,0.0021350666666666664,0.0021774666666666666,0.0022061333333333335,0.002232266666666667,0.0022472000000000004,0.0023233333333333335,0.0024118666666666667,0.0026370666666666667,0.00285,0.0036092,0.005734666666666667
2021-04-22 06:05:00,,0.0,0.0021261333333333333,0.0016962666666666666,0.0018177333333333334,0.0018326666666666665,0.0018489333333333332,0.0018626666666666666,0.0018938666666666667,0.0019462666666666664,0.0019873333333333336,0.0020498666666666668,0.002087333333333334,0.0021261333333333333,0.0021424,0.0021925333333333336,0.0022238666666666664,0.0023428,0.0023765333333333333,0.002552533333333333,0.002676533333333333,0.003880933333333333,0.0046716
2021-04-22 06:10:00,,0.0,0.002131333333333333,0.0015934666666666667,0.001769733333333333,0.0018261333333333333,0.0018398666666666666,0.0018812,0.0019450666666666668,0.0020001333333333335,0.0020126666666666665,0.0020701333333333336,0.0021001333333333333,0.002131333333333333,0.0021450666666666665,0.002174933333333333,0.0021998666666666667,0.002341066666666667,0.0023648,0.002516133333333333,0.002602133333333333,0.004606133333333333,0.011129466666666667
2021-04-22 06:15:00,,0.0,0.002068533333333333,0.001448533333333333,0.0015972,0.0018313333333333333,0.0018476,0.0018762666666666664,0.0019161333333333334,0.0019673333333333335,0.0019748,0.0020310666666666665,0.0020548,0.002068533333333333,0.0021224,0.0021412000000000002,0.0021512000000000002,0.0022686666666666667,0.0022761333333333332,0.0024273333333333334,0.0025012,0.0032827999999999998,0.008538
2021-04-22 06:20:00,,0.0,0.002045066666666667,0.001588,0.001655333333333333,0.0018124,0.0018512,0.0018674666666666669,0.0018774666666666665,0.0019425333333333331,0.0019488,0.0019774666666666665,0.0020225333333333336,0.002045066666666667,0.0020749333333333333,0.0021613333333333337,0.0021964000000000003,0.0022374666666666668,0.0022500000000000003,0.0023273333333333336,0.0023772,0.0024285333333333337,0.0036395999999999998
2021-04-22 06:25:00,,0.0,0.00206,0.0015746666666666667,0.0017049333333333332,0.0017649333333333332,0.0018024,0.0018161333333333333,0.0018637333333333336,0.0019312000000000003,0.0019349333333333336,0.00197,0.0020112,0.00206,0.002091333333333333,0.002186266666666667,0.0022174666666666667,0.0022174666666666667,0.0023001333333333334,0.0025908,0.003049466666666666,0.0032134666666666666,0.0039864
2021-04-22 06:30:00,,0.0,0.0020662666666666665,0.0015313333333333333,0.0017276000000000001,0.0017813333333333333,0.0018050666666666667,0.0018150666666666667,0.0018537333333333331,0.0018761333333333333,0.0019137333333333333,0.0019449333333333334,0.002,0.0020662666666666665,0.0021664,0.0022088,0.002216266666666667,0.0023228000000000003,0.0023864,0.0025819999999999997,0.0028821333333333334,0.0030833333333333333,0.0034582666666666665
2021-04-22 06:35:00,,0.0,0.0020136,0.0014936,0.0015933333333333335,0.0017248,0.0017448000000000001,0.0018300000000000005,0.0018562666666666668,0.0018688,0.0019099999999999998,0.0019237333333333335,0.0019561333333333332,0.0020136,0.0020809333333333332,0.002126,0.0021448,0.0022646666666666666,0.0022884,0.002350933333333333,0.0025137333333333334,0.0025972000000000005,0.005935866666666666
2021-04-22 06:40:00,,0.0,0.0019862666666666667,0.0015853333333333333,0.0016504,0.0017364000000000001,0.001794,0.0018550666666666668,0.0018850666666666667,0.001892533333333333,0.0019225333333333335,0.0019450666666666668,0.0019613333333333336,0.0019862666666666667,0.0020225333333333336,0.0020950666666666663,0.0021125333333333334,0.0022150666666666667,0.0022664000000000004,0.0022988,0.0023972,0.002498666666666667,0.006262133333333333
2021-04-22 06:45:00,,0.0,0.0019649333333333335,0.001566,0.0016271999999999999,0.0017010666666666667,0.0017559999999999997,0.0018261333333333333,0.0018624,0.0018812,0.0018924,0.0019161333333333334,0.0019486666666666667,0.0019649333333333335,0.001979866666666667,0.002084933333333333,0.002094933333333333,0.0021548,0.002249866666666667,0.0022724,0.0022861333333333332,0.002386,0.0035164000000000003
2021-04-22 06:50:00,,0.0,0.00195,0.0014849333333333333,0.0016038666666666665,0.00166,0.0016937333333333334,0.0017373333333333334,0.0018525333333333333,0.0018762666666666664,0.0018887999999999997,0.0019150666666666667,0.0019425333333333331,0.00195,0.0020001333333333335,0.00207,0.0020862666666666666,0.0021664,0.002282666666666667,0.0022938666666666666,0.0023164,0.0023425333333333335,0.004134533333333333
2021-04-22 06:55:00,,0.0,0.0020314666666666668,0.0015452,0.0016112000000000001,0.0016349333333333335,0.0016774666666666668,0.0017000000000000001,0.0017848,0.0018987999999999998,0.0019125333333333335,0.0019425333333333331,0.0019938666666666667,0.0020314666666666668,0.002073866666666667,0.0020950666666666663,0.0021088,0.0021561333333333338,0.0022259999999999997,0.00232,0.0025004,0.0025004,0.0036522666666666667
2021-04-22 07:00:00,,0.0,0.0020925333333333333,0.0015712,0.0016125333333333331,0.0016638666666666667,0.0017828,0.001794,0.0018214666666666669,0.0018849333333333333,0.0019262666666666668,0.001962533333333333,0.002045066666666667,0.0020925333333333333,0.0021188,0.0021538666666666667,0.0021638666666666667,0.0022051999999999996,0.002264,0.0023388000000000003,0.0024897333333333336,0.0025273333333333333,0.0026284000000000004
2021-04-22 07:05:00,,0.0,0.0020247999999999998,0.0016163999999999998,0.0016952,0.0017276000000000001,0.0018061333333333329,0.0018312000000000003,0.0018574666666666664,0.0018637333333333336,0.0018924,0.0019449333333333334,0.001991066666666667,0.0020247999999999998,0.0020548,0.0021236,0.0021524,0.0022061333333333335,0.0022824,0.0024251999999999998,0.002649333333333333,0.002740666666666667,0.004430000000000001
2021-04-22 07:10:00,,0.0,0.0019612,0.0015998666666666665,0.0016710666666666667,0.0017813333333333333,0.0017988,0.0018262666666666672,0.0018499999999999999,0.0018662666666666664,0.0018825333333333332,0.0019237333333333335,0.0019437333333333336,0.0019612,0.0019786666666666668,0.0020273333333333332,0.0021362666666666667,0.0021612000000000003,0.0022098666666666667,0.0023634666666666666,0.0026546666666666667,0.0027584000000000003,0.0043092
2021-04-22 07:15:00,,0.0,0.002150533333333333,0.0017266666666666667,0.0017553333333333336,0.0018250666666666667,0.0018852000000000003,0.0018989333333333336,0.0019064,0.0019326666666666665,0.002009066666666666,0.0020516,0.002096666666666667,0.002150533333333333,0.0021542666666666665,0.0022093333333333335,0.002265333333333333,0.0022816,0.0023116000000000005,0.0023689333333333333,0.0027366666666666663,0.0027990666666666665,0.0037517333333333337
2021-04-22 07:20:00,,12.533333333333333,0.00227,0.0018200000000000002,0.0018300000000000002,0.00184,0.00193,0.0019400000000000003,0.0019400000000000003,0.00197,0.00208,0.00213,0.00219,0.00227,0.00227,0.0023399999999999996,0.0023399999999999996,0.00236,0.00239,0.00241,0.00283,0.00287,0.00386
2021-04-22 07:25:00,,12.48,0.01246,,,,,0.00451,0.00718,0.00864,0.01029,0.01218,0.012270000000000001,0.01246,0.014139999999999998,0.014200000000000003,0.01471,0.01576,0.02861,,,,
2021-04-22 07:30:00,,2.986666666666667,0.006061733333333334,0.0016600000000000002,0.00171,0.0018899999999999998,0.0018999999999999998,0.0028869333333333335,0.0039902666666666664,0.004554133333333333,0.005188933333333334,0.005932133333333334,0.005972,0.006061733333333334,0.006707733333333333,0.006742666666666667,0.007014533333333334,0.0075068,0.012460800000000001,0.00287,0.0037799999999999995,0.005,0.10002
2021-04-22 07:35:00,,0.0,0.002181066666666667,0.0016537333333333333,0.0017476,0.0018336000000000001,0.0018436000000000001,0.0018698666666666667,0.001964666666666666,0.0020510666666666666,0.0020998666666666665,0.002147333333333333,0.0021636000000000003,0.002181066666666667,0.0022048000000000002,0.0023062666666666667,0.0024425333333333334,0.0027028,0.0029904000000000003,0.0030705333333333334,0.0036170666666666663,0.004580133333333333,0.046295866666666664
2021-04-22 07:40:00,,0.0,0.0021024,0.0016124000000000002,0.0016634666666666667,0.0017624000000000003,0.0017911999999999997,0.0018337333333333335,0.0018649333333333332,0.0019410666666666665,0.0020198666666666667,0.0020410666666666666,0.0020924,0.0021024,0.00216,0.0022222666666666664,0.0024625333333333334,0.002594533333333333,0.0027666666666666664,0.0028077333333333333,0.002981066666666667,0.0033774666666666663,0.008367999999999999
2021-04-22 07:45:00,,0.0,0.0021176,0.0016526666666666667,0.0016689333333333334,0.0017588,0.0018050666666666667,0.0018488,0.0018750666666666664,0.0019564,0.0020088000000000003,0.002025066666666667,0.002113866666666667,0.0021176,0.0021913333333333333,0.002220133333333333,0.0024324,0.0024649333333333335,0.0025110666666666665,0.002611333333333333,0.0026788000000000003,0.0027473333333333334,0.0035553333333333335
2021-04-22 07:50:00,,0.0,0.0020836,0.0015897333333333334,0.0017538666666666665,0.0018264000000000002,0.0018638666666666666,0.0018787999999999997,0.0019338666666666668,0.0019837333333333333,0.0019949333333333335,0.0020149333333333336,0.0020836,0.0020836,0.0021160000000000003,0.002149733333333333,0.0022157333333333333,0.0022682666666666664,0.0023258666666666665,0.0024043999999999997,0.0024456,0.0026536,0.005697733333333333
2021-04-22 07:55:00,,0.0,0.0021252000000000003,0.0015425333333333332,0.0017236,0.001891333333333333,0.001902533333333333,0.0019213333333333335,0.0019474666666666669,0.0019862666666666667,0.0019862666666666667,0.0020062666666666664,0.00205,0.0021252000000000003,0.002141466666666667,0.0021589333333333336,0.0022065333333333333,0.0022853333333333332,0.0023590666666666663,0.0024517333333333334,0.0027950666666666664,0.002983466666666667,0.005656533333333333
2021-04-22 08:00:00,,0.0,0.0021825333333333335,0.001694133333333333,0.0017777333333333335,0.0019162666666666668,0.0019225333333333335,0.001965066666666667,0.002027733333333333,0.0020464,0.0020589333333333334,0.0020914666666666665,0.0021377333333333338,0.0021825333333333335,0.002196266666666667,0.0022250666666666663,0.0022887999999999997,0.0023474666666666666,0.0024299999999999994,0.0024973333333333336,0.002757866666666667,0.0034569333333333333,0.004042266666666666
2021-04-22 08:05:00,,0.0,0.001958133333333333,0.0016296,0.0017485333333333334,0.0017821333333333334,0.0017858666666666666,0.0018421333333333333,0.0018919999999999996,0.0018982666666666663,0.001912,0.0019332000000000002,0.001951866666666667,0.001958133333333333,0.001980666666666667,0.002052,0.002086933333333333,0.0021457333333333335,0.0021981333333333333,0.0022532,0.002290533333333333,0.0028392,0.0030645333333333335
