timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 03:10:00,,0.0,0.0016452,0.00122,0.0012674666666666668,0.0013826666666666668,0.0014188,0.0014438666666666666,0.0014538666666666666,0.0014538666666666666,0.0015000000000000002,0.0015412,0.0016013333333333333,0.0016452,0.0016902666666666665,0.0017313333333333336,0.0018364,0.0019466666666666666,0.0020414666666666668,0.0020890666666666664,0.0022945333333333332,0.0025242666666666666,0.0088964
2021-04-22 03:15:00,,0.0,0.0017025333333333334,0.0012074666666666665,0.0012725333333333333,0.0013510666666666667,0.0013798666666666667,0.0014386666666666669,0.0015426666666666666,0.0015677333333333331,0.0015877333333333332,0.0016052,0.0016450666666666667,0.0017025333333333334,0.001724933333333333,0.0017312000000000002,0.0018135999999999996,0.0018833333333333332,0.0019395999999999999,0.0020221333333333338,0.0021692,0.0022890666666666665,0.0059188
2021-04-22 03:20:00,,0.0,0.0017288,0.0012,0.0012298666666666666,0.0012598666666666666,0.0013688,0.0014012,0.0014922666666666667,0.001526,0.0015522666666666668,0.0016186666666666667,0.001691333333333333,0.0017288,0.0017726666666666667,0.0017826666666666668,0.0018238666666666667,0.0018276,0.0018875999999999997,0.0020841333333333333,0.002109066666666667,0.0033458666666666666,0.006827066666666667
2021-04-22 03:25:00,,0.0,0.001689866666666667,0.0012752,0.0013127999999999998,0.0013428,0.0014113333333333332,0.0014275999999999998,0.0014713333333333334,0.0014950666666666667,0.0015125333333333335,0.0015624,0.0016535999999999999,0.001689866666666667,0.0017285333333333334,0.0017448000000000001,0.0017559999999999997,0.0019753333333333333,0.0020415999999999998,0.0022264,0.002261466666666667,0.0030534666666666667,0.011735866666666667
2021-04-22 03:30:00,,0.0,0.0017289333333333334,0.0012761333333333334,0.0013173333333333333,0.0014162666666666668,0.0014362666666666668,0.0015126666666666665,0.0015401333333333333,0.0015475999999999999,0.0015638666666666667,0.0016590666666666664,0.0017014666666666668,0.0017289333333333334,0.0017552000000000002,0.0017877333333333335,0.0018378666666666668,0.0019998666666666666,0.0021199999999999995,0.0022662666666666666,0.002353866666666667,0.0024738666666666662,0.006444933333333334
2021-04-22 03:35:00,,0.0,0.00177,0.00125,0.0012988,0.001369866666666667,0.0014337333333333336,0.0015186666666666666,0.0015637333333333333,0.00157,0.0016025333333333333,0.001698666666666667,0.001718666666666667,0.00177,0.0018563999999999998,0.0018838666666666666,0.0019137333333333333,0.001982533333333333,0.0022703999999999997,0.0027587999999999996,0.0062904,0.007707600000000001,0.011709466666666668
2021-04-22 03:40:00,,0.0,0.0016384,0.0012249333333333335,0.0012661333333333332,0.0012898666666666665,0.0013610666666666667,0.0013871999999999999,0.001440933333333333,0.0014948,0.0015222666666666665,0.0015484,0.001606,0.0016384,0.0016832,0.0017219999999999998,0.0017470666666666663,0.0018270666666666666,0.0019714666666666666,0.0022792000000000003,0.0044652,0.005383066666666667,0.007865200000000001
2021-04-22 03:45:00,,0.0,0.0016289333333333333,0.0012162666666666667,0.0012525333333333333,0.0013226666666666669,0.0013638666666666666,0.0013952,0.0014451999999999998,0.0015126666666666665,0.0015264,0.0015264,0.0016064,0.0016289333333333333,0.0016352,0.0017917333333333334,0.001838,0.0018804,0.0018966666666666665,0.0019516,0.0020526666666666666,0.003553733333333333,0.005305466666666666
2021-04-22 03:50:00,,0.0,0.0016574666666666668,0.0012012000000000001,0.0012725333333333333,0.0013286666666666668,0.0014025333333333332,0.0014337333333333336,0.0014586666666666667,0.0015374666666666667,0.0015662666666666665,0.0015976,0.0016462666666666667,0.0016574666666666668,0.0016737333333333333,0.0017809333333333333,0.0018372,0.0018697333333333335,0.0019022666666666666,0.0019548,0.001983466666666667,0.002886,0.004301333333333333
2021-04-22 03:55:00,,0.0,0.0017941333333333332,0.0011837333333333333,0.00128,0.0013225333333333332,0.0014350666666666666,0.0014676000000000001,0.0015340000000000002,0.0015864,0.0016264,0.0016638666666666667,0.0017189333333333333,0.0017941333333333332,0.0018078666666666665,0.0018290666666666666,0.0018514666666666665,0.0019416000000000004,0.0022134666666666666,0.0028124000000000005,0.0039316,0.004528,0.005353466666666666
2021-04-22 04:00:00,,0.0,0.0016606666666666666,0.0012113333333333334,0.0013050666666666667,0.00133,0.0013873333333333333,0.0014273333333333334,0.0014897333333333334,0.0015072,0.0015346666666666668,0.0015646666666666667,0.0016096,0.0016606666666666666,0.0017270666666666663,0.0017934666666666666,0.001806,0.0018570666666666668,0.0020164,0.002378666666666667,0.0030432,0.003420533333333333,0.0037802666666666668
2021-04-22 04:05:00,,0.0,0.0016302666666666665,0.0012864,0.0014390666666666667,0.0014616,0.0014878666666666665,0.0015027999999999999,0.0015302666666666667,0.0015340000000000002,0.0015477333333333333,0.0015714666666666666,0.0015889333333333332,0.0016302666666666665,0.0016926666666666668,0.0017488,0.0017750666666666664,0.0018038666666666669,0.0018201333333333332,0.0018626666666666666,0.0021822666666666667,0.002210933333333333,0.005934533333333333
2021-04-22 04:10:00,,0.0,0.00169,0.0012448,0.0013470666666666668,0.0013896,0.0014133333333333333,0.0014258666666666668,0.0015085333333333334,0.0015210666666666667,0.0015561333333333335,0.0016012,0.0016049333333333334,0.00169,0.0017362666666666667,0.00176,0.0018589333333333333,0.0018864000000000003,0.0019565333333333335,0.0020128,0.0022846666666666666,0.0025014666666666667,0.006068933333333333
2021-04-22 04:15:00,,0.0,0.0017276000000000001,0.0012,0.0012374666666666667,0.0013125333333333334,0.0013450666666666665,0.0014277333333333332,0.0014788,0.0014925333333333335,0.0015362666666666664,0.0015774666666666666,0.0016777333333333332,0.0017276000000000001,0.0017525333333333333,0.00176,0.0018561333333333334,0.0019012,0.0019636000000000002,0.0020236,0.0021222666666666666,0.0022554666666666666,0.0031057333333333334
2021-04-22 04:20:00,,0.0,0.002094666666666667,0.001243866666666667,0.001324,0.0014516,0.0014978666666666668,0.0015426666666666666,0.0015526666666666666,0.0016065333333333334,0.0017342666666666665,0.001758,0.0019869333333333333,0.002094666666666667,0.002123466666666667,0.002123466666666667,0.0021746666666666668,0.0022346666666666665,0.0023498666666666667,0.0024412,0.005215866666666667,0.009750399999999998,0.010584933333333333
2021-04-22 04:25:00,,0.0,0.0019052000000000001,0.0012825333333333334,0.0014113333333333332,0.0014736,0.0014922666666666667,0.0015048,0.0015210666666666667,0.001576,0.0016682666666666668,0.0016819999999999997,0.0017828,0.0019052000000000001,0.0019264,0.0019326666666666665,0.001972666666666667,0.0020452,0.0021550666666666665,0.0022525333333333333,0.0046836,0.0074015999999999995,0.010251999999999999
2021-04-22 04:30:00,,0.0,0.0017702666666666671,0.0012962666666666667,0.0014174666666666666,0.0014964,0.0014964,0.0015038666666666667,0.0015489333333333333,0.0016265333333333333,0.0016665333333333331,0.0016765333333333336,0.0016828,0.0017702666666666671,0.0018053333333333333,0.0018215999999999998,0.0018929333333333332,0.0019290666666666666,0.002109333333333333,0.0022244,0.0028113333333333337,0.0038941333333333333,0.0080188
2021-04-22 04:35:00,,0.0,0.0017109333333333331,0.0012435999999999999,0.0013034666666666666,0.0014422666666666665,0.0014736,0.0014736,0.0015148,0.0015709333333333334,0.001636,0.0016460000000000001,0.0016748,0.0017109333333333331,0.0017421333333333333,0.0017621333333333333,0.0018270666666666666,0.0018558666666666668,0.0020331999999999998,0.0021005333333333335,0.002199066666666667,0.0028813333333333334,0.004836266666666667
2021-04-22 04:40:00,,0.0,0.0017214666666666668,0.0012162666666666667,0.0012963999999999999,0.0013712,0.0014149333333333333,0.0014211999999999999,0.0015577333333333333,0.0015752,0.0016176,0.0016275999999999999,0.0016488000000000002,0.0017214666666666668,0.0017602666666666667,0.0017802666666666667,0.0018302666666666666,0.0019266666666666668,0.0019914666666666666,0.0021656,0.0025665333333333333,0.006246133333333333,0.006667066666666668
2021-04-22 04:45:00,,0.0,0.0016321333333333332,0.0012325333333333332,0.0013675999999999998,0.0013788000000000001,0.0013937333333333332,0.0014225333333333335,0.0015034666666666667,0.0015072,0.0015272,0.0015685333333333334,0.0015785333333333332,0.0016321333333333332,0.0016570666666666668,0.0016896,0.0017208000000000002,0.0020763999999999995,0.0021026666666666667,0.0022059999999999996,0.002534,0.004873466666666667,0.0055744
2021-04-22 04:50:00,,0.0,0.0015625333333333332,0.0012775999999999998,0.0013398666666666666,0.0013461333333333332,0.0013586666666666667,0.0014237333333333335,0.0014337333333333336,0.00144,0.0014850666666666667,0.0015137333333333333,0.0015425333333333332,0.0015625333333333332,0.0016352,0.0016626666666666667,0.0017014666666666668,0.0019408,0.0020334666666666666,0.002068533333333333,0.0021533333333333335,0.0023444,0.0030977333333333332
2021-04-22 04:55:00,,0.0,0.0015261333333333334,0.0011057333333333334,0.0012285333333333333,0.0012761333333333334,0.0013024,0.001369866666666667,0.0013861333333333333,0.0013961333333333333,0.0014561333333333335,0.0014974666666666666,0.0015124000000000001,0.0015261333333333334,0.0016110666666666665,0.0016248,0.0016748,0.0017272000000000001,0.0018258666666666667,0.0018695999999999997,0.001972266666666667,0.0021097333333333335,0.003759866666666667
2021-04-22 05:00:00,,0.0,0.0015438666666666668,0.0011717333333333335,0.0012489333333333334,0.0012750666666666666,0.001323866666666667,0.0013775999999999999,0.0014226666666666667,0.0014264,0.0014738666666666666,0.0015025333333333335,0.0015338666666666668,0.0015438666666666668,0.0015888,0.001674,0.0017114666666666668,0.001754,0.0018214666666666669,0.0019241333333333333,0.0020202666666666665,0.005647066666666667,0.011872666666666667
2021-04-22 05:05:00,,0.0,0.0015010666666666667,0.0012298666666666666,0.0012461333333333331,0.0012774666666666669,0.00135,0.0013749333333333334,0.0014035999999999999,0.0014035999999999999,0.0014248000000000002,0.0014285333333333332,0.0014785333333333333,0.0015010666666666667,0.0015247999999999998,0.0016297333333333331,0.0016660000000000002,0.0017410666666666666,0.0017759999999999998,0.0018470666666666668,0.0019107999999999998,0.004073866666666667,0.007365999999999998
2021-04-22 05:10:00,,0.0,0.0016667999999999997,0.0012125333333333332,0.0012388,0.00127,0.0012998666666666667,0.0013537333333333334,0.0013888,0.0013950666666666667,0.0015178666666666666,0.0015178666666666666,0.0015365333333333335,0.0016667999999999997,0.0016805333333333335,0.0017266666666666667,0.0017729333333333333,0.0018691999999999997,0.0018766666666666665,0.0018878666666666665,0.001966666666666667,0.0020605333333333334,0.006395466666666666
2021-04-22 05:15:00,,0.0,0.0016145333333333334,0.0011698666666666664,0.0011936,0.00127,0.0012762666666666666,0.0013186666666666666,0.0013373333333333334,0.0013473333333333334,0.0014307999999999999,0.0014307999999999999,0.001506,0.0016145333333333334,0.0016245333333333334,0.0016320000000000002,0.0016882666666666669,0.0017694666666666667,0.0017694666666666667,0.0018133333333333335,0.0020788,0.012225466666666667,0.017924933333333334
2021-04-22 05:20:00,,0.0,0.0016980000000000003,0.0011086666666666667,0.0011662666666666668,0.0012825333333333334,0.0013928,0.0014253333333333334,0.0015130666666666667,0.0015481333333333333,0.0015555999999999999,0.0015681333333333331,0.0016693333333333334,0.0016980000000000003,0.0018458666666666668,0.0019336000000000002,0.002144,0.002239066666666667,0.0027090666666666667,0.0027978666666666667,0.0031553333333333333,0.012613866666666666,0.015327733333333335
2021-04-22 05:25:00,,0.0,0.0017034666666666664,0.0011965333333333334,0.0012514666666666667,0.0013213333333333334,0.0014161333333333333,0.0014498666666666667,0.0015084,0.0015458666666666667,0.0016148,0.0016410666666666666,0.0016934666666666668,0.0017034666666666664,0.0018018666666666668,0.0018604000000000001,0.0019974666666666666,0.0020448,0.0023436,0.0023872,0.0029064,0.005043733333333333,0.0056568
2021-04-22 05:30:00,,0.0,0.0016525333333333335,0.0012474666666666668,0.0012749333333333334,0.0013212,0.0014088,0.0014200000000000003,0.0014237333333333335,0.0014412000000000001,0.0014885333333333334,0.0015185333333333332,0.0016174666666666667,0.0016525333333333335,0.0016850666666666666,0.0016887999999999998,0.0017037333333333334,0.0017638666666666665,0.0017750666666666664,0.001847733333333333,0.002104266666666667,0.0024886666666666664,0.002837866666666667
2021-04-22 05:35:00,,0.0,0.00166,0.0011898666666666667,0.0012098666666666667,0.0013037333333333332,0.0013949333333333335,0.0014262666666666668,0.0014513333333333333,0.0014613333333333334,0.0014964,0.0015326666666666666,0.0016288,0.00166,0.0017000000000000001,0.0017125333333333334,0.0017125333333333334,0.0017774666666666664,0.0018714666666666668,0.001981466666666667,0.0020152,0.002401066666666667,0.003045333333333333
2021-04-22 05:40:00,,0.0,0.0016224000000000002,0.0011474666666666667,0.0011925333333333331,0.0012435999999999999,0.001286,0.0013422666666666667,0.0014261333333333334,0.0014298666666666667,0.0014861333333333333,0.0015073333333333334,0.0016086666666666667,0.0016224000000000002,0.0016498666666666668,0.0016949333333333334,0.0017012000000000002,0.001744933333333333,0.0018009333333333334,0.0018921333333333334,0.0025049333333333336,0.0036446666666666663,0.008584533333333333
2021-04-22 05:45:00,,0.0,0.0017065333333333333,0.0011525333333333332,0.0013065333333333333,0.0013353333333333331,0.0013678666666666664,0.0013965333333333333,0.0014752,0.0015190666666666667,0.0015916,0.0016141333333333334,0.0016840000000000004,0.0017065333333333333,0.0019333333333333331,0.0019933333333333335,0.0020158666666666666,0.002137333333333333,0.0024569333333333333,0.004360533333333333,0.0052328,0.012255866666666667,0.0218792
2021-04-22 05:50:00,,0.0,0.0016634666666666667,0.0013041333333333334,0.0014138666666666667,0.0014476,0.0014688,0.0014850666666666667,0.0015074666666666668,0.0015586666666666668,0.0016136000000000002,0.0016310666666666668,0.0016522666666666666,0.0016634666666666667,0.0018568,0.0018917333333333334,0.0019154666666666667,0.001978933333333333,0.0021756,0.003404666666666667,0.003798533333333334,0.007749333333333334,0.01664266666666667
2021-04-22 05:55:00,,0.0,0.0016501333333333334,0.0012521333333333333,0.0013773333333333333,0.0014010666666666668,0.0014236000000000001,0.0014874666666666665,0.0015250666666666668,0.0015462666666666664,0.0015737333333333333,0.0016025333333333333,0.0016501333333333334,0.0016501333333333334,0.0017752000000000002,0.0018014666666666668,0.0018277333333333332,0.0018465333333333334,0.0019192000000000002,0.0019864,0.0024084,0.002818933333333333,0.012397733333333334
2021-04-22 06:00:00,,0.0,0.0016110666666666665,0.0011825333333333333,0.0012836,0.0013349333333333333,0.0013649333333333334,0.0014048,0.0014522666666666665,0.0014748000000000003,0.0015136,0.0015598666666666668,0.0016110666666666665,0.0016110666666666665,0.0016946666666666666,0.0017058666666666666,0.0017546666666666665,0.0017971999999999999,0.0018758666666666664,0.0018758666666666664,0.0021024,0.0024632,0.0069817333333333335
2021-04-22 06:05:00,,0.0,0.0015950666666666668,0.0011962666666666666,0.0013064,0.0013450666666666665,0.0013938666666666669,0.0014038666666666667,0.0014250666666666668,0.0014550666666666668,0.0014925333333333335,0.0015237333333333331,0.0015637333333333333,0.0015950666666666668,0.0016325333333333332,0.0016513333333333334,0.00168,0.0017425333333333333,0.0017774666666666664,0.0018338666666666665,0.0019504000000000004,0.0022918666666666664,0.0032409333333333333
2021-04-22 06:10:00,,0.0,0.0016601333333333334,0.0011812,0.0012710666666666667,0.0013286666666666668,0.0013949333333333335,0.00143,0.0014462666666666664,0.0014825333333333332,0.0015250666666666668,0.0015701333333333334,0.0016289333333333333,0.0016601333333333334,0.0016713333333333335,0.001764,0.001774,0.0018252000000000001,0.0018451999999999997,0.0018850666666666667,0.002027466666666667,0.0024049333333333333,0.0030677333333333336
2021-04-22 06:15:00,,0.0,0.0016148,0.00117,0.0012049333333333334,0.0012410666666666666,0.0013110666666666666,0.0014362666666666668,0.0014750666666666667,0.0015025333333333335,0.0015274666666666666,0.0015498666666666668,0.0016010666666666665,0.0016148,0.0016398666666666668,0.0017448000000000001,0.0017485333333333334,0.0017948,0.0018712000000000002,0.0019376,0.0021453333333333333,0.0026469333333333333,0.007502399999999999
