timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 19:25:00,,0.0,0.0008662666666666666,0.0005898666666666667,0.00064,0.00066,0.0007174666666666667,0.0007337333333333332,0.0007874666666666667,0.0007999999999999999,0.0008037333333333333,0.0008174666666666667,0.0008487999999999999,0.0008662666666666666,0.0009712000000000002,0.0010150666666666668,0.0010701333333333334,0.0010813333333333335,0.0011201333333333333,0.0011987999999999999,0.0012350666666666667,0.0014804,0.0022677333333333337
2021-04-22 19:30:00,,0.0,0.0010078666666666668,0.0005976,0.0006650666666666668,0.0006850666666666665,0.0007225333333333334,0.0007362666666666666,0.0007674666666666667,0.0007812,0.0008062666666666666,0.0008664000000000001,0.0009163999999999999,0.0010078666666666668,0.0010853333333333333,0.0011616,0.0012253333333333333,0.0012378666666666668,0.0013004000000000002,0.0013792000000000001,0.0014630666666666668,0.0016472000000000001,0.0022134666666666666
2021-04-22 19:35:00,,0.0,0.0009584,0.0006513333333333334,0.0006737333333333334,0.0006937333333333334,0.0007111999999999999,0.0007462666666666667,0.00076,0.0007637333333333333,0.0007786666666666667,0.0008248,0.0008560000000000001,0.0009584,0.0010033333333333335,0.001052,0.0010806666666666666,0.0010944000000000001,0.0011205333333333333,0.0012606666666666667,0.001308,0.0014526666666666666,0.0026952
2021-04-22 19:40:00,,0.0,0.0008549333333333335,0.0005384,0.0006136,0.0006273333333333334,0.0006310666666666666,0.0006810666666666667,0.0007098666666666667,0.0007537333333333334,0.0007662666666666667,0.0007862666666666667,0.0007999999999999999,0.0008549333333333335,0.0008786666666666667,0.0009086666666666666,0.0009186666666666667,0.0010226666666666667,0.0010289333333333333,0.0011112,0.0011337333333333332,0.0012037333333333334,0.0018982666666666665
2021-04-22 19:45:00,,0.0,0.0007836000000000001,0.0004913333333333333,0.0005862666666666666,0.0005962666666666666,0.0005962666666666666,0.0006274666666666668,0.0006549333333333334,0.0006935999999999999,0.0007010666666666667,0.0007398666666666667,0.0007623999999999999,0.0007836000000000001,0.0008098666666666667,0.0008899999999999998,0.0009250666666666666,0.0010286666666666667,0.00107,0.0010874666666666666,0.0011112,0.0011436,0.0012174666666666667
2021-04-22 19:50:00,,0.0,0.0008001333333333334,0.0005225333333333334,0.0005962666666666666,0.0006563999999999999,0.0006689333333333334,0.0006889333333333333,0.0007026666666666667,0.0007164,0.0007226666666666666,0.0007726666666666667,0.0007838666666666666,0.0008001333333333334,0.0008364000000000001,0.0008837333333333332,0.0009086666666666666,0.0009347999999999998,0.0009822666666666668,0.0010361333333333334,0.0011877333333333332,0.0014922666666666667,0.0049136
2021-04-22 19:55:00,,0.0,0.0009428000000000001,0.0005550666666666666,0.0006250666666666667,0.0006586666666666667,0.0006849333333333335,0.0007738666666666666,0.0007775999999999999,0.0007876,0.0008038666666666667,0.0008288,0.0008914666666666667,0.0009428000000000001,0.0009702666666666667,0.0009802666666666668,0.001078,0.0012346666666666667,0.0033176,0.0061862666666666665,0.008559466666666666,0.009164799999999999,0.02123253333333333
2021-04-22 20:00:00,,0.0,0.0009097333333333333,0.0005449333333333333,0.0006024,0.0006337333333333334,0.0006887999999999999,0.0007436,0.0007874666666666667,0.0007974666666666667,0.0008174666666666667,0.0008212,0.0008773333333333333,0.0009097333333333333,0.0009798666666666666,0.0009898666666666666,0.0010458666666666669,0.0012269333333333333,0.0025090666666666666,0.0042002666666666666,0.0055692,0.0058669333333333335,0.0119304
2021-04-22 20:05:00,,0.0,0.0008186666666666668,0.00047359999999999997,0.0005424,0.0005736000000000001,0.0006310666666666666,0.0006974666666666667,0.0007236,0.0007461333333333333,0.0007786666666666667,0.0007786666666666667,0.0008024,0.0008186666666666668,0.0008560000000000001,0.0008848,0.0009036000000000002,0.0009809333333333332,0.0010797333333333332,0.0011236000000000002,0.0011712,0.0040612,0.009019066666666666
2021-04-22 20:10:00,,0.0,0.0008062666666666666,0.0004838666666666667,0.0005325333333333332,0.0005462666666666666,0.0005899999999999999,0.0006586666666666667,0.0006649333333333333,0.0006761333333333334,0.0006910666666666667,0.0007286666666666667,0.0007674666666666667,0.0008062666666666666,0.0008877333333333333,0.0009214666666666668,0.0009828,0.0011042666666666668,0.0011516,0.0012529333333333335,0.0016049333333333334,0.003474,0.006588933333333332
2021-04-22 20:15:00,,0.0,0.0008413333333333331,0.0005538666666666667,0.0005838666666666666,0.0006314666666666667,0.0006464,0.0007026666666666667,0.0007189333333333333,0.0007377333333333333,0.0007502666666666667,0.0007852000000000001,0.0008101333333333334,0.0008413333333333331,0.0009023999999999998,0.0009449333333333335,0.0010625333333333332,0.0011385333333333333,0.0012362666666666667,0.0013123999999999998,0.0016506666666666666,0.006165733333333334,0.0216248
2021-04-22 20:20:00,,0.0,0.000954,0.0005925333333333333,0.0006601333333333333,0.0007552,0.0007614666666666667,0.0007838666666666666,0.0008101333333333334,0.0008464000000000001,0.0008601333333333332,0.0008738666666666667,0.0009026666666666666,0.000954,0.0010053333333333333,0.0010553333333333333,0.0011138666666666668,0.0011589333333333334,0.0012462666666666665,0.0012649333333333334,0.0014824,0.004371333333333333,0.014686133333333332
2021-04-22 20:25:00,,0.0,0.0009034666666666667,0.0005686666666666666,0.0006335999999999999,0.0006746666666666665,0.0006783999999999999,0.000716,0.0007334666666666668,0.0007734666666666667,0.0007834666666666666,0.0008060000000000001,0.0008773333333333333,0.0009034666666666667,0.0009421333333333333,0.0009733333333333334,0.0010710666666666666,0.0011373333333333333,0.0012437333333333333,0.0012437333333333333,0.0014161333333333333,0.0016443999999999999,0.0029065333333333334
2021-04-22 20:30:00,,0.0,0.0009214666666666668,0.0005562666666666666,0.0005811999999999999,0.0006062666666666666,0.0006689333333333334,0.0006976,0.0007076,0.0007413333333333334,0.0007826666666666666,0.0008001333333333334,0.0008462666666666667,0.0009214666666666668,0.000954,0.000974,0.0010613333333333334,0.0010937333333333333,0.0013089333333333333,0.0013089333333333333,0.0014401333333333333,0.0014849333333333333,0.002027733333333333
2021-04-22 20:35:00,,0.0,0.0008885333333333334,0.0005850666666666666,0.0005887999999999999,0.0006162666666666666,0.0006849333333333335,0.0007012,0.0007111999999999999,0.0007537333333333334,0.0007949333333333333,0.0008174666666666667,0.0008312,0.0008885333333333334,0.0009159999999999999,0.0009297333333333336,0.0009860000000000001,0.0012153333333333332,0.0013249333333333333,0.0013938666666666669,0.0015890666666666668,0.0018146666666666667,0.008712133333333332
2021-04-22 20:40:00,,0.0,0.0008274666666666666,0.0005749333333333332,0.0005811999999999999,0.0006450666666666667,0.0007013333333333333,0.0007213333333333333,0.0007250666666666667,0.0007500000000000001,0.0007612000000000001,0.0007786666666666667,0.0008137333333333333,0.0008274666666666666,0.0009038666666666667,0.0009452000000000001,0.0009989333333333332,0.0014216,0.0014353333333333334,0.0018148,0.002117466666666667,0.0024210666666666667,0.006469333333333334
2021-04-22 20:45:00,,0.0,0.0009014666666666667,0.0005349333333333333,0.0006263999999999999,0.0006662666666666666,0.0006949333333333333,0.0007086666666666667,0.0007399999999999999,0.0007500000000000001,0.0007813333333333333,0.0008101333333333334,0.0008476,0.0009014666666666667,0.0009801333333333334,0.0010589333333333333,0.0010964,0.0013684,0.0015538666666666666,0.0018118666666666668,0.0034302666666666667,0.004414666666666666,0.0057632
2021-04-22 20:50:00,,0.0,0.0010126666666666665,0.0004886666666666667,0.0006349333333333332,0.0006386666666666666,0.0006611999999999999,0.0006711999999999999,0.0007086666666666667,0.0007249333333333334,0.0007749333333333334,0.0009089333333333333,0.0009264000000000002,0.0010126666666666665,0.0010350666666666668,0.0011501333333333334,0.0014621333333333334,0.0043356,0.014113333333333334,0.01929813333333333,0.023476666666666663,0.030777333333333334,0.0350668
2021-04-22 20:55:00,,0.0,0.000956,0.0005577333333333332,0.0006137333333333334,0.0006137333333333334,0.0006562666666666667,0.0006850666666666665,0.0006962666666666667,0.0007288,0.00076,0.0008372,0.0008472,0.000956,0.0009685333333333333,0.0011423999999999998,0.0017226666666666668,0.003398933333333333,0.009453999999999999,0.012754666666666666,0.014883866666666667,0.02175213333333333,0.02887626666666667
2021-04-22 21:00:00,,0.0,0.0028928,0.0005974666666666667,0.00061,0.0006162666666666666,0.0007289333333333332,0.0007438666666666667,0.0007501333333333333,0.0008026666666666667,0.0010106666666666667,0.0012462666666666665,0.0017951999999999998,0.0028928,0.0033076,0.005888933333333333,0.006246933333333334,0.006366,0.0073624,0.008778933333333334,0.009406133333333334,0.012008533333333333,0.030705600000000003
2021-04-22 21:05:00,,0.0,0.0021310666666666672,0.0005711999999999999,0.00061,0.00062,0.0006822666666666667,0.0006822666666666667,0.0006922666666666667,0.000746,0.0009719999999999999,0.0011226666666666666,0.0014662666666666667,0.0021310666666666672,0.002474,0.004042533333333333,0.004126000000000001,0.004272133333333333,0.004874000000000001,0.0056356,0.0068892,0.007553333333333334,0.02542426666666667
2021-04-22 21:10:00,,0.0,0.0008634666666666669,0.00056,0.0006288,0.0006576,0.0006676000000000001,0.0006864,0.0006964,0.0007276000000000001,0.0008098666666666667,0.0008298666666666667,0.0008410666666666667,0.0008634666666666669,0.0009733333333333334,0.0010244,0.0010506666666666668,0.0011644,0.0013318666666666667,0.0013569333333333334,0.0019231999999999997,0.0020192,0.007109066666666666
2021-04-22 21:15:00,,0.0,0.0008814666666666667,0.0005286666666666668,0.0006337333333333334,0.0007238666666666667,0.0007401333333333334,0.0007826666666666666,0.0007863999999999999,0.0007938666666666666,0.0008426666666666668,0.0008563999999999999,0.0008563999999999999,0.0008814666666666667,0.0009175999999999999,0.0009338666666666667,0.0009513333333333334,0.0009986666666666666,0.0010646666666666667,0.0011046666666666668,0.0011146666666666666,0.00128,0.0016258666666666666
2021-04-22 21:20:00,,0.0,0.0009112000000000001,0.0005413333333333333,0.0006111999999999999,0.0006685333333333334,0.0007010666666666667,0.0007636,0.0007761333333333334,0.0008012000000000001,0.0008486666666666668,0.0008711999999999999,0.0008837333333333332,0.0009112000000000001,0.0009149333333333333,0.0009412000000000002,0.0009825333333333334,0.0028850666666666667,0.004461733333333334,0.0069332,0.0141436,0.021258133333333335,0.028384399999999997
2021-04-22 21:25:00,,0.0,0.0008874666666666668,0.0005725333333333333,0.0006,0.0006387999999999999,0.0006662666666666666,0.0007237333333333333,0.0007374666666666666,0.0007712,0.0007986666666666666,0.0008161333333333333,0.0008486666666666668,0.0008874666666666668,0.0008874666666666668,0.0009049333333333332,0.0009586666666666666,0.00214,0.0032588,0.005712399999999999,0.010550933333333333,0.0277456,0.035543200000000004
2021-04-22 21:30:00,,0.0,0.0009301333333333336,0.0005862666666666666,0.0006188,0.0006938666666666667,0.0007201333333333333,0.0007388,0.0007989333333333333,0.0008226666666666666,0.0008426666666666668,0.0008464000000000001,0.0009114666666666667,0.0009301333333333336,0.000974,0.0010592,0.0010966666666666668,0.0011453333333333335,0.0012912000000000002,0.001918666666666667,0.0022748,0.010232000000000002,0.013021333333333334
2021-04-22 21:35:00,,0.0,0.001054,0.0005899999999999999,0.0006049333333333334,0.0006510666666666667,0.0006622666666666666,0.0006873333333333333,0.0007585333333333334,0.0008161333333333333,0.0008674666666666668,0.0008737333333333334,0.001054,0.001054,0.0011302666666666667,0.007257466666666666,0.007701066666666667,0.008859066666666665,0.019484666666666667,0.0206852,0.022345733333333336,0.026191333333333334,0.03148786666666667
2021-04-22 21:40:00,,0.0,0.0010661333333333333,0.0005899999999999999,0.0006087999999999999,0.0006225333333333333,0.0006413333333333333,0.0006938666666666667,0.0007162666666666668,0.0007712,0.0008662666666666666,0.00087,0.0010536,0.0010661333333333333,0.0011148,0.004993066666666667,0.005501333333333333,0.012401066666666665,0.020253200000000002,0.028901199999999995,0.03472973333333333,0.0421612,0.05394533333333333
2021-04-22 21:45:00,,0.0,0.0009522666666666666,0.0005711999999999999,0.0005886666666666666,0.0006111999999999999,0.0006286666666666666,0.0006949333333333333,0.0007325333333333333,0.0007537333333333334,0.0008198666666666667,0.0008762666666666666,0.0009385333333333332,0.0009522666666666666,0.0009634666666666667,0.0011478666666666667,0.0013410666666666667,0.005094666666666667,0.006109600000000001,0.01109413333333333,0.014033866666666667,0.017252800000000002,0.025685200000000002
2021-04-22 21:50:00,,0.0,0.0009376000000000001,0.0006163999999999999,0.0006514666666666667,0.000694,0.0007165333333333333,0.0007489333333333334,0.0007964000000000001,0.0008189333333333334,0.0008652,0.0009113333333333334,0.0009213333333333332,0.0009376000000000001,0.0009376000000000001,0.0009625333333333334,0.0010764,0.0013632,0.006122933333333333,0.015001733333333336,0.018315333333333336,0.02102706666666667,0.026741333333333332
2021-04-22 21:55:00,,0.0,0.0010477333333333335,0.0005873333333333334,0.0007125333333333334,0.0007437333333333333,0.0007737333333333333,0.0008338666666666667,0.0008801333333333333,0.0009101333333333333,0.0009977333333333334,0.0010052,0.0010340000000000002,0.0010477333333333335,0.0012733333333333333,0.0014086666666666668,0.0017993333333333336,0.0020088000000000003,0.0049592,0.010460533333333334,0.012573466666666668,0.014487333333333335,0.02015866666666667
2021-04-22 22:00:00,,0.0,0.0010498666666666667,0.0005625333333333333,0.0006322666666666667,0.0007024,0.0007386666666666668,0.0007848,0.0008348,0.0008835999999999999,0.0009497333333333332,0.0009622666666666667,0.0010336,0.0010498666666666667,0.0012030666666666668,0.0012877333333333333,0.0015895999999999998,0.0017171999999999999,0.0023332,0.0029698666666666666,0.0035833333333333333,0.005502,0.0096712
2021-04-22 22:05:00,,0.0,0.0009385333333333332,0.0006013333333333334,0.0006614666666666667,0.0007113333333333333,0.0007325333333333333,0.0007462666666666667,0.0008025333333333333,0.0008312,0.0008586666666666666,0.0008661333333333334,0.0009059999999999999,0.0009385333333333332,0.000956,0.0010161333333333334,0.0010946666666666667,0.0011945333333333334,0.0015081333333333336,0.0018245333333333335,0.0021469333333333333,0.0032199999999999998,0.005008133333333333
2021-04-22 22:10:00,,0.0,0.0009777333333333333,0.0006513333333333334,0.0006912000000000001,0.0007049333333333333,0.0007713333333333333,0.0007938666666666666,0.0008350666666666665,0.0008701333333333335,0.0009152000000000001,0.0009402666666666667,0.0009565333333333333,0.0009777333333333333,0.000994,0.0010714666666666664,0.0011390666666666667,0.0012654666666666666,0.0013155999999999999,0.0014106666666666668,0.001462,0.0023692,0.004388666666666667
2021-04-22 22:15:00,,0.0,0.0015313333333333335,0.0006637333333333333,0.0007552,0.0007840000000000001,0.0008464000000000001,0.0009390666666666668,0.0009941333333333333,0.0011757333333333334,0.0012796,0.0013509333333333333,0.0014273333333333334,0.0015313333333333335,0.008407066666666666,0.0090348,0.012063866666666668,0.015820933333333332,0.020055733333333336,0.021243599999999998,0.024008266666666667,0.024850533333333334,0.047255333333333344
2021-04-22 22:20:00,,0.0,0.0016733333333333333,0.0005472000000000001,0.0006433333333333333,0.0007648,0.0007985333333333334,0.0009911999999999998,0.0010173333333333332,0.0011833333333333333,0.0012381333333333334,0.0013657333333333332,0.0015697333333333334,0.0016733333333333333,0.005802666666666666,0.006242533333333333,0.008177466666666668,0.010449066666666666,0.013461733333333333,0.014326666666666666,0.016415600000000002,0.017752800000000003,0.03134946666666667
2021-04-22 22:25:00,,0.0,0.0011225333333333334,0.0005364,0.0005625333333333333,0.0006259999999999999,0.0006497333333333334,0.0007606666666666668,0.0007857333333333334,0.0008706666666666666,0.0008744,0.0009304000000000001,0.0010525333333333332,0.0011225333333333334,0.0011825333333333333,0.0012686666666666669,0.001446,0.005503999999999999,0.011565466666666666,0.018203600000000004,0.031936933333333334,0.03517693333333334,0.03746813333333334
2021-04-22 22:30:00,,0.0,0.0008437333333333334,0.0005762666666666666,0.0005950666666666666,0.0006138666666666667,0.0006401333333333334,0.0006613333333333334,0.0007013333333333333,0.0007775999999999999,0.0007838666666666666,0.0007838666666666666,0.0008113333333333334,0.0008437333333333334,0.0008724000000000001,0.0009010666666666667,0.0009658666666666668,0.0033714666666666664,0.006808666666666666,0.010817866666666667,0.019658000000000002,0.02217133333333333,0.023476
