timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 04:50:00,,0.0,0.0008186666666666668,0.0004973333333333334,0.0006037333333333332,0.0006286666666666666,0.0006486666666666666,0.0006624000000000001,0.0006724000000000001,0.0006824,0.0006998666666666668,0.0007210666666666667,0.0007622666666666667,0.0008186666666666668,0.0008561333333333334,0.0008661333333333334,0.0009570666666666667,0.0010009333333333332,0.0010685333333333334,0.0011297333333333333,0.0011695999999999998,0.0013962666666666665,0.0022488000000000005
2021-04-22 04:55:00,,0.0,0.0007999999999999999,0.0005038666666666666,0.0005686666666666666,0.0005723999999999999,0.0005861333333333333,0.0006149333333333333,0.0006437333333333333,0.0006787999999999999,0.0006887999999999999,0.0006925333333333333,0.0007601333333333335,0.0007999999999999999,0.0008237333333333334,0.0008274666666666666,0.0008474666666666667,0.0008861333333333333,0.0009197333333333333,0.0009822666666666668,0.0010173333333333332,0.0012997333333333333,0.002610666666666667
2021-04-22 05:00:00,,0.0,0.0007686666666666667,0.0005112,0.0005312,0.0005312,0.0005537333333333333,0.0006,0.0006212,0.0006586666666666667,0.0006686666666666667,0.0007062666666666667,0.0007586666666666666,0.0007686666666666667,0.0007761333333333334,0.0007949333333333333,0.0008337333333333334,0.0008788,0.0009602666666666666,0.0010177333333333334,0.0010677333333333331,0.0012713333333333333,0.002292266666666667
2021-04-22 05:05:00,,0.0,0.0007312,0.0005125333333333333,0.0005513333333333333,0.0005576,0.0005688000000000001,0.0005937333333333333,0.0006162666666666666,0.0006462666666666667,0.0006625333333333334,0.0006912000000000001,0.0007212,0.0007312,0.0007312,0.00078,0.0008362666666666666,0.0008774666666666666,0.0009510666666666667,0.0009697333333333333,0.0010636,0.0011772,0.0013541333333333334
2021-04-22 05:10:00,,0.0,0.0007889333333333334,0.0005262666666666666,0.0005449333333333333,0.0006113333333333334,0.0006364000000000001,0.0006401333333333334,0.0006638666666666667,0.0006750666666666666,0.0007138666666666666,0.0007238666666666667,0.0007476000000000001,0.0007889333333333334,0.0008014666666666667,0.0008364000000000001,0.0008901333333333334,0.0009138666666666666,0.0009726666666666668,0.0010040000000000001,0.0010550666666666667,0.0010911999999999999,0.0013354666666666667
2021-04-22 05:15:00,,0.0,0.0007798666666666667,0.0004986666666666667,0.0005237333333333332,0.0005924,0.0006198666666666667,0.0006198666666666667,0.0006461333333333334,0.0006774666666666668,0.0007086666666666667,0.0007437333333333333,0.0007574666666666667,0.0007798666666666667,0.0007936000000000001,0.0008010666666666667,0.0008385333333333334,0.0008710666666666666,0.0009097333333333333,0.0009409333333333333,0.0010073333333333334,0.0010486666666666667,0.00144
2021-04-22 05:20:00,,0.0,0.0007562666666666668,0.0005113333333333334,0.0005325333333333332,0.00057,0.0006213333333333333,0.0006213333333333333,0.0006513333333333334,0.0006762666666666667,0.0006900000000000001,0.0007212,0.0007249333333333334,0.0007562666666666668,0.0008038666666666667,0.0008665333333333334,0.0009153333333333333,0.0009678666666666667,0.0010317333333333333,0.0011895999999999999,0.0016593333333333332,0.002252,0.0030756
2021-04-22 05:25:00,,0.0,0.0007474666666666667,0.00047986666666666666,0.0005149333333333333,0.0005825333333333334,0.0006462666666666667,0.0006525333333333333,0.0006887999999999999,0.0006925333333333333,0.0007025333333333334,0.0007100000000000001,0.0007225333333333334,0.0007474666666666667,0.0007798666666666667,0.0008297333333333333,0.0008834666666666667,0.0009246666666666666,0.0009708,0.001098,0.0013994666666666666,0.0029298666666666665,0.003930933333333333
2021-04-22 05:30:00,,0.0,0.0007337333333333332,0.00046880000000000007,0.0004937333333333334,0.0005336,0.0005873333333333334,0.0006035999999999999,0.0006498666666666667,0.0006686666666666667,0.0006786666666666667,0.0006849333333333335,0.0007049333333333333,0.0007337333333333332,0.0007437333333333333,0.0008138666666666666,0.0008387999999999999,0.0009314666666666668,0.0009702666666666667,0.0010177333333333334,0.001094,0.0018346666666666667,0.005752533333333333
2021-04-22 05:35:00,,0.0,0.0008490666666666666,0.0005176,0.0005276,0.0005376,0.0005750666666666667,0.0005887999999999999,0.0006074666666666666,0.0006625333333333334,0.0007101333333333333,0.0007890666666666666,0.0008278666666666668,0.0008490666666666666,0.0008903999999999999,0.000934,0.0009502666666666667,0.0010113333333333333,0.0010613333333333334,0.0010950666666666668,0.0011312,0.0012188,0.0034019999999999996
2021-04-22 05:40:00,,0.0,0.0008824000000000001,0.0005587999999999999,0.0005625333333333333,0.0005850666666666666,0.0006213333333333333,0.0006501333333333333,0.0006689333333333334,0.0007076,0.0007337333333333332,0.0008223999999999999,0.0008661333333333334,0.0008824000000000001,0.0009423999999999999,0.0010025333333333335,0.0010100000000000003,0.0010425333333333334,0.0010737333333333335,0.0011225333333333334,0.0011513333333333334,0.0012049333333333334,0.0014051999999999997
2021-04-22 05:45:00,,0.0,0.0008286666666666667,0.0005449333333333333,0.0005512000000000001,0.0005686666666666666,0.0006525333333333333,0.0006862666666666667,0.0007037333333333334,0.0007111999999999999,0.0007738666666666666,0.0008062666666666666,0.0008212,0.0008286666666666667,0.0008573333333333333,0.0008972,0.0009159999999999999,0.0009748000000000001,0.0010136000000000001,0.0010924,0.0011386666666666665,0.0012589333333333334,0.0013685333333333333
2021-04-22 05:50:00,,0.0,0.0008789333333333334,0.0005425333333333334,0.0006277333333333334,0.0006628000000000001,0.0007226666666666666,0.0007652,0.0007689333333333333,0.0008002666666666666,0.0008376,0.0008476,0.0008789333333333334,0.0008789333333333334,0.0008889333333333334,0.0009114666666666667,0.000954,0.0010052,0.0010489333333333333,0.0011201333333333333,0.0012453333333333333,0.0013376,0.001508
2021-04-22 05:55:00,,0.0,0.0009137333333333334,0.00046226666666666666,0.0005985333333333333,0.0006234666666666666,0.0006722666666666667,0.0006972,0.0007034666666666667,0.000766,0.0008349333333333333,0.0008449333333333335,0.0008886666666666667,0.0009137333333333334,0.0009237333333333334,0.0009474666666666666,0.0009974666666666668,0.0010437333333333332,0.0011150666666666666,0.0011625333333333335,0.0017398666666666666,0.0025130666666666667,0.005260933333333334
2021-04-22 06:00:00,,0.0,0.0008786666666666667,0.0005541333333333333,0.0006252,0.0006352,0.0007014666666666667,0.000724,0.0007402666666666667,0.0007664000000000001,0.0008074666666666667,0.0008425333333333333,0.0008574666666666667,0.0008786666666666667,0.0009262666666666667,0.0009462666666666665,0.0009837333333333332,0.0010274666666666666,0.0010673333333333335,0.0011073333333333332,0.0016077333333333332,0.0022224,0.0038768
2021-04-22 06:05:00,,0.0,0.0008286666666666667,0.0005209333333333334,0.0006198666666666667,0.0006361333333333334,0.0006810666666666667,0.0006922666666666667,0.0007122666666666666,0.0007122666666666666,0.0007561333333333332,0.0007748000000000001,0.0007873333333333334,0.0008286666666666667,0.0009112000000000001,0.0009499999999999999,0.00098,0.0010012,0.0010174666666666668,0.0010950666666666668,0.0012922666666666668,0.0014081333333333334,0.0014592000000000001
2021-04-22 06:10:00,,0.0,0.0008977333333333333,0.00048133333333333334,0.0006150666666666667,0.0006663999999999999,0.0007026666666666667,0.0007340000000000001,0.0007665333333333333,0.0007790666666666666,0.000824,0.000824,0.0008502666666666668,0.0008977333333333333,0.0009501333333333334,0.0009688,0.0010050666666666667,0.0010150666666666668,0.0010601333333333334,0.0011037333333333333,0.0011522666666666666,0.0011948,0.0012173333333333335
2021-04-22 06:15:00,,0.0,0.0008497333333333335,0.0004937333333333334,0.0005610666666666666,0.0005934666666666666,0.0006146666666666667,0.0006395999999999999,0.0007485333333333333,0.0007748000000000001,0.0007922666666666667,0.0008048,0.0008222666666666667,0.0008497333333333335,0.0008797333333333333,0.0008860000000000001,0.0009197333333333333,0.0009422666666666666,0.0009772000000000001,0.001006,0.0010498666666666667,0.0011186666666666667,0.0011737333333333333
2021-04-22 06:20:00,,0.0,0.0007649333333333334,0.0005088,0.0005450666666666666,0.0005550666666666666,0.0005650666666666667,0.0005876,0.0006686666666666667,0.0007049333333333333,0.0007149333333333333,0.0007286666666666667,0.0007449333333333334,0.0007649333333333334,0.0007824,0.0008174666666666667,0.0008412000000000001,0.0008899999999999998,0.0009225333333333334,0.0010064,0.0011704,0.0012566666666666666,0.0029747999999999997
2021-04-22 06:25:00,,0.0,0.0009881333333333334,0.0006328,0.0006916,0.0007078666666666667,0.0007304,0.0007541333333333333,0.0007690666666666667,0.0007965333333333334,0.0008692,0.0008792,0.0009117333333333332,0.0009881333333333334,0.0010232,0.0010418666666666668,0.0010618666666666666,0.0011030666666666667,0.0011305333333333333,0.0011778666666666666,0.0012850666666666666,0.002478,0.004639066666666666
2021-04-22 06:30:00,,0.0,0.0009733333333333334,0.0005809333333333333,0.0006070666666666667,0.0006709333333333333,0.0006946666666666667,0.0007334666666666668,0.0007710666666666667,0.0008098666666666667,0.0008760000000000002,0.0008860000000000001,0.0009197333333333333,0.0009733333333333334,0.0010421333333333334,0.0010546666666666666,0.0010809333333333334,0.0011109333333333333,0.0011497333333333334,0.0012036,0.0012435999999999999,0.002022,0.013168
2021-04-22 06:35:00,,0.0,0.0009364000000000002,0.0005413333333333333,0.0005601333333333334,0.0006,0.0006074666666666666,0.0006449333333333333,0.0007425333333333333,0.0008489333333333332,0.0008826666666666668,0.0008926666666666668,0.0009038666666666667,0.0009364000000000002,0.0009662666666666668,0.0009925333333333335,0.0010100000000000003,0.0010337333333333334,0.0010524,0.0010885333333333332,0.0011724,0.0012372000000000001,0.007750133333333333
2021-04-22 06:40:00,,0.0,0.0009073333333333333,0.0005788000000000001,0.0006087999999999999,0.0006877333333333333,0.000694,0.000724,0.0007688,0.0008210666666666666,0.0008761333333333333,0.0008798666666666666,0.0008861333333333333,0.0009073333333333333,0.0009073333333333333,0.0009248,0.0009786666666666667,0.0009924,0.0010676,0.0011152,0.0011625333333333335,0.0012013333333333331,0.001369333333333333
2021-04-22 06:45:00,,0.0,0.0008512000000000001,0.0005523999999999999,0.0005761333333333333,0.0006397333333333332,0.0006622666666666666,0.0006797333333333333,0.000686,0.0006985333333333333,0.0007246666666666666,0.0007810666666666667,0.0008223999999999999,0.0008512000000000001,0.0008637333333333334,0.0009175999999999999,0.0009976000000000002,0.0010138666666666665,0.0010774666666666668,0.0011286666666666667,0.0011324,0.0011698666666666664,0.0012889333333333333
2021-04-22 06:50:00,,0.0,0.0008650666666666666,0.0005425333333333334,0.0005813333333333333,0.0006113333333333334,0.000704,0.000714,0.0007302666666666667,0.0007377333333333333,0.0007502666666666667,0.0007964000000000001,0.0008376,0.0008650666666666666,0.0009414666666666667,0.0010277333333333332,0.0010826666666666667,0.0011465333333333333,0.0011639999999999999,0.001204,0.0012666666666666666,0.0014470666666666664,0.0017874666666666669
2021-04-22 06:55:00,,0.0,0.0008988,0.0004998666666666666,0.0006877333333333333,0.0007177333333333334,0.0007725333333333333,0.0007825333333333335,0.0008150666666666667,0.0008276,0.0008476,0.0008613333333333334,0.0008725333333333333,0.0008988,0.0009837333333333332,0.0010361333333333334,0.0011011999999999999,0.0011473333333333333,0.0011761333333333334,0.0012349333333333333,0.0013036,0.0014357333333333334,0.0016464000000000001
2021-04-22 07:00:00,,0.0,0.0008786666666666667,0.0005013333333333332,0.0006585333333333333,0.000676,0.0007048,0.0007273333333333333,0.0007986666666666666,0.0008124,0.0008261333333333333,0.0008361333333333333,0.0008486666666666668,0.0008786666666666667,0.0009048000000000001,0.0009410666666666667,0.0010085333333333334,0.0010285333333333333,0.0010434666666666666,0.0010884,0.0011258666666666664,0.0011445333333333333,0.0014752
2021-04-22 07:05:00,,0.0,0.0008976,0.0006014666666666666,0.0006350666666666665,0.0006513333333333334,0.0006913333333333334,0.0007338666666666668,0.0008238666666666667,0.0008276,0.0008438666666666666,0.0008601333333333332,0.0008738666666666667,0.0008976,0.0009414666666666667,0.0009689333333333335,0.0010289333333333333,0.0010489333333333333,0.0010614666666666666,0.0010726666666666666,0.0011089333333333333,0.0011778666666666666,0.0013758666666666666
2021-04-22 07:10:00,,0.0,0.0009513333333333334,0.0006124,0.0006312000000000001,0.00067,0.0007037333333333334,0.0007286666666666667,0.0007936000000000001,0.0007936000000000001,0.0008762666666666666,0.0009213333333333332,0.0009376000000000001,0.0009513333333333334,0.0009837333333333332,0.0010100000000000003,0.0011389333333333333,0.0011840000000000002,0.0011977333333333335,0.0012165333333333335,0.0014570666666666664,0.0015106666666666669,0.0015908
2021-04-22 07:15:00,,0.0,0.0009825333333333334,0.0005774666666666666,0.0006513333333333334,0.0006762666666666667,0.0007250666666666667,0.0007977333333333334,0.0008226666666666666,0.0008289333333333334,0.0008862666666666667,0.0009525333333333334,0.0009600000000000001,0.0009825333333333334,0.0010301333333333333,0.0011416,0.0012426666666666667,0.0012963999999999999,0.0013001333333333333,0.0013802666666666668,0.0016964,0.0017351999999999997,0.0027977333333333333
2021-04-22 07:20:00,,12.533333333333333,0.00099,0.00057,0.0006699999999999999,0.00068,0.00074,0.0008500000000000001,0.00086,0.00087,0.0008899999999999998,0.0009600000000000001,0.0009600000000000001,0.00099,0.00106,0.00122,0.00128,0.00133,0.00133,0.00144,0.00173,0.0017799999999999997,0.00341
2021-04-22 07:25:00,,12.48,0.01347,,,,,0.00109,0.0026,0.0037200000000000006,0.01013,0.01019,0.01155,0.01347,0.01378,0.01382,0.014179999999999998,0.01574,0.02053,,,,
2021-04-22 07:30:00,,2.986666666666667,0.005724399999999999,0.0007100000000000001,0.00077,0.00078,0.0008300000000000001,0.0009458666666666667,0.0015346666666666668,0.001959066666666667,0.004396,0.004462266666666667,0.005007599999999999,0.005724399999999999,0.0058464,0.005861333333333333,0.006014533333333332,0.006634533333333333,0.008510533333333334,0.00141,0.0018300000000000005,0.00184,0.00949
2021-04-22 07:35:00,,0.0,0.0010974666666666668,0.0006034666666666667,0.0007386666666666668,0.0007549333333333333,0.0007924,0.0008161333333333333,0.0008498666666666668,0.0008974666666666666,0.0009236,0.0010374666666666667,0.0010724,0.0010974666666666668,0.0011513333333333334,0.0012014666666666665,0.0012252,0.0012914666666666668,0.0014126666666666665,0.001504,0.0016983999999999999,0.0017084,0.004614533333333334
2021-04-22 07:40:00,,0.0,0.0009960000000000001,0.0006402666666666667,0.0007325333333333333,0.0007525333333333334,0.00077,0.00079,0.0008262666666666667,0.0008524,0.0008711999999999999,0.0009297333333333336,0.0009434666666666668,0.0009960000000000001,0.0010258666666666666,0.001062,0.0011007999999999999,0.0011895999999999999,0.0012557333333333331,0.0013594666666666667,0.0013881333333333335,0.0014232000000000001,0.0015533333333333332
2021-04-22 07:45:00,,0.0,0.0009462666666666665,0.0005934666666666666,0.0006835999999999999,0.0007412,0.0007825333333333335,0.0008025333333333333,0.00083,0.0008675999999999998,0.0008788,0.0008950666666666666,0.0009175999999999999,0.0009462666666666665,0.0009713333333333333,0.0010064,0.0010501333333333333,0.0011187999999999999,0.00114,0.0012086666666666667,0.0012688,0.0013188,0.0014850666666666667
2021-04-22 07:50:00,,0.0,0.0008560000000000001,0.00043599999999999997,0.0005497333333333333,0.0005983999999999999,0.0006458666666666666,0.0006533333333333332,0.0007297333333333334,0.0007771999999999999,0.0008210666666666666,0.0008410666666666667,0.0008522666666666667,0.0008560000000000001,0.0008897333333333335,0.0009209333333333332,0.0009546666666666666,0.0010485333333333333,0.0011650666666666667,0.0012401333333333334,0.0013489333333333335,0.0014302666666666667,0.0015689333333333334
2021-04-22 07:55:00,,0.0,0.0009002666666666668,0.0004802666666666666,0.0005652,0.0006202666666666666,0.0006414666666666667,0.0006790666666666667,0.0007389333333333333,0.0007601333333333335,0.0008364000000000001,0.0008752,0.0009002666666666668,0.0009002666666666668,0.0009302666666666667,0.0009565333333333333,0.0010241333333333334,0.0011128000000000002,0.0011799999999999998,0.001226133333333333,0.001703333333333333,0.0020916000000000003,0.006303733333333334
