timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 06:00:00,,0.0,0.006252933333333334,0.0025845333333333336,0.0050144,0.005117733333333333,0.0052752,0.0053848,0.005568666666666666,0.005639866666666667,0.0058924,0.0059348000000000005,0.0060136,0.006252933333333334,0.006424266666666667,0.006494399999999999,0.0069610666666666664,0.007498,0.007780666666666667,0.0081604,0.008314933333333335,0.009137733333333333,0.020935866666666667
2021-04-22 06:05:00,,0.0,0.004758,0.002444666666666667,0.0032714666666666665,0.0032877333333333337,0.0036257333333333335,0.003720933333333334,0.0038431999999999997,0.0040912,0.004207066666666666,0.0043524,0.0046868,0.004758,0.004960533333333334,0.0050229333333333325,0.0051400000000000005,0.0066008,0.0070774666666666665,0.007389200000000001,0.007827733333333335,0.008726,0.015295066666666666
2021-04-22 06:10:00,,0.0,0.0061524,0.0043585333333333335,0.004598133333333333,0.004649466666666667,0.004817466666666667,0.004913600000000001,0.0051151999999999994,0.005318533333333333,0.005348533333333334,0.005756533333333333,0.0060171999999999995,0.0061524,0.006337333333333334,0.0063836000000000006,0.006447466666666666,0.007277066666666666,0.008122800000000001,0.008363066666666667,0.008794933333333333,0.009426266666666667,0.0112368
2021-04-22 06:15:00,,0.0,0.007187333333333334,0.005722533333333332,0.005960266666666667,0.005998933333333334,0.006111733333333333,0.006175466666666667,0.006311333333333333,0.006458933333333333,0.0065704,0.0068836,0.006982266666666666,0.007187333333333334,0.007275866666666667,0.007601600000000001,0.007685333333333334,0.008203733333333334,0.0086184,0.009056266666666667,0.009246,0.009847866666666667,0.011082533333333333
2021-04-22 06:20:00,,0.0,0.007607466666666666,0.005899200000000001,0.006045066666666667,0.006108933333333334,0.0061761333333333335,0.006367733333333334,0.0066872,0.006763199999999999,0.007205199999999999,0.007351333333333334,0.0073812,0.007607466666666666,0.007641200000000002,0.007874266666666668,0.008236266666666667,0.008530133333333334,0.008640266666666667,0.008859466666666668,0.009008266666666667,0.009472533333333333,0.0104568
2021-04-22 06:25:00,,0.0,0.007560399999999999,0.005893466666666667,0.0061164,0.006306666666666666,0.006325466666666666,0.0064576,0.006668133333333334,0.0068072,0.007197866666666666,0.0073679999999999995,0.007418133333333333,0.007560399999999999,0.007640533333333333,0.0077456,0.0080688,0.008115066666666667,0.008186133333333333,0.008470533333333332,0.0088248,0.0114936,0.014396400000000002
2021-04-22 06:30:00,,0.0,0.007250933333333333,0.005980399999999999,0.006118666666666666,0.006224533333333334,0.006336,0.006411066666666666,0.006442266666666667,0.006558266666666667,0.006749333333333333,0.006874133333333333,0.0071358666666666674,0.007250933333333333,0.007505066666666666,0.007907066666666665,0.007994266666666666,0.008019199999999999,0.008118133333333333,0.008378933333333333,0.0086108,0.010459866666666666,0.018268000000000003
2021-04-22 06:35:00,,0.0,0.007775333333333334,0.005932133333333334,0.005980933333333334,0.006307999999999999,0.0064116,0.006489066666666667,0.0065216,0.0067508,0.0070574666666666655,0.007099866666666667,0.0074824,0.007775333333333334,0.008058933333333332,0.008321866666666667,0.008454666666666666,0.008596266666666666,0.008792666666666666,0.008946399999999998,0.009124133333333333,0.009982533333333335,0.01593
2021-04-22 06:40:00,,0.0,0.007390533333333333,0.005461466666666667,0.005653066666666667,0.0060815999999999995,0.006176666666666666,0.006353200000000001,0.0063744,0.006560266666666667,0.0067409333333333325,0.006817333333333333,0.007100800000000001,0.007390533333333333,0.0074901333333333335,0.0076327999999999995,0.007751333333333334,0.007902400000000002,0.008119866666666666,0.008545599999999999,0.008763066666666666,0.009290399999999999,0.0107364
2021-04-22 06:45:00,,0.0,0.007595466666666666,0.005468133333333334,0.0056065333333333335,0.005848666666666667,0.005895999999999999,0.0061485333333333335,0.0061961333333333335,0.006258533333333333,0.0065027999999999996,0.006594,0.00719,0.007595466666666666,0.0077307999999999995,0.007848133333333333,0.007968266666666668,0.008122133333333333,0.008250666666666667,0.0084772,0.008586933333333335,0.008847066666666667,0.009656000000000001
2021-04-22 06:50:00,,0.0,0.00751,0.005704,0.005770266666666667,0.005842533333333334,0.006165866666666667,0.006262933333333334,0.006558533333333334,0.006586,0.006820666666666666,0.006906933333333332,0.007282000000000002,0.00751,0.007625999999999999,0.007768666666666667,0.007874800000000001,0.0080736,0.008692533333333334,0.008758933333333333,0.008990666666666668,0.0094248,0.009984533333333333
2021-04-22 06:55:00,,0.0,0.006979333333333333,0.005277466666666667,0.005554266666666667,0.0057873333333333336,0.006071733333333333,0.006134400000000001,0.006407733333333334,0.006421466666666667,0.006499999999999999,0.0066652,0.006862933333333334,0.006979333333333333,0.007001733333333333,0.007100266666666666,0.007255466666666667,0.0076033333333333335,0.007998133333333334,0.008073066666666667,0.008469466666666668,0.010737866666666667,0.0335868
2021-04-22 07:00:00,,0.0,0.007343866666666666,0.004921066666666666,0.0055028,0.0058878666666666675,0.006194533333333333,0.006269466666666667,0.006430666666666666,0.0065973333333333335,0.006677466666666666,0.006774666666666667,0.007118666666666667,0.007343866666666666,0.0075632,0.007663333333333333,0.007781866666666667,0.008086533333333333,0.008156533333333332,0.008304266666666666,0.0085588,0.009876,0.028032666666666668
2021-04-22 07:05:00,,0.0,0.007800399999999999,0.0053124,0.005714133333333333,0.006007599999999999,0.0062446666666666675,0.006329733333333333,0.0066928,0.006852533333333332,0.0070628,0.007368533333333332,0.0075617333333333325,0.007800399999999999,0.008457466666666667,0.008694,0.008776533333333333,0.008981466666666667,0.009095333333333334,0.010498533333333334,0.014515066666666666,0.015321866666666668,0.0522556
2021-04-22 07:10:00,,0.0,0.007282133333333333,0.005532400000000001,0.005680933333333333,0.005798133333333333,0.0060070666666666665,0.006144666666666666,0.006521866666666667,0.006628133333333334,0.0068104,0.0070736,0.007131066666666667,0.007282133333333333,0.007833866666666666,0.008121333333333333,0.008299066666666667,0.0088212,0.010170666666666666,0.015298666666666669,0.01857306666666667,0.019219066666666666,0.040137066666666665
2021-04-22 07:15:00,,0.0,0.007816133333333333,0.0056854666666666664,0.005860666666666667,0.006029733333333334,0.006179466666666667,0.0065964,0.006762266666666667,0.006828399999999999,0.007328133333333334,0.007662400000000001,0.007687333333333333,0.007816133333333333,0.007970533333333333,0.008175333333333333,0.008286266666666667,0.008862133333333334,0.0110136,0.01674293333333333,0.0181528,0.018719733333333335,0.019602266666666666
2021-04-22 07:20:00,,0.0,0.019310400000000002,0.0163368,0.017233599999999998,0.017730533333333333,0.018014799999999997,0.01840306666666667,0.01858333333333333,0.01860453333333333,0.018879600000000003,0.0191604,0.019201733333333332,0.019310400000000002,0.019361733333333332,0.019496666666666666,0.019818666666666665,0.020020400000000004,0.02102973333333333,0.023336266666666664,0.024308933333333334,0.0249036,0.027930533333333337
2021-04-22 07:25:00,,0.0,0.0178876,0.014235199999999998,0.014889733333333334,0.015577333333333332,0.015977333333333333,0.01660826666666667,0.016867066666666666,0.017290666666666666,0.017332,0.017693733333333336,0.017803866666666668,0.0178876,0.018559199999999998,0.0190928,0.02041626666666667,0.0219628,0.022475866666666667,0.023642133333333332,0.0241152,0.024829466666666668,0.026528799999999998
2021-04-22 07:30:00,,0.0,0.009853733333333335,0.007034133333333334,0.007166266666666666,0.007500266666666666,0.008107066666666666,0.008458266666666667,0.008678133333333332,0.0089784,0.009075999999999999,0.009646266666666667,0.009805066666666667,0.009853733333333335,0.0102508,0.010604666666666667,0.011290399999999999,0.0123868,0.012650799999999999,0.013731066666666666,0.014057333333333333,0.015326000000000001,0.02090293333333333
2021-04-22 07:35:00,,0.0,0.007357333333333333,0.005732533333333333,0.005863999999999999,0.005974,0.006440800000000001,0.006469466666666666,0.0067096,0.0068522666666666655,0.0069096,0.007194933333333333,0.007283466666666666,0.007357333333333333,0.007659333333333334,0.007734266666666666,0.007838266666666666,0.007959066666666665,0.008118133333333333,0.008470533333333334,0.008800533333333332,0.009609866666666666,0.016276666666666665
2021-04-22 07:40:00,,0.0,0.007378399999999999,0.006003199999999999,0.006076666666666667,0.0061616,0.0064903999999999995,0.006563066666666667,0.006720266666666667,0.006862666666666666,0.007039333333333334,0.007169466666666666,0.007259599999999999,0.007378399999999999,0.007553866666666667,0.0076389333333333346,0.007704933333333333,0.0077312000000000014,0.007854666666666666,0.008186666666666667,0.008554266666666666,0.008746266666666667,0.0116108
2021-04-22 07:45:00,,0.0,0.007298,0.00569,0.0059506666666666675,0.0060708,0.006266666666666666,0.006426800000000001,0.006466666666666667,0.006511466666666666,0.0067438666666666675,0.006979066666666667,0.0070739999999999996,0.007298,0.0073042666666666665,0.0075108,0.0081224,0.008258933333333334,0.008293866666666667,0.0086372,0.008832933333333334,0.0089004,0.009640000000000001
2021-04-22 07:50:00,,0.0,0.007618800000000001,0.0055228000000000005,0.0061208,0.006314666666666666,0.006368266666666666,0.006458000000000001,0.006981866666666667,0.007006933333333333,0.007198133333333334,0.0074593333333333334,0.007508000000000001,0.007618800000000001,0.007729066666666666,0.007974,0.008411333333333333,0.008774266666666667,0.009301866666666667,0.0095456,0.011142133333333333,0.011271066666666668,0.014899733333333333
2021-04-22 07:55:00,,0.0,0.0076844,0.005188933333333334,0.0059052,0.00605,0.0061828000000000004,0.006294266666666667,0.006760800000000001,0.007045200000000001,0.0074508000000000005,0.007575466666666667,0.007618000000000001,0.0076844,0.007873199999999999,0.007977866666666668,0.008028933333333335,0.008275866666666668,0.008617066666666666,0.008744266666666667,0.0099596,0.011025733333333334,0.0183316
2021-04-22 08:00:00,,0.0,0.0072492,0.005658133333333333,0.005977066666666667,0.0060708,0.006183066666666666,0.006255333333333333,0.006524133333333334,0.0067473333333333335,0.0069928,0.007036533333333333,0.0071805333333333325,0.0072492,0.007831466666666667,0.0078552,0.008128400000000001,0.008210799999999999,0.009069200000000001,0.013453199999999998,0.01364,0.014331333333333335,0.01805906666666667
2021-04-22 08:05:00,,0.0,0.007013599999999999,0.005710266666666667,0.0058216,0.005874,0.006134533333333333,0.006248533333333333,0.0063718666666666675,0.006584666666666667,0.0066233333333333335,0.006675866666666666,0.006863333333333334,0.007013599999999999,0.0074476,0.007643066666666665,0.008116933333333333,0.008208266666666665,0.0089028,0.0115764,0.011712933333333333,0.011894266666666667,0.018508
2021-04-22 08:10:00,,0.0,0.0070739999999999996,0.0048884,0.005513466666666666,0.005549733333333333,0.006004933333333334,0.006093466666666667,0.006129733333333333,0.006466133333333333,0.006630266666666667,0.006752933333333333,0.006889066666666667,0.0070739999999999996,0.007158666666666666,0.007370933333333333,0.007601466666666667,0.007805466666666667,0.007933733333333333,0.0081352,0.008253733333333332,0.0129344,0.017327066666666665
2021-04-22 08:15:00,,0.0,0.005876666666666667,0.0029194666666666667,0.0038833333333333333,0.004180266666666667,0.0043732,0.004475866666666667,0.004628666666666666,0.004936,0.0052988,0.0054901333333333335,0.005763066666666667,0.005876666666666667,0.006137333333333333,0.0062534666666666655,0.0065991999999999995,0.007040933333333334,0.007424399999999999,0.0075992,0.007876,0.010996,0.012523466666666667
2021-04-22 08:20:00,,0.0,0.006834533333333332,0.0044228,0.004855066666666667,0.005135866666666667,0.005208533333333334,0.005336,0.005493333333333333,0.0057132,0.0060993333333333325,0.0062090666666666655,0.006679333333333333,0.006834533333333332,0.007000133333333333,0.007328266666666666,0.0076753333333333335,0.007943333333333333,0.008355333333333333,0.00883,0.014030266666666668,0.014429733333333333,0.015484
2021-04-22 08:25:00,,0.0,0.0079064,0.005783466666666667,0.005877199999999999,0.006038399999999999,0.0060857333333333334,0.006174400000000001,0.006770666666666667,0.0068478666666666665,0.006994800000000001,0.007151333333333333,0.007700133333333333,0.0079064,0.0081144,0.008433999999999999,0.008596266666666666,0.0087464,0.010011466666666666,0.011011066666666666,0.016664666666666664,0.017345733333333335,0.01809986666666667
2021-04-22 08:30:00,,0.0,0.0078648,0.0059832,0.0061484,0.0062796,0.0063272,0.006484933333333333,0.006988933333333333,0.007036533333333334,0.007169333333333334,0.0072890666666666675,0.007755066666666666,0.0078648,0.008028133333333333,0.008182933333333335,0.008587466666666668,0.0087048,0.009492,0.010794799999999998,0.0135484,0.014399466666666668,0.025642133333333338
2021-04-22 08:35:00,,0.0,0.007086800000000001,0.005864266666666666,0.0060492,0.006119066666666667,0.006176533333333333,0.006286266666666667,0.006553733333333334,0.0067866666666666665,0.0068738666666666665,0.006902533333333333,0.007068133333333333,0.007086800000000001,0.0071192,0.0075237333333333335,0.008084933333333334,0.0082652,0.008381333333333334,0.008924133333333332,0.009770133333333335,0.010091333333333334,0.016978266666666665
2021-04-22 08:40:00,,0.0,0.007145066666666667,0.005706266666666667,0.005788533333333333,0.005916266666666667,0.005985066666666667,0.006047599999999999,0.006169733333333333,0.006612533333333334,0.006801733333333333,0.0070498666666666664,0.007138799999999999,0.007145066666666667,0.007249066666666666,0.0078604,0.008128400000000001,0.008393466666666667,0.008627600000000001,0.011679333333333333,0.014328266666666669,0.014602666666666667,0.015227733333333333
2021-04-22 08:45:00,,0.0,0.008148133333333333,0.005966933333333334,0.006278933333333334,0.006515333333333334,0.006576533333333334,0.006746800000000001,0.0068996,0.007252933333333333,0.007417600000000001,0.007682266666666667,0.008088,0.008148133333333333,0.008270533333333333,0.008505733333333333,0.0085932,0.008785466666666667,0.008980133333333334,0.010868533333333333,0.012746400000000001,0.014093866666666666,0.015034666666666668
2021-04-22 08:50:00,,0.0,0.00622,0.0030305333333333333,0.004112133333333333,0.004400933333333333,0.004707866666666667,0.0048313333333333324,0.005327066666666666,0.0054742666666666665,0.005645733333333333,0.005791866666666668,0.0060923999999999996,0.00622,0.0063889333333333334,0.006407733333333334,0.006613066666666666,0.006677866666666667,0.0074057333333333334,0.007886666666666667,0.0081396,0.009105866666666667,0.009950133333333333
2021-04-22 08:55:00,,0.0,0.007050933333333333,0.004285733333333333,0.004948666666666666,0.0051358666666666665,0.0053452000000000005,0.005505466666666667,0.005814533333333333,0.005932133333333332,0.0062147999999999995,0.006472666666666666,0.006913466666666667,0.007050933333333333,0.0071418666666666665,0.007466400000000001,0.007677466666666667,0.009088666666666667,0.0102852,0.012968,0.0138652,0.014105999999999999,0.015569333333333333
2021-04-22 09:00:00,,0.0,0.007584133333333334,0.005252666666666667,0.0061795999999999995,0.0062432,0.006284400000000001,0.0064793333333333335,0.006522933333333333,0.006794533333333333,0.006932799999999999,0.007185066666666666,0.0074666666666666675,0.007584133333333334,0.007691866666666667,0.0079036,0.008368133333333333,0.009210666666666667,0.010138533333333333,0.012473199999999999,0.016138,0.017863466666666668,0.03682626666666666
2021-04-22 09:05:00,,0.0,0.007523600000000001,0.0055446666666666665,0.006252933333333334,0.0064208,0.006482133333333334,0.006749866666666667,0.0068287999999999995,0.007015866666666667,0.007033333333333333,0.007308533333333333,0.007344666666666668,0.007523600000000001,0.007620933333333334,0.007861466666666666,0.008138000000000001,0.008323466666666668,0.0087088,0.0092828,0.011169466666666666,0.012755333333333334,0.02388
