timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 03:50:00,,0.0,0.002578666666666667,0.0022676,0.0023161333333333333,0.0023925333333333332,0.0024312,0.0024598666666666665,0.0024849333333333335,0.0025086666666666664,0.002518666666666667,0.0025424,0.002558666666666667,0.002578666666666667,0.0025886666666666666,0.0025924,0.002629866666666666,0.0026661333333333334,0.002716266666666667,0.0027274666666666668,0.003082,0.0034642666666666673,0.08546866666666667
2021-04-22 03:55:00,,0.0,0.0025850666666666668,0.0023087999999999997,0.0023213333333333332,0.0023749333333333332,0.0023949333333333333,0.0024174666666666664,0.0024386666666666667,0.0024461333333333337,0.0024624,0.0025450666666666667,0.0025650666666666667,0.0025850666666666668,0.0026326666666666664,0.0026577333333333334,0.0026689333333333337,0.0026963999999999994,0.0027450666666666667,0.002814,0.0030432,0.003296,0.052688799999999994
2021-04-22 04:00:00,,0.0,0.002568666666666667,0.0022824,0.0023024,0.0023474666666666666,0.002354933333333333,0.0023724,0.0023949333333333333,0.0024012000000000005,0.002414933333333333,0.002516133333333333,0.0025236,0.002568666666666667,0.002601066666666667,0.0026160000000000003,0.0026348,0.0026798666666666667,0.0027349333333333337,0.0028198666666666666,0.0029638666666666666,0.0030164,0.008755199999999998
2021-04-22 04:05:00,,0.0,0.0025500000000000006,0.0022662666666666666,0.00228,0.002346266666666667,0.0023650666666666666,0.0023688000000000003,0.0024113333333333335,0.0024276000000000002,0.0024438666666666666,0.0025213333333333338,0.0025276,0.0025500000000000006,0.0025788,0.0025913333333333335,0.0026276,0.002675066666666667,0.0027262666666666665,0.002758666666666666,0.002845866666666667,0.0028808,0.0061104
2021-04-22 04:10:00,,0.0,0.0025312,0.0022762666666666666,0.00228,0.0023312,0.0023674666666666667,0.0023674666666666667,0.0024111999999999996,0.002424933333333333,0.0024512,0.002489866666666667,0.0025061333333333334,0.0025312,0.0025461333333333335,0.002559866666666667,0.0025936,0.0026273333333333335,0.002698666666666667,0.0027462666666666666,0.0028226666666666665,0.0030244,0.0036797333333333333
2021-04-22 04:15:00,,0.0,0.002526266666666667,0.0022173333333333333,0.0022988,0.00232,0.002353733333333334,0.002366266666666667,0.0024,0.002403733333333333,0.0024587999999999997,0.0024913333333333337,0.0025050666666666666,0.002526266666666667,0.002532533333333333,0.0025550666666666667,0.0025662666666666665,0.0025837333333333335,0.002648666666666667,0.0026873333333333332,0.002734666666666667,0.0028504,0.0032838666666666666
2021-04-22 04:20:00,,0.0,0.0027556000000000004,0.002274,0.0023789333333333333,0.0024328,0.0025004,0.0025266666666666666,0.0025441333333333332,0.0025566666666666663,0.002595333333333333,0.0026729333333333333,0.0027205333333333334,0.0027556000000000004,0.0032544,0.003792,0.0038797333333333334,0.0041216000000000004,0.004484933333333333,0.004974933333333333,0.0055928,0.0060064,0.07593839999999999
2021-04-22 04:25:00,,0.0,0.0027082666666666667,0.0022548,0.0023071999999999997,0.0023496,0.0024145333333333335,0.002444533333333333,0.0024670666666666667,0.0025372000000000003,0.0025634666666666667,0.002632133333333333,0.0026645333333333338,0.0027082666666666667,0.003009466666666667,0.0033356,0.0033941333333333333,0.0035548000000000003,0.003816533333333334,0.004135333333333334,0.004513733333333333,0.004866666666666667,0.04653333333333332
2021-04-22 04:30:00,,0.0,0.002593733333333333,0.0019405333333333333,0.0022588,0.0023665333333333332,0.0023852,0.0024151999999999997,0.0024452,0.0025013333333333333,0.002512533333333333,0.0025374666666666667,0.0025412,0.002593733333333333,0.0026162666666666667,0.0026362666666666667,0.00264,0.0026699999999999996,0.002709866666666667,0.0027410666666666667,0.0027548000000000004,0.0028308,0.0028958666666666667
2021-04-22 04:35:00,,0.0,0.0025712,0.0019930666666666663,0.00227,0.0023861333333333335,0.0024049333333333333,0.0024349333333333334,0.0024586666666666667,0.0024761333333333333,0.0024824,0.0024923999999999997,0.0025237333333333334,0.0025712,0.0025824000000000003,0.0026337333333333332,0.0026462666666666663,0.0026637333333333333,0.0027802666666666667,0.0028190666666666666,0.002829066666666666,0.0029368000000000003,0.0029666666666666665
2021-04-22 04:40:00,,0.0,0.00256,0.0022202666666666666,0.002301333333333333,0.002366266666666667,0.0024276000000000002,0.0024388,0.002471333333333333,0.0025001333333333335,0.0025101333333333335,0.0025138666666666668,0.0025450666666666667,0.00256,0.0026101333333333333,0.0026488,0.002675066666666667,0.0026788000000000003,0.0028400000000000005,0.0028586666666666673,0.0029877333333333334,0.0031038666666666666,0.006544266666666665
2021-04-22 04:45:00,,0.0,0.0025788,0.0022674666666666664,0.0023262666666666668,0.00237,0.0024312,0.0024625333333333334,0.0024837333333333333,0.002504933333333333,0.0025274666666666667,0.0025588,0.0025662666666666665,0.0025788,0.0026086666666666667,0.00266,0.0026712,0.0026774666666666666,0.002777333333333333,0.0027836000000000002,0.0028770666666666665,0.0030548000000000003,0.005210933333333332
2021-04-22 04:50:00,,0.0,0.0025398666666666667,0.0022412,0.0022986666666666667,0.0023136000000000003,0.0023698666666666667,0.002419866666666667,0.0024236,0.0024335999999999997,0.002457333333333333,0.002488533333333333,0.0025136,0.0025398666666666667,0.0025649333333333333,0.002597333333333334,0.0026224,0.0026574666666666666,0.0026961333333333335,0.0028377333333333334,0.0028614666666666668,0.0030288000000000003,0.0032176
2021-04-22 04:55:00,,0.0,0.0025037333333333333,0.0021548,0.002248666666666667,0.0022611999999999997,0.002314933333333333,0.0023398666666666667,0.0023398666666666667,0.0023812,0.00242,0.002433733333333333,0.0024612,0.0025037333333333333,0.0025249333333333336,0.0025474666666666667,0.0026062666666666666,0.0026312,0.0026512000000000003,0.0027333333333333337,0.0027470666666666666,0.0028770666666666665,0.0029642666666666664
2021-04-22 05:00:00,,0.0,0.002449866666666667,0.002160133333333333,0.0022801333333333333,0.0022938666666666666,0.002325066666666667,0.002335066666666667,0.0023413333333333333,0.00237,0.0023886666666666665,0.0024049333333333333,0.002424933333333333,0.002449866666666667,0.0024849333333333335,0.0024961333333333334,0.0025536,0.0025886666666666666,0.002596133333333333,0.0026588,0.0027189333333333334,0.0027862666666666667,0.0028
2021-04-22 05:05:00,,0.0,0.00242,0.0021649333333333336,0.0022911999999999997,0.0022949333333333335,0.0023212,0.0023374666666666666,0.0023412,0.0023637333333333334,0.0023637333333333334,0.002377466666666667,0.002397466666666667,0.00242,0.002444933333333333,0.002444933333333333,0.0024698666666666666,0.0025323999999999998,0.0025762666666666665,0.002644933333333333,0.0026785333333333335,0.0026897333333333333,0.0027686666666666667
2021-04-22 05:10:00,,0.0,0.0024764,0.0021625333333333335,0.002236133333333333,0.002292533333333333,0.00231,0.0023237333333333333,0.0023425333333333335,0.0023725333333333336,0.0023975999999999997,0.002401333333333333,0.0024652,0.0024764,0.002498933333333333,0.002498933333333333,0.0025089333333333332,0.0025476,0.0026363999999999997,0.0026550666666666665,0.0026801333333333335,0.0027428,0.002818933333333333
2021-04-22 05:15:00,,0.0,0.0025037333333333333,0.002176266666666667,0.0022225333333333332,0.0022561333333333336,0.0022911999999999997,0.00232,0.00235,0.0023612000000000004,0.0023886666666666665,0.0024325333333333333,0.0024849333333333335,0.0025037333333333333,0.0025274666666666667,0.00254,0.0025876000000000002,0.002595066666666667,0.002644933333333333,0.0026699999999999996,0.0027225333333333332,0.0027912,0.005429333333333334
2021-04-22 05:20:00,,0.0,0.0025689333333333334,0.0021737333333333333,0.002273866666666667,0.0022989333333333336,0.0023301333333333334,0.0023513333333333333,0.0023750666666666666,0.0024377333333333332,0.0024765333333333335,0.0025089333333333332,0.0025326666666666666,0.0025689333333333334,0.0025951999999999998,0.0026152,0.0026601333333333334,0.002672666666666667,0.0027490666666666664,0.002764,0.0027926666666666664,0.0034442666666666664,0.005926
2021-04-22 05:25:00,,0.0,0.0025222666666666668,0.0021637333333333333,0.0022373333333333334,0.0022585333333333332,0.0023098666666666666,0.002357466666666667,0.002377466666666667,0.002421066666666667,0.002439733333333334,0.0024748,0.002507333333333333,0.0025222666666666668,0.002552266666666667,0.0025597333333333334,0.0025772000000000004,0.0025909333333333333,0.0026382666666666665,0.0027134666666666666,0.0027485333333333336,0.004021733333333334,0.10129026666666666
2021-04-22 05:30:00,,0.0,0.0025138666666666668,0.002147466666666667,0.0022375999999999997,0.0022601333333333333,0.0022988,0.002381333333333333,0.0024201333333333333,0.0024301333333333333,0.0024426666666666668,0.0024676,0.0025076,0.0025138666666666668,0.002550133333333333,0.0025564000000000003,0.0025726666666666667,0.0026704000000000003,0.0026804,0.0027314666666666664,0.0027814666666666665,0.003403066666666666,0.062188933333333335
2021-04-22 05:35:00,,0.0,0.002489866666666667,0.0021901333333333335,0.002291333333333333,0.0023401333333333335,0.0023476,0.0023874666666666667,0.002418666666666666,0.0024349333333333334,0.0024424,0.0024524,0.0024798666666666666,0.002489866666666667,0.0025048,0.002558666666666667,0.002603733333333333,0.0026722666666666663,0.0026948,0.0027173333333333333,0.002767333333333333,0.0028948000000000003,0.003608
2021-04-22 05:40:00,,0.0,0.0024913333333333337,0.0021823999999999997,0.0022786666666666667,0.002357466666666667,0.0023888,0.0024050666666666663,0.0024188,0.0024450666666666664,0.0024513333333333336,0.0024676,0.0024813333333333332,0.0024913333333333337,0.0025101333333333335,0.002546266666666667,0.002568666666666667,0.0025886666666666666,0.002624933333333333,0.002648666666666667,0.0026924,0.0027685333333333337,0.0029363999999999996
2021-04-22 05:45:00,,0.0,0.0024598666666666665,0.002078533333333333,0.0021973333333333333,0.0022685333333333337,0.0022997333333333327,0.0023134666666666664,0.0023798666666666663,0.0023973333333333333,0.002419866666666667,0.0024335999999999997,0.002449866666666667,0.0024598666666666665,0.002489866666666667,0.0025437333333333334,0.0025750666666666667,0.0025888,0.0026475999999999995,0.0026738666666666668,0.0027828,0.002814,0.00297
2021-04-22 05:50:00,,0.0,0.0025616,0.002205466666666667,0.002297866666666667,0.0023641333333333336,0.0023716,0.0024129333333333335,0.002469066666666667,0.0024915999999999996,0.0025341333333333336,0.0025504,0.002557866666666667,0.0025616,0.002616666666666667,0.002665333333333333,0.002690266666666667,0.0027378666666666666,0.0027702666666666667,0.0028128000000000003,0.0029064,0.0029452,0.0030765333333333334
2021-04-22 05:55:00,,0.0,0.0026024,0.002297466666666667,0.0023361333333333334,0.0024061333333333336,0.0024124000000000003,0.002447333333333333,0.002477333333333333,0.0024948,0.0025322666666666663,0.0026024,0.0026024,0.0026024,0.0026410666666666664,0.0027212,0.0027876,0.002939066666666667,0.0029741333333333335,0.003193333333333333,0.003717066666666667,0.005465333333333333,0.0073888
2021-04-22 06:00:00,,0.0,0.002454666666666667,0.0018513333333333333,0.002165866666666666,0.0022860000000000003,0.0023022666666666666,0.0023222666666666667,0.002358533333333333,0.0023748,0.0024110666666666667,0.0024484000000000003,0.002454666666666667,0.002454666666666667,0.0024684000000000004,0.002515733333333333,0.0025530666666666664,0.002634,0.0027028,0.0028661333333333335,0.0032086666666666665,0.004245333333333333,0.005489466666666667
2021-04-22 06:05:00,,0.0,0.0024614666666666666,0.0018970666666666665,0.0021802666666666665,0.0022676,0.0022938666666666666,0.002301333333333333,0.0023476,0.0024052,0.0024264,0.0024389333333333335,0.0024552000000000003,0.0024614666666666666,0.0024652,0.0024752,0.002500266666666667,0.0025416,0.002577733333333333,0.002603866666666667,0.002642533333333333,0.0026588,0.002969066666666667
2021-04-22 06:10:00,,0.0,0.0025100000000000005,0.0021489333333333336,0.002246266666666667,0.002283733333333333,0.0023325333333333335,0.0023388000000000003,0.0023825333333333336,0.002418666666666666,0.0024411999999999997,0.0024674666666666665,0.002506266666666667,0.0025100000000000005,0.0025476,0.0025764,0.0025913333333333335,0.002670133333333333,0.0027052,0.0027177333333333335,0.0027502666666666667,0.0037854666666666667,0.005057866666666667
2021-04-22 06:15:00,,0.0,0.002535066666666667,0.0021586666666666664,0.0022124000000000002,0.002273733333333333,0.002352533333333333,0.0023876,0.002421333333333333,0.0024376,0.0024676,0.0024787999999999998,0.0024974666666666666,0.002535066666666667,0.00257,0.0025911999999999997,0.0026162666666666667,0.0026812,0.0027437333333333327,0.0027950666666666664,0.0028601333333333335,0.0035350666666666662,0.004411333333333333
2021-04-22 06:20:00,,0.0,0.002487333333333333,0.0021776000000000005,0.0022526666666666667,0.0023076,0.0023474666666666666,0.0023724,0.0023835999999999996,0.0023973333333333333,0.002421066666666667,0.0024398666666666665,0.0024461333333333337,0.002487333333333333,0.0025010666666666665,0.0025048,0.002526,0.0025634666666666667,0.002620933333333334,0.002766133333333333,0.0028336,0.0031028,0.0032536
2021-04-22 06:25:00,,0.0,0.0025690666666666664,0.0022375999999999997,0.0022900000000000004,0.0023425333333333335,0.0023650666666666666,0.0023938666666666665,0.0024126666666666667,0.0024289333333333335,0.0024677333333333338,0.002491466666666667,0.0025202666666666665,0.0025690666666666664,0.0026668,0.0027044,0.0027332,0.0027945333333333332,0.0029698666666666666,0.0038304,0.0039154666666666674,0.0047429333333333335,0.005219066666666667
2021-04-22 06:30:00,,0.0,0.0025710666666666666,0.002272533333333333,0.002315066666666667,0.0023374666666666666,0.0024050666666666663,0.0024325333333333333,0.0024687999999999997,0.0024825333333333335,0.0025074666666666666,0.0025149333333333336,0.002536133333333333,0.0025710666666666666,0.0026584,0.002724666666666667,0.0027396,0.002788266666666667,0.0029004,0.003377066666666667,0.0034708,0.003906533333333333,0.0050564
2021-04-22 06:35:00,,0.0,0.0025425333333333336,0.0022173333333333333,0.0022610666666666667,0.0022861333333333332,0.0023824000000000002,0.0024211999999999997,0.0024424,0.0024586666666666667,0.0024749333333333335,0.0024937333333333333,0.0024974666666666666,0.0025425333333333336,0.002573733333333333,0.0026124,0.0026312,0.0026988,0.0027664,0.002857866666666667,0.0029102666666666666,0.003025466666666667,0.0036546666666666667
2021-04-22 06:40:00,,0.0,0.0025374666666666667,0.0021737333333333333,0.00222,0.0023352000000000004,0.0023725333333333336,0.0023912,0.0024074666666666668,0.0024211999999999997,0.002428666666666666,0.00249,0.00249,0.0025374666666666667,0.0025449333333333332,0.002558666666666667,0.0026011999999999997,0.0026536,0.002706,0.002764533333333333,0.002825866666666666,0.0028918666666666666,0.004603466666666667
2021-04-22 06:45:00,,0.0,0.0026052000000000002,0.0021386666666666663,0.0022638666666666665,0.0023925333333333332,0.0024113333333333335,0.0024301333333333333,0.002462666666666667,0.002491466666666667,0.0024977333333333334,0.0025464,0.0025652,0.0026052000000000002,0.002649066666666667,0.0026716,0.0027028,0.0027327999999999996,0.0027502666666666667,0.0027665333333333334,0.002802666666666667,0.0028690666666666663,0.005912666666666667
2021-04-22 06:50:00,,0.0,0.0026186666666666667,0.002214,0.0022900000000000004,0.0023436,0.0023924,0.0024349333333333334,0.0024874666666666666,0.0025274666666666667,0.0025562666666666665,0.0025800000000000003,0.0025911999999999997,0.0026186666666666667,0.0027012000000000004,0.002718666666666667,0.00277,0.0027812,0.0027912,0.0027986666666666668,0.0028337333333333333,0.0029212,0.004162000000000001
2021-04-22 06:55:00,,0.0,0.0026689333333333337,0.0021948,0.0023025333333333334,0.0023601333333333335,0.0024138666666666665,0.0024388,0.0024737333333333333,0.002526266666666667,0.002553733333333334,0.002573733333333333,0.0026238666666666666,0.0026689333333333337,0.0027150666666666662,0.0027376,0.0027762666666666666,0.002782533333333333,0.0027987999999999997,0.0028176,0.0028488000000000003,0.0029476,0.011678266666666666
2021-04-22 07:00:00,,0.0,0.0025972000000000005,0.0022064,0.0022911999999999997,0.0023336,0.0023710666666666665,0.0023748,0.0024136,0.0024422666666666665,0.0024685333333333333,0.002488533333333333,0.002530933333333333,0.0025972000000000005,0.0026046666666666666,0.0026284000000000004,0.0026421333333333332,0.0026772,0.0026972,0.0027084,0.002847466666666667,0.0029449333333333334,0.009764799999999999
