timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 04:55:00,,0.0,0.0006362666666666667,0.00037253333333333335,0.00039,0.0004212,0.0004437333333333334,0.0004810666666666667,0.0004910666666666667,0.0004910666666666667,0.0005762666666666666,0.0005925333333333333,0.0006225333333333333,0.0006362666666666667,0.0006462666666666667,0.0006525333333333333,0.0006562666666666667,0.0007110666666666667,0.0007398666666666667,0.0007548000000000001,0.00083,0.0010454666666666669,0.0012193333333333333
2021-04-22 05:00:00,,0.0,0.0006086666666666668,0.00037373333333333333,0.00038373333333333335,0.00041,0.00044,0.0004650666666666668,0.00046880000000000007,0.00048133333333333334,0.0005486666666666667,0.0005561333333333333,0.0005861333333333333,0.0006086666666666668,0.0006437333333333333,0.0006474666666666667,0.0006662666666666666,0.00067,0.0007037333333333334,0.0007288,0.0008112000000000001,0.0011688,0.0013625333333333331
2021-04-22 05:05:00,,0.0,0.0006025333333333333,0.0003762666666666667,0.0003988,0.0004162666666666667,0.0004337333333333334,0.00044866666666666666,0.0004674666666666667,0.0005,0.0005299999999999999,0.0005487999999999999,0.0005725333333333333,0.0006025333333333333,0.0006337333333333334,0.0006462666666666667,0.0006637333333333333,0.0006825333333333333,0.0007438666666666667,0.0007775999999999999,0.0008376,0.0010609333333333334,0.0012133333333333334
2021-04-22 05:10:00,,0.0,0.0006037333333333332,0.0004176,0.00043506666666666676,0.0004450666666666667,0.0004488,0.0004676,0.0004913333333333333,0.0005313333333333334,0.0005487999999999999,0.0005662666666666666,0.0005925333333333333,0.0006037333333333332,0.0006111999999999999,0.0006249333333333333,0.0006349333333333332,0.0006524,0.0007136,0.0007436,0.0007848,0.0008458666666666667,0.0010385333333333333
2021-04-22 05:15:00,,0.0,0.0005561333333333333,0.00040866666666666666,0.0004249333333333334,0.00043493333333333335,0.00044120000000000004,0.00045240000000000005,0.00047240000000000004,0.0005061333333333335,0.0005161333333333333,0.0005386666666666666,0.0005498666666666666,0.0005561333333333333,0.0006188,0.0006225333333333333,0.0006450666666666667,0.0006487999999999999,0.00068,0.0007100000000000001,0.0008277333333333333,0.0009166666666666668,0.0010150666666666668
2021-04-22 05:20:00,,0.0,0.0005801333333333332,0.0004088,0.00043506666666666676,0.00045760000000000006,0.0004676,0.0004676,0.0005001333333333333,0.0005113333333333334,0.0005213333333333333,0.0005513333333333333,0.0005513333333333333,0.0005801333333333332,0.0006676000000000001,0.0007553333333333334,0.0007853333333333333,0.0007916,0.0008805333333333333,0.0009356000000000001,0.0010680000000000002,0.0013672,0.002433733333333333
2021-04-22 05:25:00,,0.0,0.0005222666666666666,0.00035733333333333336,0.0003936000000000001,0.0004361333333333334,0.00043986666666666666,0.00043986666666666666,0.0004610666666666667,0.0004673333333333333,0.00047106666666666666,0.0005010666666666667,0.0005073333333333334,0.0005222666666666666,0.0005584,0.0006169333333333333,0.0006845333333333332,0.0007070666666666665,0.0007932,0.000882,0.0009544000000000001,0.0011914666666666667,0.006046133333333333
2021-04-22 05:30:00,,0.0,0.0005451999999999999,0.00033880000000000005,0.00041013333333333335,0.0004288,0.00043506666666666676,0.0004852,0.0004889333333333333,0.0005052,0.000524,0.0005414666666666666,0.0005451999999999999,0.0005451999999999999,0.0005551999999999999,0.0005714666666666666,0.0006238666666666667,0.0006413333333333333,0.0007264,0.0010269333333333334,0.0012461333333333336,0.0014362666666666666,0.0054565333333333335
2021-04-22 05:35:00,,0.0,0.0006464,0.00037506666666666666,0.00042746666666666674,0.0004337333333333334,0.00045000000000000004,0.0004986666666666667,0.0005487999999999999,0.0005688000000000001,0.0005925333333333333,0.0006213333333333333,0.0006276,0.0006464,0.0006877333333333333,0.0006952,0.0007064,0.0007101333333333333,0.0007850666666666667,0.0010233333333333336,0.0011553333333333333,0.0013252000000000001,0.005128933333333334
2021-04-22 05:40:00,,0.0,0.0005734666666666668,0.00036493333333333333,0.00037613333333333333,0.0003861333333333333,0.0004124,0.0004549333333333334,0.0005036,0.0005173333333333333,0.0005310666666666666,0.0005522666666666667,0.0005622666666666667,0.0005734666666666668,0.0006585333333333333,0.0006898666666666666,0.0007086666666666667,0.0007274666666666666,0.0007812,0.0008422666666666667,0.0008497333333333335,0.0009270666666666668,0.0032797333333333335
2021-04-22 05:45:00,,0.0,0.0006228000000000001,0.00036253333333333333,0.00036253333333333333,0.0003850666666666667,0.0004025333333333333,0.00044626666666666665,0.0005201333333333334,0.0005489333333333334,0.0005714666666666666,0.0005877333333333334,0.000604,0.0006228000000000001,0.0006852,0.0007164,0.0007589333333333333,0.0007826666666666666,0.0008138666666666666,0.0008338666666666667,0.0010406666666666667,0.0012310666666666666,0.0049784
2021-04-22 05:50:00,,0.0,0.0006774666666666668,0.0004702666666666666,0.0004702666666666666,0.00048146666666666664,0.0005165333333333333,0.0005314666666666666,0.0005750666666666667,0.0006025333333333333,0.00062,0.0006274666666666668,0.0006662666666666666,0.0006774666666666668,0.0007237333333333333,0.0008377333333333333,0.0008752,0.0008826666666666668,0.0009152000000000001,0.0009728,0.0012464000000000002,0.0016329333333333332,0.006227066666666667
2021-04-22 05:55:00,,0.0,0.0007264,0.0004172,0.0004923999999999999,0.0005049333333333333,0.0005298666666666667,0.0005298666666666667,0.0005398666666666666,0.0005598666666666667,0.0005886666666666666,0.0005886666666666666,0.0007138666666666666,0.0007264,0.0008265333333333332,0.0009025333333333333,0.0009388,0.0013712,0.0017245333333333335,0.0019862666666666667,0.0025020000000000003,0.003960933333333333,0.006815066666666666
2021-04-22 06:00:00,,0.0,0.00076,0.00037506666666666666,0.0004324,0.0004649333333333333,0.0004874666666666667,0.0005250666666666667,0.0006102666666666667,0.0006177333333333334,0.0006702666666666666,0.0006765333333333333,0.0007525333333333334,0.00076,0.0008398666666666665,0.0009100000000000001,0.0009437333333333333,0.0012138666666666668,0.0014530666666666668,0.0016037333333333334,0.0019139999999999997,0.002689333333333333,0.003642533333333333
2021-04-22 06:05:00,,0.0,0.0006848000000000001,0.00038373333333333335,0.00039746666666666666,0.0004625333333333333,0.00048000000000000007,0.0005337333333333333,0.0005885333333333333,0.0006010666666666666,0.0006234666666666666,0.0006334666666666666,0.0006848000000000001,0.0006848000000000001,0.0007034666666666667,0.0007470666666666666,0.0007770666666666666,0.0008033333333333335,0.0008758666666666666,0.0009397333333333334,0.0010422666666666668,0.0011149333333333334,0.0013598666666666667
2021-04-22 06:10:00,,0.0,0.0006337333333333334,0.00042386666666666665,0.00045893333333333334,0.0005013333333333332,0.0005050666666666666,0.0005237333333333332,0.0005337333333333333,0.0005412,0.0005474666666666667,0.0005512000000000001,0.0006337333333333334,0.0006337333333333334,0.0007026666666666667,0.0007502666666666667,0.0007677333333333333,0.0008416000000000001,0.0008777333333333334,0.0009301333333333336,0.0009837333333333332,0.0011,0.0014741333333333332
2021-04-22 06:15:00,,0.0,0.0006864,0.00041866666666666674,0.00046866666666666666,0.0004949333333333333,0.0005011999999999999,0.0005011999999999999,0.0005112,0.0005738666666666666,0.0005964,0.0006089333333333332,0.0006738666666666667,0.0006864,0.0007399999999999999,0.00081,0.0008137333333333333,0.0008761333333333333,0.0009926666666666667,0.0010602666666666666,0.0011053333333333334,0.0012002666666666667,0.0017605333333333333
2021-04-22 06:20:00,,0.0,0.0006886666666666666,0.0003749333333333333,0.00040613333333333336,0.0004549333333333334,0.00047119999999999996,0.0004774666666666666,0.0004874666666666667,0.0005248000000000001,0.0005422666666666667,0.0005497333333333333,0.0006373333333333333,0.0006886666666666666,0.0007086666666666667,0.0007974666666666667,0.00081,0.0008374666666666667,0.0009610666666666668,0.0010009333333333332,0.0010734666666666667,0.0011597333333333334,0.0013974666666666665
2021-04-22 06:25:00,,0.0,0.0007389333333333333,0.0003913333333333333,0.0004614666666666667,0.0004901333333333334,0.0004976,0.0005953333333333333,0.0005990666666666667,0.0006241333333333334,0.0006278666666666668,0.0006529333333333333,0.0007065333333333332,0.0007389333333333333,0.0007652,0.0008401333333333334,0.0009541333333333332,0.0009741333333333333,0.0010328,0.0010365333333333334,0.0012732000000000002,0.0015512,0.006311333333333333
2021-04-22 06:30:00,,0.0,0.0006985333333333333,0.00043506666666666676,0.0004786666666666667,0.00048239999999999996,0.0004886666666666667,0.0005509333333333334,0.0005697333333333334,0.0005846666666666667,0.0005846666666666667,0.0006622666666666666,0.0006885333333333334,0.0006985333333333333,0.0007661333333333333,0.0008073333333333333,0.0009146666666666666,0.0009722666666666667,0.0009997333333333332,0.001012266666666667,0.0013297333333333334,0.0014878666666666665,0.004453066666666667
2021-04-22 06:35:00,,0.0,0.0006813333333333334,0.00045000000000000004,0.0004537333333333334,0.00046,0.0004637333333333333,0.0005113333333333334,0.0005288000000000001,0.0005288000000000001,0.0005350666666666667,0.0005849333333333332,0.0005961333333333334,0.0006813333333333334,0.0007212,0.0007449333333333334,0.0007836000000000001,0.0008949333333333334,0.0009086666666666666,0.0010289333333333333,0.0011446666666666669,0.0011584,0.0037372
2021-04-22 06:40:00,,0.0,0.0007250666666666667,0.0004625333333333333,0.00048133333333333334,0.0004850666666666667,0.0004913333333333333,0.0005237333333333332,0.0005462666666666666,0.0005650666666666667,0.0005938666666666666,0.0006013333333333334,0.0006326666666666668,0.0007250666666666667,0.0007538666666666667,0.0007676,0.0007813333333333333,0.0008549333333333335,0.0008586666666666666,0.0009446666666666666,0.0010010666666666669,0.0010298666666666667,0.003384266666666667
2021-04-22 06:45:00,,0.0,0.0007588,0.00041359999999999997,0.0004937333333333334,0.0005313333333333334,0.0005413333333333333,0.0005450666666666666,0.0005625333333333333,0.0005925333333333333,0.0006074666666666666,0.0006826666666666667,0.0007201333333333333,0.0007588,0.00078,0.0008276,0.0008689333333333334,0.0009465333333333333,0.0009590666666666666,0.0010015999999999998,0.0011103999999999999,0.0016454666666666667,0.003370133333333333
2021-04-22 06:50:00,,0.0,0.0006697333333333333,0.0004050666666666667,0.0004461333333333334,0.00047480000000000005,0.0005036,0.0005161333333333333,0.0005198666666666667,0.0005436,0.0005498666666666666,0.0006448,0.0006559999999999999,0.0006697333333333333,0.0007424,0.0007810666666666667,0.0008160000000000001,0.0008846666666666665,0.00103,0.0010612,0.0014757333333333333,0.0019109333333333335,0.0033458666666666666
2021-04-22 06:55:00,,0.0,0.0006663999999999999,0.00042,0.00042,0.00043626666666666663,0.0004511999999999999,0.0005088,0.0005150666666666666,0.0005664,0.0005763999999999999,0.0006250666666666667,0.0006313333333333332,0.0006663999999999999,0.0007325333333333333,0.0007838666666666666,0.0008539999999999999,0.000904,0.0009924,0.0010061333333333334,0.0013016000000000002,0.00184,0.0033184
2021-04-22 07:00:00,,0.0,0.0007501333333333333,0.0004137333333333333,0.0004638666666666667,0.0004964,0.0005089333333333334,0.0006202666666666666,0.000624,0.0006689333333333334,0.0006852,0.0007026666666666667,0.0007252000000000001,0.0007501333333333333,0.0007964000000000001,0.0008225333333333333,0.0008849333333333334,0.0009098666666666668,0.0009512,0.0010301333333333333,0.0011187999999999999,0.0013950666666666667,0.0021225333333333334
2021-04-22 07:05:00,,0.0,0.0007110666666666667,0.0004162666666666667,0.00047119999999999996,0.0005049333333333333,0.0005249333333333334,0.0006048,0.0006110666666666666,0.0006661333333333334,0.0006736,0.0006835999999999999,0.0007010666666666667,0.0007110666666666667,0.000736,0.000736,0.0008449333333333335,0.0008549333333333335,0.0008898666666666665,0.0009534666666666666,0.0010861333333333334,0.001155066666666667,0.0012774666666666669
2021-04-22 07:10:00,,0.0,0.0007765333333333333,0.00042626666666666666,0.00046,0.0004774666666666666,0.0004912,0.0005098666666666667,0.0005324,0.0006086666666666668,0.0006149333333333333,0.0007064,0.0007226666666666666,0.0007765333333333333,0.0007865333333333333,0.0007865333333333333,0.0008613333333333334,0.0008713333333333332,0.0009352,0.0009589333333333333,0.0010224,0.0011887999999999998,0.0013953333333333333
2021-04-22 07:15:00,,0.0,0.0009089333333333333,0.00040493333333333333,0.00044120000000000004,0.0005075999999999999,0.0005176,0.0005364,0.0005601333333333334,0.0005899999999999999,0.0006814666666666667,0.0007713333333333333,0.0008665333333333334,0.0009089333333333333,0.0009252,0.0009628,0.0009865333333333333,0.0010592,0.0011680000000000002,0.0019400000000000003,0.002034,0.003518666666666667,0.004384
2021-04-22 07:20:00,,12.533333333333333,0.00095,0.00039,0.00043,0.00053,0.00054,0.00057,0.00059,0.00059,0.00073,0.00079,0.00093,0.00095,0.0009700000000000002,0.00103,0.00105,0.00116,0.00128,0.0025,0.00265,0.0049,0.00612
2021-04-22 07:25:00,,12.48,0.01206,,,,,0.00109,0.00541,0.00942,0.00967,0.01151,0.0118,0.01206,0.01254,0.01299,0.01362,0.01367,0.01579,,,,
2021-04-22 07:30:00,,2.986666666666667,0.004984933333333333,0.00042,0.0006,0.00062,0.00066,0.0008205333333333333,0.0024396,0.003942933333333333,0.004055066666666667,0.004754533333333333,0.004875333333333333,0.004984933333333333,0.005164133333333334,0.005350933333333334,0.005617466666666667,0.00568,0.006521599999999999,0.00101,0.00144,0.00152,0.0049
2021-04-22 07:35:00,,0.0,0.0007637333333333333,0.0004137333333333333,0.0005686666666666666,0.0005824,0.0006161333333333333,0.0006286666666666666,0.0006324,0.0006486666666666666,0.0006849333333333335,0.0007362666666666666,0.0007500000000000001,0.0007637333333333333,0.0007637333333333333,0.0007999999999999999,0.0008312,0.0008949333333333334,0.0009248,0.0009723999999999999,0.0012582666666666668,0.001325733333333333,0.0026628
2021-04-22 07:40:00,,0.0,0.0007286666666666667,0.00042253333333333327,0.0005186666666666667,0.0005349333333333333,0.0005523999999999999,0.0005974666666666667,0.0006162666666666666,0.00063,0.0006574666666666665,0.0007086666666666667,0.0007249333333333334,0.0007286666666666667,0.0007412,0.0007623999999999999,0.0008262666666666667,0.0008737333333333334,0.0009113333333333334,0.0009374666666666668,0.0010497333333333333,0.0011348,0.0011858666666666668
2021-04-22 07:45:00,,0.0,0.0007100000000000001,0.00043,0.0004812,0.0004886666666666667,0.0005112,0.0005962666666666666,0.0006325333333333334,0.0006362666666666667,0.0006625333333333334,0.0006837333333333334,0.0007037333333333334,0.0007100000000000001,0.0007425333333333333,0.0008214666666666666,0.0008613333333333334,0.0009076,0.0009864000000000001,0.0010052,0.0010714666666666664,0.0011401333333333334,0.0019836000000000003
2021-04-22 07:50:00,,0.0,0.0007789333333333334,0.00043,0.00044493333333333327,0.0004637333333333333,0.000594,0.0006438666666666666,0.0006776000000000001,0.0007089333333333334,0.0007201333333333333,0.0007364,0.0007752,0.0007789333333333334,0.0008001333333333334,0.0008449333333333335,0.0009050666666666666,0.0010052,0.0010638666666666666,0.0011252,0.0011826666666666667,0.0013078666666666667,0.0022969333333333333
2021-04-22 07:55:00,,0.0,0.0008074666666666667,0.00045506666666666665,0.0005114666666666667,0.0005289333333333333,0.0006186666666666667,0.0006574666666666665,0.0006749333333333333,0.0007061333333333334,0.0007061333333333334,0.0007324000000000001,0.0007573333333333334,0.0008074666666666667,0.0008487999999999999,0.0008613333333333334,0.0009262666666666667,0.00105,0.0011652,0.001264,0.0014017333333333334,0.0026872,0.006638133333333333
2021-04-22 08:00:00,,0.0,0.0007623999999999999,0.00041359999999999997,0.0004848,0.0005324,0.0005498666666666666,0.0005685333333333333,0.0005910666666666666,0.0006048,0.0006173333333333333,0.0006598666666666667,0.0007137333333333334,0.0007623999999999999,0.0008223999999999999,0.0008361333333333333,0.0009112000000000001,0.0010374666666666667,0.0011473333333333333,0.0012071999999999999,0.0012906666666666665,0.002325733333333333,0.004693999999999999
2021-04-22 08:05:00,,0.0,0.0007274666666666666,0.00037373333333333333,0.0004901333333333334,0.0005225333333333334,0.0005262666666666666,0.0005513333333333333,0.0006001333333333334,0.0006226666666666667,0.0006301333333333333,0.0006676000000000001,0.0007037333333333334,0.0007274666666666666,0.0007623999999999999,0.00081,0.0008436000000000001,0.0009046666666666668,0.0009596000000000001,0.0010585333333333333,0.0013229333333333335,0.0015810666666666666,0.0020001333333333335
