timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 20:15:00,,0.0,0.0007014666666666667,0.00046639999999999995,0.0004913333333333333,0.0005050666666666666,0.0005288000000000001,0.0005325333333333332,0.0005926666666666667,0.0006089333333333332,0.0006263999999999999,0.0006489333333333333,0.0006652,0.0007014666666666667,0.0007490666666666666,0.0007714666666666666,0.0008114666666666666,0.0008715999999999999,0.0009229333333333334,0.0013088,0.001446533333333333,0.001556533333333333,0.004614533333333334
2021-04-22 20:20:00,,0.0,0.0007061333333333334,0.0004937333333333334,0.00051,0.0005325333333333332,0.00054,0.0005525333333333333,0.0005986666666666666,0.0006186666666666667,0.0006412,0.0006711999999999999,0.0006786666666666667,0.0007061333333333334,0.0007698666666666667,0.0008262666666666667,0.0009038666666666667,0.0009876,0.00102,0.0013869333333333333,0.0015330666666666666,0.0017558666666666668,0.003703333333333333
2021-04-22 20:25:00,,0.0,0.0007426666666666666,0.0005025333333333334,0.0005476,0.0006026666666666667,0.0006152,0.0006289333333333334,0.0006364000000000001,0.0006563999999999999,0.0006738666666666667,0.0006850666666666665,0.0007164,0.0007426666666666666,0.0007650666666666667,0.0009177333333333334,0.0009676,0.0009974666666666668,0.00102,0.0011409333333333334,0.0012358666666666665,0.0016386666666666667,0.0030252
2021-04-22 20:30:00,,0.0,0.0007173333333333334,0.00044106666666666664,0.0004822666666666666,0.0005334666666666668,0.000566,0.0005822666666666667,0.0005822666666666667,0.0005960000000000001,0.0006373333333333333,0.0006498666666666667,0.0006748,0.0007173333333333334,0.0008176,0.0008948000000000001,0.0009524000000000001,0.0012657333333333336,0.0014774666666666667,0.0016152000000000002,0.0018268000000000002,0.0215104,0.025489866666666666
2021-04-22 20:35:00,,0.0,0.0009118666666666667,0.0004501333333333334,0.0004989333333333334,0.0005201333333333334,0.0005852,0.0006177333333333334,0.0006428,0.000728,0.0008005333333333332,0.0008456000000000001,0.0008869333333333333,0.0009118666666666667,0.0009778666666666665,0.0010004000000000002,0.0021332000000000005,0.0053403999999999995,0.009921733333333333,0.016140266666666667,0.0231356,0.04016560000000001,0.04271439999999999
2021-04-22 20:40:00,,0.0,0.0009121333333333334,0.0004549333333333334,0.0005149333333333333,0.00055,0.0005861333333333333,0.0006386666666666666,0.0007225333333333334,0.0007898666666666667,0.0008197333333333334,0.0008483999999999999,0.0009084,0.0009121333333333334,0.0009284,0.0009709333333333335,0.0016530666666666667,0.003490133333333333,0.006492933333333332,0.010594,0.014928799999999999,0.019404000000000005,0.020392533333333334
2021-04-22 20:45:00,,0.0,0.0009302666666666667,0.0004713333333333333,0.0005313333333333334,0.0005562666666666666,0.0005725333333333333,0.0006764000000000001,0.0007237333333333333,0.0007412,0.0007412,0.0008389333333333334,0.0009114666666666667,0.0009302666666666667,0.0009878666666666668,0.0010253333333333334,0.0021369333333333337,0.0022157333333333333,0.0024712000000000002,0.003384266666666667,0.003779333333333333,0.004707733333333334,0.0061408
2021-04-22 20:50:00,,0.0,0.0010902666666666669,0.0004837333333333334,0.0005124,0.00056,0.0005988,0.0006849333333333335,0.0007074666666666667,0.0007738666666666666,0.0008177333333333333,0.0009426666666666666,0.0009788,0.0010902666666666669,0.0012642666666666668,0.0013318666666666667,0.0033262666666666668,0.0036857333333333337,0.0050127999999999995,0.005651733333333333,0.006005333333333333,0.007241600000000001,0.013702133333333333
2021-04-22 20:55:00,,0.0,0.0009933333333333335,0.0004737333333333333,0.0004837333333333334,0.0005349333333333333,0.0005598666666666667,0.0006324,0.0006561333333333334,0.0007561333333333332,0.0008512000000000001,0.0009110666666666667,0.0009148,0.0009933333333333335,0.0011105333333333333,0.0011817333333333335,0.0020308,0.003127333333333333,0.007879466666666668,0.008774533333333334,0.011350533333333334,0.017411866666666664,0.022944133333333335
2021-04-22 21:00:00,,0.0,0.001182,0.00039479999999999995,0.00048000000000000007,0.0005137333333333333,0.0005487999999999999,0.0005974666666666667,0.0006864,0.0008365333333333334,0.0009590666666666666,0.0011269333333333335,0.0011394666666666665,0.001182,0.0014074666666666668,0.0018372,0.0019610666666666663,0.0029624,0.0056652,0.006773733333333333,0.0202128,0.030974799999999997,0.03583786666666667
2021-04-22 21:05:00,,0.0,0.0010366666666666666,0.0004189333333333334,0.0005113333333333334,0.0005413333333333333,0.0005976,0.0006150666666666667,0.0006824,0.0007872000000000002,0.0008482666666666668,0.0009604000000000001,0.0009929333333333335,0.0010366666666666666,0.0012601333333333335,0.0015780000000000002,0.0016402666666666666,0.0019729333333333332,0.002252266666666667,0.0033185333333333334,0.0106096,0.017934533333333336,0.027154799999999993
2021-04-22 21:10:00,,0.0,0.0007685333333333333,0.0004474666666666667,0.00047986666666666666,0.0004910666666666667,0.0005448,0.0005673333333333333,0.0005785333333333333,0.0006072,0.0006898666666666666,0.0007261333333333333,0.0007473333333333334,0.0007685333333333333,0.0008596,0.0009733333333333334,0.000983333333333333,0.0010169333333333332,0.0011281333333333333,0.0015777333333333332,0.0021348,0.004959066666666666,0.009681733333333333
2021-04-22 21:15:00,,0.0,0.0007262666666666667,0.0004337333333333334,0.00048133333333333334,0.0004876000000000001,0.0005062666666666668,0.0005550666666666666,0.0005738666666666666,0.0005838666666666666,0.0006412,0.0006686666666666667,0.0006912000000000001,0.0007262666666666667,0.0007574666666666667,0.0008862666666666667,0.0009401333333333334,0.0011406666666666666,0.0015916,0.001728,0.0025056,0.0036237333333333337,0.026221599999999998
2021-04-22 21:20:00,,0.0,0.0008114666666666666,0.0004613333333333334,0.0005501333333333333,0.0005977333333333333,0.0005977333333333333,0.0006765333333333333,0.0006877333333333333,0.0006977333333333333,0.0007177333333333334,0.0007314666666666667,0.0007740000000000001,0.0008114666666666666,0.0010633333333333334,0.0016858666666666666,0.0024552000000000003,0.0034018666666666662,0.004569466666666666,0.013017733333333332,0.017884800000000003,0.028699199999999998,0.045991866666666666
2021-04-22 21:25:00,,0.0,0.000766,0.0004424,0.0005173333333333333,0.000556,0.0005622666666666667,0.0006021333333333332,0.0006146666666666667,0.0006434666666666666,0.0006822666666666667,0.0006985333333333333,0.0007548000000000001,0.000766,0.0009304000000000001,0.0013014666666666668,0.0017608,0.0022724000000000004,0.0028964000000000004,0.007973066666666665,0.010700933333333336,0.017990533333333333,0.021154399999999997
2021-04-22 21:30:00,,0.0,0.0007100000000000001,0.00042,0.00048000000000000007,0.0005188,0.0005225333333333334,0.0005325333333333332,0.0005587999999999999,0.0005737333333333334,0.0006111999999999999,0.0006186666666666667,0.0007100000000000001,0.0007100000000000001,0.0007274666666666666,0.0007837333333333333,0.0008387999999999999,0.0008562666666666667,0.0009324000000000001,0.0009872,0.0010974666666666668,0.0030734666666666667,0.004378666666666667
2021-04-22 21:35:00,,0.0,0.000804,0.00043880000000000004,0.0004674666666666667,0.0005112,0.0005362666666666666,0.0005713333333333333,0.0006263999999999999,0.0006577333333333333,0.0006752,0.000694,0.0007789333333333334,0.000804,0.0008202666666666667,0.0009930666666666664,0.0016396,0.003253866666666667,0.0118516,0.0128768,0.0204728,0.0261508,0.030013733333333334
2021-04-22 21:40:00,,0.0,0.0009038666666666667,0.00048133333333333334,0.0005477333333333333,0.0006002666666666667,0.0006214666666666667,0.0006714666666666667,0.0007164,0.0007664000000000001,0.0007764,0.0008001333333333334,0.0008450666666666665,0.0009038666666666667,0.0009614666666666668,0.0011011999999999999,0.0016149333333333332,0.0027436,0.008080133333333335,0.008839066666666668,0.013740133333333333,0.017692533333333333,0.02116
2021-04-22 21:45:00,,0.0,0.0008986666666666666,0.0004624,0.0005248000000000001,0.0005910666666666666,0.0006261333333333332,0.0006824,0.0007124000000000001,0.0007623999999999999,0.0007724,0.0007924,0.0008286666666666667,0.0008986666666666666,0.0009285333333333334,0.0009709333333333335,0.0011508,0.0012578666666666668,0.001680533333333333,0.0019644000000000003,0.002292266666666667,0.0030172,0.0042856
2021-04-22 21:50:00,,0.0,0.0008486666666666668,0.0004650666666666668,0.0005050666666666666,0.00055,0.0005749333333333332,0.0006412,0.0006962666666666667,0.0007525333333333334,0.0007688,0.0007825333333333335,0.0008037333333333333,0.0008486666666666668,0.0009489333333333335,0.0010065333333333334,0.0010750666666666667,0.0013357333333333333,0.0043776,0.015955066666666663,0.016799466666666665,0.01834066666666667,0.03614133333333334
2021-04-22 21:55:00,,0.0,0.0012122666666666666,0.0004925333333333333,0.00052,0.0005374666666666666,0.0005537333333333333,0.0005861333333333333,0.0006310666666666666,0.0006973333333333333,0.0007612000000000001,0.0009090666666666666,0.0011008,0.0012122666666666666,0.0013346666666666665,0.0013833333333333332,0.0021929333333333334,0.0031168000000000003,0.005785466666666667,0.0140112,0.014616933333333334,0.016097066666666666,0.0327092
2021-04-22 22:00:00,,0.0,0.0032322666666666664,0.0005501333333333333,0.0005763999999999999,0.0006114666666666666,0.0006314666666666667,0.0006602666666666667,0.0006714666666666667,0.0007226666666666666,0.0007750666666666667,0.0008985333333333335,0.0011734666666666667,0.0032322666666666664,0.004096799999999999,0.006545733333333333,0.011134533333333333,0.019295466666666664,0.027161066666666667,0.029416133333333334,0.032671733333333335,0.0345304,0.04158933333333334
2021-04-22 22:05:00,,0.0,0.0021192,0.00048599999999999994,0.0005222666666666666,0.0006098666666666667,0.0006236000000000001,0.0006636,0.0006698666666666667,0.0006848000000000001,0.0007461333333333333,0.0008186666666666668,0.0009220000000000001,0.0021192,0.0026119999999999997,0.0041519999999999994,0.0066136,0.011414933333333332,0.015936000000000002,0.016915066666666666,0.019071066666666667,0.021571333333333335,0.026822133333333338
2021-04-22 22:10:00,,0.0,0.0007573333333333334,0.00045506666666666665,0.0004888,0.0005424,0.0005711999999999999,0.0006049333333333334,0.0006086666666666668,0.0006149333333333333,0.0006448,0.0006997333333333333,0.0007348,0.0007573333333333334,0.0007636,0.0008973333333333333,0.0009048000000000001,0.0011069333333333332,0.0012741333333333334,0.0015593333333333334,0.0027,0.004081866666666667,0.006035866666666665
2021-04-22 22:15:00,,0.0,0.0008954666666666667,0.00046999999999999993,0.0005188,0.0005325333333333332,0.00056,0.0005837333333333333,0.0006025333333333333,0.0006626666666666665,0.0006814666666666667,0.0007277333333333334,0.0008654666666666668,0.0008954666666666667,0.0012062666666666666,0.0014114666666666669,0.0015493333333333333,0.0018636,0.0020889333333333334,0.0028325333333333335,0.005142,0.0060914666666666666,0.010979333333333334
2021-04-22 22:20:00,,0.0,0.0010689333333333334,0.00045746666666666666,0.0004986666666666667,0.0005838666666666666,0.0006163999999999999,0.0006364000000000001,0.0006789333333333333,0.0007752,0.0007926666666666667,0.0008552000000000001,0.0009762666666666668,0.0010689333333333334,0.0012581333333333334,0.0014392,0.0015777333333333334,0.0018510666666666667,0.0021385333333333333,0.0028966666666666667,0.0064926666666666666,0.007753066666666667,0.012790799999999998
2021-04-22 22:25:00,,0.0,0.0010911999999999999,0.00041866666666666674,0.0005113333333333334,0.0005598666666666667,0.0006437333333333333,0.00067,0.0007012,0.0007636,0.00083,0.0008624,0.0010176,0.0010911999999999999,0.0011074666666666666,0.0019931999999999997,0.0036561333333333325,0.009476133333333333,0.012275333333333333,0.018823600000000003,0.0245968,0.031135600000000003,0.04053653333333333
2021-04-22 22:30:00,,0.0,0.0007666666666666666,0.00036866666666666667,0.00048613333333333335,0.00048613333333333335,0.0005397333333333334,0.0005509333333333334,0.0005772,0.0005983999999999999,0.0006545333333333334,0.0006582666666666667,0.0007454666666666666,0.0007666666666666666,0.0007992,0.0013019999999999998,0.0022852,0.00575,0.007468133333333333,0.011262666666666667,0.013859066666666668,0.0178052,0.022760133333333328
2021-04-22 22:35:00,,0.0,0.0007805333333333334,0.0003938666666666667,0.00043493333333333335,0.0004725333333333334,0.0005301333333333333,0.0005364,0.0005476,0.0005638666666666666,0.0006377333333333333,0.0006878666666666666,0.0007329333333333334,0.0007805333333333334,0.0008017333333333334,0.0008305333333333333,0.0009320000000000001,0.0010484000000000001,0.0012848,0.0014287999999999998,0.0016328,0.0020674666666666668,0.003243866666666667
2021-04-22 22:40:00,,0.0,0.0007746666666666667,0.0004513333333333333,0.0004513333333333333,0.0004988000000000001,0.0005286666666666668,0.0005386666666666666,0.0005637333333333333,0.0005837333333333333,0.0006273333333333334,0.0006572,0.0007046666666666667,0.0007746666666666667,0.0008097333333333335,0.0008810666666666667,0.0009496000000000001,0.0010807999999999998,0.0011878666666666666,0.0012750666666666668,0.0021617333333333335,0.003092,0.007024000000000001
2021-04-22 22:45:00,,0.0,0.0008190666666666666,0.0004762666666666667,0.0005514666666666666,0.0005664,0.0005664,0.0005701333333333333,0.0005850666666666666,0.0006238666666666667,0.0006401333333333334,0.0006589333333333333,0.0007553333333333334,0.0008190666666666666,0.0008753333333333333,0.0009402666666666667,0.0009728,0.0010238666666666665,0.0010965333333333334,0.0011228000000000002,0.0017686666666666664,0.0031702666666666665,0.008753733333333335
2021-04-22 22:50:00,,0.0,0.0007834666666666666,0.00044866666666666666,0.0005122666666666666,0.0005373333333333333,0.0005498666666666666,0.0005749333333333332,0.0005874666666666667,0.0006061333333333333,0.0006261333333333332,0.0006498666666666667,0.0007485333333333333,0.0007834666666666666,0.0008685333333333334,0.0010062666666666668,0.0010462666666666667,0.0011126666666666665,0.0012728000000000001,0.0012902666666666667,0.0015326666666666666,0.0022167999999999997,0.004513733333333333
2021-04-22 22:55:00,,0.0,0.0008077333333333333,0.00040493333333333333,0.0005038666666666666,0.0005313333333333334,0.0005951999999999999,0.0006540000000000001,0.000674,0.000674,0.000694,0.0007516000000000001,0.000794,0.0008077333333333333,0.0008513333333333334,0.0009347999999999998,0.0009810666666666666,0.0010622666666666668,0.0011519999999999998,0.0011808,0.0015574666666666667,0.0016859999999999998,0.0034814666666666667
2021-04-22 23:00:00,,0.0,0.0008161333333333333,0.00039,0.0004610666666666667,0.0004873333333333333,0.0005272000000000001,0.0005972,0.0006046666666666667,0.0006986666666666667,0.0007061333333333334,0.0007798666666666667,0.0008061333333333334,0.0008161333333333333,0.0008261333333333333,0.0008524,0.0010402666666666667,0.0010789333333333332,0.0011214666666666667,0.001268,0.0016627999999999999,0.0030525333333333332,0.0061748
2021-04-22 23:05:00,,0.0,0.0007398666666666667,0.00038373333333333335,0.0004325333333333333,0.0004562666666666667,0.0004788,0.0005738666666666666,0.0005738666666666666,0.0006486666666666666,0.0006549333333333334,0.0007186666666666667,0.0007361333333333334,0.0007398666666666667,0.0007623999999999999,0.0008362666666666666,0.0009496000000000001,0.0009758666666666666,0.0012389333333333334,0.002614533333333334,0.004562533333333333,0.0066447999999999985,0.009681466666666668
2021-04-22 23:10:00,,0.0,0.0008353333333333334,0.0004614666666666667,0.0004901333333333334,0.0004976,0.0005213333333333333,0.0005749333333333332,0.0005811999999999999,0.0006111999999999999,0.0006274666666666668,0.0007188,0.0007288,0.0008353333333333334,0.0008966666666666667,0.0009841333333333333,0.0016934666666666668,0.0017736,0.0019254666666666668,0.0027484000000000007,0.006055733333333334,0.0079604,0.009187333333333332
2021-04-22 23:15:00,,0.0,0.0008222666666666667,0.0004348,0.00046359999999999994,0.0004949333333333333,0.0005274666666666666,0.0005474666666666667,0.0005512000000000001,0.0005686666666666666,0.0006074666666666666,0.0006798666666666665,0.0007086666666666667,0.0008222666666666667,0.0008772,0.0009070666666666667,0.0013816,0.0015103999999999999,0.0017961333333333333,0.0022207999999999998,0.0037153333333333335,0.006253466666666667,0.006745333333333333
2021-04-22 23:20:00,,0.0,0.0008577333333333333,0.00044640000000000006,0.0004801333333333333,0.0005489333333333334,0.0006265333333333333,0.000634,0.0006402666666666667,0.0006816,0.0007378666666666666,0.0007690666666666667,0.0008153333333333333,0.0008577333333333333,0.001724933333333333,0.0030534666666666667,0.004816666666666667,0.005884133333333333,0.015640133333333334,0.0171788,0.041625600000000006,0.0458452,0.054289733333333326
2021-04-22 23:25:00,,0.0,0.0008786666666666667,0.00046120000000000004,0.00047240000000000004,0.0005273333333333333,0.0005897333333333333,0.0006085333333333333,0.0006248,0.0006785333333333334,0.0007322666666666667,0.0007961333333333333,0.0008461333333333332,0.0008786666666666667,0.0013863999999999999,0.0022092,0.0032458666666666663,0.003913333333333333,0.009982533333333333,0.0110536,0.026409866666666667,0.030421066666666673,0.048327600000000005
