timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 05:30:00,,0.0,0.0012712,0.0010564,0.0011050666666666666,0.0011450666666666667,0.0011688,0.0011762666666666666,0.0012012000000000001,0.0012274666666666667,0.0012274666666666667,0.0012374666666666667,0.0012612,0.0012712,0.0012937333333333334,0.0013049333333333332,0.0013423999999999999,0.001369866666666667,0.0014161333333333333,0.0014648000000000003,0.0014785333333333333,0.0018853333333333337,0.0019564
2021-04-22 05:35:00,,0.0,0.0012537333333333333,0.0010524,0.0010949333333333333,0.0011161333333333334,0.0011423999999999998,0.0011486666666666668,0.0011712,0.0011824,0.0012012000000000001,0.0012237333333333334,0.00125,0.0012537333333333333,0.0012837333333333334,0.0013213333333333334,0.0013388,0.0013713333333333333,0.0014652,0.0015014666666666667,0.0015177333333333332,0.0016110666666666665,0.0025936
2021-04-22 05:40:00,,0.0,0.0012876,0.0009485333333333335,0.0010110666666666669,0.0010774666666666668,0.0010949333333333333,0.0011488,0.00116,0.0011913333333333333,0.0012150666666666666,0.0012325333333333332,0.0012876,0.0012876,0.0013050666666666667,0.0013587999999999999,0.0013625333333333331,0.0013837333333333332,0.00151,0.0015437333333333332,0.0021528,0.003644266666666667,0.006359866666666667
2021-04-22 05:45:00,,0.0,0.0012724,0.0009814666666666668,0.0010577333333333335,0.0011264,0.0011301333333333333,0.00116,0.00116,0.0011849333333333334,0.0011986666666666667,0.0012212,0.0012473333333333331,0.0012724,0.0012824,0.0013261333333333333,0.0013386666666666666,0.0013737333333333332,0.0014598666666666667,0.0015713333333333334,0.0019548,0.0030438666666666664,0.004504933333333333
2021-04-22 05:50:00,,0.0,0.001438,0.0010989333333333332,0.0012165333333333335,0.0012665333333333332,0.0012728000000000001,0.001279066666666667,0.0013104,0.001358,0.0013679999999999999,0.0013854666666666667,0.0014168,0.001438,0.0014542666666666666,0.0014754666666666667,0.0015268,0.0016331999999999998,0.0016681333333333334,0.0017654666666666666,0.0018493333333333333,0.0029150666666666668,0.003089733333333333
2021-04-22 05:55:00,,0.0,0.0015938666666666667,0.0010835999999999999,0.0011484000000000002,0.0012046666666666666,0.0012083999999999999,0.0012372000000000001,0.0013248000000000001,0.001376,0.0014048,0.0014524,0.0014898666666666668,0.0015938666666666667,0.0016389333333333333,0.001674,0.0017753333333333332,0.0018777333333333335,0.0019165333333333334,0.0019890666666666666,0.0020489333333333333,0.003270666666666666,0.013829733333333335
2021-04-22 06:00:00,,0.0,0.0014570666666666667,0.0010813333333333335,0.0011765333333333334,0.0012114666666666666,0.0012114666666666666,0.0012326666666666666,0.00128,0.00132,0.0013412,0.0013736,0.0013910666666666668,0.0014570666666666667,0.001492,0.001542,0.0016244,0.0016605333333333334,0.001685466666666667,0.0017216000000000002,0.0018832,0.0023002666666666668,0.008712666666666667
2021-04-22 06:05:00,,0.0,0.0013161333333333333,0.0010874666666666666,0.0012024000000000002,0.0012161333333333335,0.0012223999999999998,0.001226133333333333,0.0012361333333333333,0.0012510666666666666,0.0012673333333333332,0.0012710666666666667,0.0012810666666666667,0.0013161333333333333,0.0013423999999999999,0.0013986666666666665,0.0014210666666666669,0.0014561333333333335,0.0014598666666666667,0.0015074666666666668,0.0016534666666666669,0.0016809333333333335,0.0017730666666666665
2021-04-22 06:10:00,,0.0,0.0013777333333333335,0.0010173333333333332,0.0011486666666666668,0.0011962666666666666,0.0012,0.0012564,0.0012601333333333332,0.0012664,0.0012864,0.0013114666666666668,0.0013528000000000001,0.0013777333333333335,0.0013952,0.0014176,0.0014301333333333333,0.0014989333333333332,0.0015052,0.0016128000000000002,0.0016777333333333332,0.001704,0.001858133333333333
2021-04-22 06:15:00,,0.0,0.0014174666666666666,0.0010614666666666666,0.0011362666666666665,0.0011749333333333333,0.0011749333333333333,0.0012273333333333335,0.0012837333333333334,0.0013062666666666667,0.0013137333333333335,0.0013850666666666667,0.0014137333333333333,0.0014174666666666666,0.0014650666666666666,0.0014713333333333334,0.0014788,0.0015274666666666666,0.0015374666666666667,0.0016048,0.0016547999999999999,0.001897866666666667,0.0025013333333333333
2021-04-22 06:20:00,,0.0,0.0014413333333333333,0.0010724,0.0011274666666666667,0.0011725333333333333,0.0011850666666666666,0.0012150666666666666,0.00128,0.0012912000000000002,0.0013350666666666665,0.0013937333333333332,0.0014288,0.0014413333333333333,0.0014737333333333332,0.0014899999999999998,0.0015213333333333335,0.0015638666666666667,0.0016177333333333333,0.0016289333333333333,0.0016914666666666667,0.0019424000000000004,0.0026872
2021-04-22 06:25:00,,0.0,0.0014349333333333334,0.0008244,0.0011388,0.0012050666666666666,0.0012501333333333334,0.0012613333333333333,0.00128,0.0012862666666666666,0.0013186666666666666,0.0013712,0.0014086666666666666,0.0014349333333333334,0.0014386666666666669,0.0014461333333333334,0.0014648000000000003,0.0014897333333333334,0.0015509333333333334,0.0016887999999999998,0.0017901333333333331,0.0019450666666666668,0.002369333333333333
2021-04-22 06:30:00,,0.0,0.0013573333333333334,0.0009406666666666667,0.0011186666666666667,0.0011635999999999999,0.0012173333333333335,0.0012361333333333333,0.0012424,0.0012524,0.0012749333333333334,0.0013098666666666668,0.0013335999999999999,0.0013573333333333334,0.0014074666666666668,0.0014764,0.001520266666666667,0.0015302666666666667,0.0015551999999999999,0.0016498666666666668,0.0017761333333333332,0.0020101333333333335,0.0022137333333333334
2021-04-22 06:35:00,,0.0,0.0014390666666666667,0.0011088,0.0011814666666666667,0.0012114666666666666,0.0012301333333333334,0.001253866666666667,0.0013014666666666668,0.0013052,0.0013289333333333332,0.001342666666666667,0.0013939999999999998,0.0014390666666666667,0.0015002666666666666,0.0015538666666666666,0.0015988,0.0016088,0.0017127999999999998,0.0017891999999999997,0.0018502666666666667,0.002215466666666667,0.0036262666666666667
2021-04-22 06:40:00,,0.0,0.0014285333333333332,0.0010009333333333332,0.0011798666666666667,0.0011973333333333332,0.0012286666666666665,0.0012361333333333333,0.0012748,0.0012873333333333333,0.0013198666666666666,0.0013235999999999999,0.0013622666666666665,0.0014285333333333332,0.0014659999999999999,0.0014797333333333334,0.0014972,0.0015072,0.0015794666666666664,0.0016518666666666666,0.0017032,0.0019252000000000002,0.002846933333333333
2021-04-22 06:45:00,,0.0,0.0013549333333333336,0.0010678666666666665,0.0011562666666666665,0.0011662666666666668,0.0011974666666666666,0.0012037333333333334,0.0012550666666666667,0.0012625333333333335,0.0012837333333333334,0.0012962666666666667,0.0013225333333333332,0.0013549333333333336,0.0013849333333333332,0.0014200000000000003,0.0014738666666666666,0.0015340000000000002,0.001554,0.001604,0.0016990666666666665,0.0020096000000000003,0.003189733333333333
2021-04-22 06:50:00,,0.0,0.0013964000000000001,0.0011186666666666667,0.0011412,0.0011762666666666666,0.0012025333333333331,0.0012188,0.0013013333333333332,0.0013076,0.0013552000000000002,0.0013626666666666668,0.0013864000000000003,0.0013964000000000001,0.0014389333333333333,0.0014576,0.0015000000000000002,0.0015398666666666667,0.0015849333333333333,0.001609866666666667,0.0016822666666666667,0.0018929333333333332,0.0026352
2021-04-22 06:55:00,,0.0,0.0013861333333333333,0.0010185333333333334,0.0011049333333333334,0.0011612,0.0012288,0.0012362666666666667,0.0012824,0.0013112,0.0013436,0.0013436,0.001369866666666667,0.0013861333333333333,0.0014048,0.0014298666666666667,0.0014937333333333333,0.0015413333333333334,0.0015762666666666667,0.0016113333333333333,0.0017177333333333333,0.0018165333333333333,0.0051425333333333335
2021-04-22 07:00:00,,0.0,0.0013662666666666666,0.0010452000000000003,0.0011526666666666669,0.0011750666666666668,0.0012274666666666667,0.00124,0.0012725333333333333,0.0012937333333333334,0.0013225333333333332,0.0013288,0.0013525333333333333,0.0013662666666666666,0.0014540000000000002,0.0014814666666666666,0.0015464,0.0015725333333333335,0.0016238666666666666,0.0016863999999999998,0.001744933333333333,0.0018799999999999997,0.004007999999999999
2021-04-22 07:05:00,,0.0,0.0013198666666666666,0.0010837333333333333,0.0011398666666666668,0.0011524,0.0011635999999999999,0.0011898666666666667,0.0012173333333333335,0.0012461333333333331,0.0012673333333333332,0.0012773333333333332,0.0012910666666666668,0.0013198666666666666,0.0013721333333333334,0.0013921333333333334,0.0014233333333333333,0.0015048,0.0015372,0.0016447999999999999,0.0016798666666666664,0.0021432,0.002442
2021-04-22 07:10:00,,0.0,0.0013088,0.0009985333333333334,0.0010974666666666668,0.001155066666666667,0.0011613333333333334,0.0011850666666666666,0.0011987999999999999,0.0012137333333333334,0.00123,0.0012337333333333333,0.0012437333333333333,0.0013088,0.0013213333333333334,0.0013350666666666665,0.0013550666666666666,0.0014286666666666666,0.0014449333333333334,0.001506,0.0016124000000000002,0.0019803999999999998,0.0023092
2021-04-22 07:15:00,,0.0,0.0014516,0.0009499999999999999,0.0011150666666666666,0.0011512,0.0011674666666666666,0.0011874666666666666,0.0011974666666666666,0.0012476000000000002,0.0013302666666666666,0.0013741333333333334,0.0013778666666666667,0.0014516,0.0015279999999999998,0.0015505333333333334,0.0016081333333333332,0.0017107999999999997,0.0019062666666666667,0.0019764,0.00206,0.0022161333333333335,0.006347466666666668
2021-04-22 07:20:00,,12.533333333333333,0.00153,0.00095,0.0011300000000000001,0.00114,0.00116,0.00118,0.00119,0.00127,0.00139,0.00146,0.00146,0.00153,0.0016400000000000002,0.00167,0.00175,0.0018899999999999998,0.00219,0.00229,0.0023399999999999996,0.00247,0.00886
2021-04-22 07:25:00,,12.48,0.013240000000000002,,,,,0.00381,0.00431,0.0075299999999999985,0.00793,0.00845,0.01024,0.013240000000000002,0.013349999999999999,0.014569999999999998,0.01501,0.0153,0.01672,,,,
2021-04-22 07:30:00,,2.986666666666667,0.0060521333333333335,0.00116,0.00122,0.00127,0.00135,0.0022872,0.0024863999999999997,0.003707333333333333,0.0038879999999999995,0.004132266666666666,0.004907066666666667,0.0060521333333333335,0.006099466666666667,0.0065674666666666656,0.006825733333333334,0.007015466666666666,0.007576933333333332,0.00219,0.00224,0.0023,0.0075
2021-04-22 07:35:00,,0.0,0.0015443999999999998,0.0010284,0.0011886666666666669,0.0012136,0.0012998666666666667,0.0013298666666666666,0.0013436,0.0013548,0.0013797333333333331,0.0014158666666666665,0.0014918666666666666,0.0015443999999999998,0.0015794666666666664,0.0015932000000000001,0.0016679999999999998,0.0017415999999999998,0.0020234666666666666,0.0021210666666666668,0.0022901333333333333,0.0028577333333333335,0.006660266666666666
2021-04-22 07:40:00,,0.0,0.0014476,0.0009625333333333334,0.0011261333333333335,0.0011486666666666668,0.0011948,0.001206,0.0012285333333333333,0.0012724,0.0013262666666666667,0.00133,0.0014126666666666665,0.0014476,0.0014725333333333332,0.0014762666666666667,0.0015438666666666668,0.0015713333333333334,0.0017281333333333333,0.0017792,0.0019439999999999998,0.0023816,0.0037912000000000006
2021-04-22 07:45:00,,0.0,0.0014010666666666668,0.0009950666666666667,0.0011250666666666666,0.0011425333333333334,0.0011562666666666665,0.0011876,0.0011987999999999999,0.0012312,0.0012736,0.001298666666666667,0.0013559999999999998,0.0014010666666666668,0.0014298666666666667,0.0014549333333333332,0.0015136,0.0015461333333333335,0.0015712,0.0015749333333333333,0.0016824000000000001,0.0017621333333333333,0.0019413333333333333
2021-04-22 07:50:00,,0.0,0.0013537333333333334,0.0010789333333333332,0.0011337333333333332,0.0011437333333333332,0.0012226666666666668,0.0012726666666666667,0.0012726666666666667,0.0012826666666666665,0.0013026666666666668,0.0013176000000000002,0.0013313333333333335,0.0013537333333333334,0.0013686666666666667,0.0014024,0.0014361333333333334,0.0014510666666666665,0.0015537333333333332,0.0015788,0.0016850666666666666,0.0018930666666666666,0.007909066666666666
2021-04-22 07:55:00,,0.0,0.0014126666666666665,0.0010510666666666668,0.0010673333333333335,0.0011212,0.0011785333333333332,0.001216,0.0012786666666666667,0.001288666666666667,0.0013462666666666668,0.0013713333333333333,0.0013813333333333334,0.0014126666666666665,0.0014377333333333332,0.0014865333333333333,0.0015165333333333334,0.0015228000000000002,0.0015938666666666667,0.0016526666666666667,0.0018441333333333336,0.002051333333333333,0.005992533333333333
2021-04-22 08:00:00,,0.0,0.0013747999999999998,0.0010538666666666666,0.0010989333333333332,0.0011476000000000001,0.0011676000000000002,0.0011850666666666666,0.0012537333333333333,0.0012637333333333333,0.0013186666666666666,0.0013461333333333332,0.0013498666666666667,0.0013747999999999998,0.0014210666666666669,0.0014559999999999998,0.0014734666666666666,0.0014960000000000002,0.0016513333333333334,0.00169,0.0018485333333333335,0.0021076,0.0031726666666666665
2021-04-22 08:05:00,,0.0,0.0013675999999999998,0.0010236000000000002,0.0011149333333333334,0.0011449333333333333,0.0012589333333333334,0.0012689333333333335,0.0012938666666666666,0.0013289333333333332,0.0013438666666666665,0.0013575999999999998,0.0013575999999999998,0.0013675999999999998,0.0013925333333333334,0.0014188,0.0014413333333333333,0.0014901333333333334,0.0015948,0.0016336,0.0016997333333333335,0.0018542666666666666,0.002456
2021-04-22 08:10:00,,0.0,0.0014088,0.0010401333333333333,0.0011626666666666667,0.0011801333333333335,0.0012435999999999999,0.0012724,0.0012761333333333334,0.0013073333333333333,0.0013637333333333334,0.0013737333333333332,0.0014050666666666667,0.0014088,0.0014250666666666668,0.0014676000000000001,0.0014850666666666667,0.0015074666666666668,0.0015938666666666667,0.0016187999999999999,0.0016588,0.0018404000000000003,0.0020280000000000003
2021-04-22 08:15:00,,0.0,0.0013636,0.0010324,0.001106,0.0011535999999999999,0.0011724,0.0012186666666666665,0.0012374666666666667,0.0012449333333333335,0.0013036,0.0013198666666666666,0.0013510666666666667,0.0013636,0.0013773333333333333,0.0014398666666666667,0.0014561333333333335,0.0015250666666666668,0.0016137333333333334,0.0016738666666666665,0.0017075999999999999,0.0018485333333333335,0.005962666666666667
2021-04-22 08:20:00,,0.0,0.0013550666666666666,0.0010162666666666668,0.0010938666666666665,0.0011388,0.0011876,0.0012250666666666664,0.0012675999999999998,0.0012864,0.0013076,0.0013213333333333334,0.0013350666666666665,0.0013550666666666666,0.0013964000000000001,0.0014664,0.0015240000000000002,0.0015964,0.0016288,0.0018942666666666667,0.0019368,0.002050666666666667,0.005200666666666667
2021-04-22 08:25:00,,0.0,0.0015078666666666666,0.0010826666666666667,0.0012453333333333333,0.0012878666666666665,0.0013290666666666666,0.0013904,0.0014153333333333333,0.0014453333333333332,0.0014616,0.0014841333333333333,0.0014941333333333335,0.0015078666666666666,0.0015428000000000002,0.001594,0.0016489333333333334,0.0016676000000000002,0.001690133333333333,0.0019849333333333335,0.0022668000000000002,0.0033405333333333333,0.0063604
2021-04-22 08:30:00,,0.0,0.0016777333333333332,0.0010322666666666665,0.0012322666666666666,0.0013950666666666667,0.0014188,0.0014925333333333335,0.0014962666666666668,0.0015262666666666666,0.001565066666666667,0.0015825333333333335,0.0016552,0.0016777333333333332,0.001704,0.0017753333333333332,0.0018028,0.0018654666666666664,0.0019456,0.002051466666666667,0.0023336,0.0030988,0.004783600000000001
2021-04-22 08:35:00,,0.0,0.0016046666666666666,0.0010050666666666667,0.0011799999999999998,0.0012972,0.0013485333333333332,0.0013809333333333334,0.0013997333333333336,0.0014359999999999998,0.0014671999999999999,0.0014834666666666669,0.0015809333333333335,0.0016046666666666666,0.0016848,0.0017184,0.0017258666666666667,0.0017945333333333332,0.0019421333333333336,0.001962133333333333,0.0020618666666666666,0.0031202666666666668,0.0032787999999999997
2021-04-22 08:40:00,,0.0,0.0015174666666666666,0.0011077333333333334,0.0011674666666666666,0.0011986666666666667,0.0012310666666666668,0.0012786666666666667,0.0013212,0.0013737333333333332,0.0013874666666666667,0.0014012,0.0014849333333333333,0.0015174666666666666,0.0015773333333333334,0.0015961333333333334,0.0016024000000000001,0.0016837333333333333,0.0018036,0.001892533333333333,0.0019889333333333336,0.002664133333333333,0.0030811999999999997
2021-04-22 08:45:00,,0.0,0.001604,0.0011224,0.0012101333333333333,0.0012865333333333335,0.0013027999999999998,0.0013602666666666667,0.0014227999999999999,0.0014451999999999998,0.0014865333333333333,0.0015027999999999999,0.0015827999999999999,0.001604,0.0017154666666666667,0.0017642666666666665,0.0018306666666666666,0.0019243999999999997,0.0021209333333333334,0.002175733333333333,0.0022994666666666668,0.0026976,0.007233066666666666
