timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 18:20:00,,0.0,0.0008737333333333334,0.0005125333333333333,0.0006062666666666666,0.0006449333333333333,0.0007074666666666667,0.0007425333333333333,0.0007625333333333334,0.0007850666666666667,0.0007999999999999999,0.0008337333333333334,0.0008500000000000001,0.0008737333333333334,0.00088,0.0009162666666666667,0.0010328,0.0011202666666666667,0.0011240000000000002,0.0011765333333333334,0.0013746666666666666,0.002803466666666667,0.004145066666666667
2021-04-22 18:25:00,,0.0,0.0008574666666666667,0.0004698666666666667,0.0006225333333333333,0.0006550666666666668,0.0007062666666666667,0.0007562666666666668,0.0007825333333333335,0.0008062666666666666,0.0008062666666666666,0.0008174666666666667,0.0008312,0.0008574666666666667,0.00088,0.0010014666666666667,0.0012190666666666667,0.0013742666666666666,0.0013742666666666666,0.0014405333333333333,0.001701066666666667,0.002474266666666667,0.003937866666666666
2021-04-22 18:30:00,,0.0,0.0008938666666666667,0.0005026666666666667,0.00063,0.0006449333333333333,0.0006849333333333335,0.0007286666666666667,0.00079,0.0007974666666666667,0.0008037333333333333,0.0008288,0.0008325333333333334,0.0008938666666666667,0.0009928,0.0010876,0.001196,0.0012957333333333335,0.001396,0.00156,0.0019462666666666664,0.0060828,0.009589333333333333
2021-04-22 18:35:00,,0.0,0.0009513333333333334,0.0005274666666666666,0.0005924,0.0006049333333333334,0.0006637333333333333,0.0006912000000000001,0.0007335999999999999,0.0007962666666666667,0.0007999999999999999,0.0008525333333333333,0.0009214666666666668,0.0009513333333333334,0.0010788000000000002,0.0011538666666666667,0.0012214666666666666,0.0012677333333333332,0.0013462666666666668,0.0016163999999999998,0.0017682666666666669,0.003969733333333334,0.005998399999999999
2021-04-22 18:40:00,,0.0,0.0011768,0.0006328,0.000664,0.0006839999999999999,0.0007352,0.0007614666666666667,0.0008002666666666666,0.0008689333333333334,0.0008814666666666667,0.0009038666666666667,0.0010326666666666668,0.0011768,0.0012404,0.0014181333333333332,0.0015081333333333332,0.0015268,0.0016006666666666667,0.0030036,0.003753066666666667,0.005824800000000001,0.00886
2021-04-22 18:45:00,,0.0,0.0010493333333333333,0.0006060000000000001,0.0006197333333333333,0.0006334666666666666,0.0006797333333333333,0.0007911999999999999,0.0008349333333333333,0.0008535999999999999,0.0008673333333333332,0.0008861333333333333,0.0009383999999999999,0.0010493333333333333,0.0010668,0.0011652,0.0012113333333333331,0.0013303999999999998,0.0013802666666666668,0.0021556,0.0026186666666666667,0.003913333333333333,0.007528533333333334
2021-04-22 18:50:00,,0.0,0.0009188000000000002,0.0005562666666666666,0.0006289333333333334,0.0006326666666666668,0.0006889333333333333,0.0007988,0.0008137333333333333,0.0008262666666666667,0.0008487999999999999,0.0008662666666666666,0.0008725333333333333,0.0009188000000000002,0.0009288,0.0009864000000000001,0.0010064,0.0011024000000000001,0.0011098666666666667,0.0011386666666666665,0.0011498666666666664,0.0011934666666666668,0.0030025333333333335
2021-04-22 18:55:00,,0.0,0.0009112000000000001,0.0005474666666666667,0.0006449333333333333,0.0006637333333333333,0.0007111999999999999,0.0007473333333333334,0.0007598666666666666,0.0007924,0.0008098666666666667,0.0008637333333333334,0.0008862666666666667,0.0009112000000000001,0.0009525333333333334,0.0009949333333333333,0.0010650666666666665,0.0011175999999999998,0.0011489333333333336,0.0012327999999999998,0.0017592,0.0036241333333333335,0.006105466666666666
2021-04-22 19:00:00,,0.0,0.0009188000000000002,0.0005587999999999999,0.0006174666666666666,0.0006725333333333333,0.0007062666666666667,0.0007601333333333335,0.0007801333333333333,0.0008201333333333333,0.0008238666666666667,0.0008850666666666667,0.0009025333333333333,0.0009188000000000002,0.0009600000000000001,0.00098,0.0010486666666666667,0.0010710666666666666,0.0011022666666666665,0.0011496,0.0015446666666666668,0.0026597333333333332,0.004132266666666666
2021-04-22 19:05:00,,0.0,0.0008861333333333333,0.0005512000000000001,0.0005786666666666666,0.0006236000000000001,0.0006536000000000001,0.0007273333333333333,0.0007536,0.0007748000000000001,0.0008061333333333334,0.0008373333333333335,0.0008410666666666667,0.0008861333333333333,0.0008973333333333333,0.0009298666666666666,0.0009673333333333334,0.0009798666666666666,0.0009873333333333331,0.0010036,0.0011712,0.0012689333333333335,0.0015412
2021-04-22 19:10:00,,0.0,0.0008913333333333334,0.00047106666666666666,0.0005349333333333333,0.0005586666666666666,0.0005698666666666667,0.0006210666666666666,0.0006761333333333334,0.0007676,0.0007925333333333334,0.0007999999999999999,0.0008062666666666666,0.0008913333333333334,0.0009728,0.0010441333333333334,0.001118,0.0011630666666666667,0.0013761333333333332,0.004867866666666667,0.006323733333333334,0.007670666666666667,0.011638133333333333
2021-04-22 19:15:00,,0.0,0.0010165333333333334,0.0005490666666666667,0.0005826666666666667,0.0006089333333333332,0.0007092,0.0007304,0.0007628,0.0008276,0.0008752,0.0009441333333333333,0.0009666666666666666,0.0010165333333333334,0.0010713333333333334,0.00113,0.0012174666666666667,0.0012774666666666669,0.0014796,0.0036305333333333336,0.004699999999999999,0.005525466666666667,0.0085232
2021-04-22 19:20:00,,0.0,0.0009421333333333333,0.0005886666666666666,0.0005949333333333333,0.0006249333333333333,0.0007222666666666667,0.0007573333333333334,0.0008049333333333335,0.0008124,0.0008448,0.0008983999999999999,0.0009284,0.0009421333333333333,0.0009584,0.0010046666666666667,0.0010909333333333335,0.0011446666666666669,0.0011894666666666667,0.005589599999999999,0.006292933333333334,0.010048933333333334,0.013626800000000001
2021-04-22 19:25:00,,0.0,0.0009226666666666668,0.0006076,0.0006176,0.0006663999999999999,0.0007013333333333333,0.0007450666666666667,0.0007837333333333333,0.0008276,0.0008376,0.0008513333333333334,0.0008750666666666666,0.0009226666666666668,0.0009614666666666668,0.0009801333333333334,0.0010262666666666668,0.0010449333333333332,0.0010449333333333332,0.003645866666666666,0.0039844,0.006270933333333333,0.011475066666666667
2021-04-22 19:30:00,,0.0,0.0008722666666666668,0.0005610666666666666,0.0006274666666666668,0.0006686666666666667,0.0006824,0.0006973333333333333,0.0007048,0.000756,0.0007910666666666667,0.0007948,0.0008022666666666667,0.0008722666666666668,0.0009347999999999998,0.0009911999999999998,0.0010237333333333336,0.0010362666666666666,0.0011052,0.0011152,0.0012442666666666667,0.0014858666666666667,0.004613866666666667
2021-04-22 19:35:00,,0.0,0.0009077333333333334,0.0005889333333333333,0.0006325333333333334,0.0006437333333333333,0.00066,0.0006913333333333334,0.0007164,0.0007376,0.0008126666666666667,0.0008189333333333334,0.0008377333333333333,0.0009077333333333334,0.0009463999999999998,0.0010113333333333333,0.0010576000000000001,0.0010964,0.0011688,0.0012101333333333333,0.0012910666666666668,0.0016298666666666667,0.019374666666666665
2021-04-22 19:40:00,,0.0,0.0008284000000000001,0.0005673333333333333,0.0005710666666666667,0.0006024,0.0006098666666666667,0.0006473333333333333,0.0006810666666666667,0.0007349333333333334,0.0007685333333333333,0.0007848,0.0008022666666666667,0.0008284000000000001,0.0008421333333333333,0.0009673333333333334,0.0010173333333333332,0.0010422666666666668,0.0011987999999999999,0.0013089333333333333,0.0013690666666666667,0.0016187999999999999,0.012025333333333332
2021-04-22 19:45:00,,0.0,0.0008377333333333333,0.00044853333333333336,0.0005112,0.0006301333333333333,0.0006552,0.0006789333333333333,0.0007089333333333334,0.0007764,0.000814,0.0008214666666666666,0.0008314666666666666,0.0008377333333333333,0.0008665333333333334,0.0009488,0.0009988,0.0010276,0.0011285333333333333,0.0011808,0.0012519999999999999,0.001442,0.0116268
2021-04-22 19:50:00,,0.0,0.0008586666666666666,0.0005065333333333332,0.0005501333333333333,0.00066,0.0006749333333333333,0.0006886666666666666,0.0007312,0.0007536,0.0007948,0.0008010666666666667,0.0008549333333333335,0.0008586666666666666,0.0008986666666666666,0.0009161333333333332,0.0010162666666666668,0.0010625333333333332,0.0010925333333333333,0.0010988,0.0011525333333333332,0.011419333333333333,0.022275600000000003
2021-04-22 19:55:00,,0.0,0.0009528,0.0005950666666666666,0.0006050666666666667,0.0007038666666666667,0.000754,0.0007827999999999999,0.0008077333333333333,0.0008202666666666667,0.0008690666666666667,0.0009041333333333335,0.0009402666666666667,0.0009528,0.0009928,0.0010090666666666666,0.0011014666666666667,0.0011201333333333333,0.0011438666666666666,0.0013230666666666664,0.0018430666666666665,0.0141964,0.0174456
2021-04-22 20:00:00,,0.0,0.0010074666666666668,0.0006225333333333333,0.0006387999999999999,0.0006861333333333333,0.0007285333333333333,0.0007622666666666667,0.0008662666666666666,0.0008737333333333334,0.0009023999999999998,0.0009336,0.0009561333333333334,0.0010074666666666668,0.0010662666666666667,0.0011050666666666666,0.0012189333333333333,0.0012189333333333333,0.0012953333333333332,0.0013998666666666666,0.0017486666666666666,0.0055208,0.006496933333333333
2021-04-22 20:05:00,,0.0,0.001,0.0006111999999999999,0.0006249333333333333,0.0006725333333333333,0.0007050666666666667,0.0007726666666666667,0.00087,0.0008825333333333333,0.0009050666666666666,0.0009188000000000002,0.0009488,0.001,0.0010386666666666667,0.0010573333333333335,0.0011158666666666666,0.0011221333333333331,0.0011694666666666666,0.001182,0.0012243999999999998,0.0012618666666666667,0.0026422666666666666
2021-04-22 20:10:00,,0.0,0.0009749333333333334,0.0005498666666666666,0.0005723999999999999,0.0006549333333333334,0.0007325333333333333,0.0007724,0.0008010666666666667,0.0008649333333333333,0.0008761333333333333,0.0009112000000000001,0.0009474666666666666,0.0009749333333333334,0.0009886666666666668,0.0010388,0.0010676,0.0011277333333333333,0.0011377333333333333,0.0011577333333333331,0.002174133333333333,0.0028934666666666667,0.003931066666666667
2021-04-22 20:15:00,,0.0,0.0008472,0.0004573333333333333,0.0005312,0.0005710666666666667,0.0006209333333333333,0.0006559999999999999,0.0006659999999999999,0.0007058666666666667,0.0007309333333333334,0.0007746666666666667,0.0008209333333333333,0.0008472,0.0008948000000000001,0.0009309333333333333,0.0009897333333333334,0.0010295999999999999,0.0010897333333333332,0.0011222666666666666,0.0018800000000000002,0.0023269333333333334,0.0026745333333333334
2021-04-22 20:20:00,,0.0,0.0009492000000000001,0.0005704,0.0006328,0.0006428,0.0006878666666666666,0.0007127999999999999,0.0007290666666666666,0.0007516000000000001,0.0008166666666666666,0.0008378666666666668,0.0009317333333333333,0.0009492000000000001,0.0009878666666666668,0.0009916,0.0010804,0.0011154666666666664,0.0013057333333333333,0.0013958666666666667,0.0019404,0.002030533333333333,0.0024276000000000002
2021-04-22 20:25:00,,0.0,0.0009058666666666667,0.0006286666666666666,0.0006686666666666667,0.0007100000000000001,0.0007324000000000001,0.0007549333333333333,0.0007686666666666667,0.0007924,0.0008410666666666667,0.0008448,0.0008958666666666667,0.0009058666666666667,0.0009383999999999999,0.0009634666666666667,0.0010070666666666666,0.0010382666666666667,0.0012130666666666668,0.0012641333333333333,0.0015956,0.0018472,0.0023206666666666666
2021-04-22 20:30:00,,0.0,0.0009014666666666667,0.0005723999999999999,0.0005998666666666666,0.0006222666666666668,0.0006473333333333333,0.0006710666666666666,0.0006935999999999999,0.0007136,0.0007498666666666666,0.0007999999999999999,0.0008977333333333333,0.0009014666666666667,0.0009414666666666667,0.0009564,0.0010792000000000002,0.001118,0.0011790666666666668,0.0012204,0.0013204,0.0014937333333333333,0.0018661333333333334
2021-04-22 20:35:00,,0.0,0.0009249333333333333,0.00055,0.0005887999999999999,0.0006013333333333334,0.0006476,0.0006676000000000001,0.0006850666666666665,0.0007113333333333333,0.0007513333333333333,0.0008062666666666666,0.0008810666666666667,0.0009249333333333333,0.0009461333333333333,0.0009524000000000001,0.0010233333333333336,0.0010545333333333332,0.0011748,0.0012097333333333333,0.0014162666666666668,0.0017281333333333333,0.0020781333333333334
2021-04-22 20:40:00,,0.0,0.0009538666666666666,0.0005688000000000001,0.0005937333333333333,0.0006262666666666666,0.0006762666666666667,0.0006900000000000001,0.0007501333333333333,0.0007801333333333333,0.0008076,0.0008350666666666665,0.0008525333333333333,0.0009538666666666666,0.0009826666666666666,0.0010052,0.0010114666666666667,0.0010941333333333333,0.0012177333333333335,0.0012377333333333334,0.0021218666666666668,0.0036936000000000004,0.0038869333333333336
2021-04-22 20:45:00,,0.0,0.0010928,0.0005361333333333333,0.0005461333333333332,0.0005861333333333333,0.0007176,0.0007338666666666668,0.0008050666666666666,0.0009290666666666665,0.0009741333333333333,0.0009941333333333333,0.0010041333333333333,0.0010928,0.001208,0.001325733333333333,0.0014673333333333333,0.0018066666666666667,0.0018465333333333334,0.0025245333333333334,0.003198,0.005074533333333334,0.007411733333333334
2021-04-22 20:50:00,,0.0,0.0011537333333333333,0.0006165333333333334,0.0006516,0.0007104,0.0007775999999999999,0.0008352,0.0008764000000000002,0.0009749333333333334,0.0009973333333333334,0.0010236000000000002,0.0011150666666666666,0.0011537333333333333,0.0012698666666666665,0.0013897333333333331,0.0015909333333333335,0.0017789333333333335,0.0023090666666666666,0.0037174666666666667,0.005683066666666667,0.0079008,0.012147333333333335
2021-04-22 20:55:00,,0.0,0.0009118666666666667,0.0005672,0.0006046666666666667,0.0006433333333333333,0.0006621333333333332,0.0007296000000000001,0.0007470666666666666,0.0007782666666666668,0.0007908,0.0008145333333333334,0.0008856000000000001,0.0009118666666666667,0.0009517333333333333,0.0009978666666666668,0.0010750666666666667,0.0011201333333333333,0.0015089333333333334,0.0021663999999999997,0.0034332,0.005049466666666666,0.008705733333333333
2021-04-22 21:00:00,,0.0,0.0027878666666666663,0.0005250666666666667,0.0006302666666666666,0.0007004000000000001,0.0007116000000000001,0.0007465333333333333,0.0008192000000000001,0.0008893333333333334,0.0009030666666666666,0.0020448000000000003,0.0023254666666666663,0.0027878666666666663,0.0028292,0.0034132,0.0038054666666666667,0.0065476,0.006692666666666667,0.007058399999999999,0.0075978666666666654,0.008419733333333334,0.0097964
2021-04-22 21:05:00,,0.0,0.00211,0.0005650666666666667,0.0007025333333333334,0.0008213333333333333,0.0008213333333333333,0.0008350666666666665,0.0008886666666666667,0.0009260000000000002,0.0009297333333333336,0.001618,0.0018036,0.00211,0.0021825333333333335,0.0025823999999999995,0.0028765333333333337,0.004503066666666667,0.004681866666666667,0.004885999999999999,0.005297733333333334,0.005576666666666666,0.005738666666666667
2021-04-22 21:10:00,,0.0,0.0009900000000000002,0.0006364000000000001,0.0007350666666666668,0.0008024,0.0008086666666666667,0.0008124,0.0008198666666666667,0.0008449333333333335,0.0008825333333333333,0.0009025333333333333,0.0009550666666666666,0.0009900000000000002,0.0010324,0.0010785333333333334,0.0011346666666666666,0.0011885333333333332,0.0012845333333333334,0.001376,0.0014655999999999998,0.0015870666666666666,0.0019504000000000004
2021-04-22 21:15:00,,0.0,0.0009336,0.0005697333333333334,0.0007061333333333334,0.0007173333333333334,0.0007524,0.0007712,0.0007774666666666666,0.0008237333333333334,0.0008774666666666666,0.0008912000000000001,0.0009198666666666666,0.0009336,0.0009410666666666667,0.0009924,0.0010349333333333332,0.0011024000000000001,0.0011361333333333335,0.0012510666666666666,0.0013012,0.0014586666666666667,0.0038322666666666667
2021-04-22 21:20:00,,0.0,0.0009564,0.0005789333333333334,0.0006549333333333334,0.0007113333333333333,0.0007362666666666666,0.0007537333333333334,0.0007762666666666666,0.0008012000000000001,0.00087,0.00088,0.0009275999999999999,0.0009564,0.0009689333333333335,0.0010890666666666666,0.0011578666666666668,0.010630400000000002,0.012866266666666666,0.019540000000000002,0.02115533333333333,0.02295346666666667,0.03336946666666667
2021-04-22 21:25:00,,0.0,0.0009524000000000001,0.0006325333333333334,0.0006462666666666667,0.0007362666666666666,0.0007462666666666667,0.0007813333333333333,0.0007988,0.0008025333333333333,0.0008887999999999999,0.0008988,0.0009312,0.0009524000000000001,0.0009786666666666667,0.0010597333333333334,0.0010896,0.006725733333333334,0.008094933333333333,0.012048533333333335,0.013143466666666666,0.0154096,0.0328084
