timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 05:15:00,,0.0,0.0019048000000000001,0.0015148,0.001526,0.0015834666666666667,0.0016410666666666666,0.0017237333333333335,0.0017611999999999999,0.0017724,0.001778666666666667,0.0017924,0.0018112000000000002,0.0019048000000000001,0.0019110666666666669,0.0019273333333333332,0.0019648,0.0020121333333333337,0.002015866666666667,0.0020345333333333334,0.0020919999999999997,0.0021356,0.003174933333333333
2021-04-22 05:20:00,,0.0,0.0019289333333333332,0.00147,0.0015389333333333335,0.0015952,0.0016250666666666664,0.0016886666666666669,0.0017562666666666668,0.0017625333333333333,0.0017913333333333336,0.0018514666666666665,0.001868933333333333,0.0019289333333333332,0.0019389333333333333,0.0019777333333333338,0.0020077333333333334,0.0020177333333333334,0.002030266666666667,0.0020678666666666666,0.002262,0.004233466666666667,0.004452666666666667
2021-04-22 05:25:00,,0.0,0.0018885333333333331,0.00147,0.0015737333333333333,0.0016024000000000001,0.0016212,0.0017013333333333331,0.0017411999999999998,0.001744933333333333,0.0017661333333333336,0.0018122666666666664,0.0018285333333333332,0.0018885333333333331,0.0018985333333333336,0.0019234666666666667,0.0019409333333333333,0.0019446666666666664,0.0019584,0.0021876,0.0023046666666666667,0.003502,0.0036465333333333336
2021-04-22 05:30:00,,0.0,0.0019340000000000002,0.0014950666666666667,0.0015324,0.0015674666666666665,0.0016601333333333334,0.0017137333333333334,0.0017425333333333333,0.0017488,0.0017588,0.001847733333333333,0.0018614666666666665,0.0019340000000000002,0.0019628000000000002,0.0019853333333333333,0.0020015999999999996,0.0020329333333333334,0.0020429333333333334,0.0021912000000000004,0.0022049333333333337,0.0023263999999999997,0.0024353333333333336
2021-04-22 05:35:00,,0.0,0.0019210666666666665,0.0014786666666666665,0.00151,0.0015412,0.0016022666666666667,0.0016535999999999999,0.0017374666666666663,0.0017725333333333333,0.0018076000000000004,0.0018749333333333337,0.0018849333333333333,0.0019210666666666665,0.001936,0.001966,0.001979733333333333,0.0020673333333333338,0.0020898666666666664,0.0021110666666666667,0.0022777333333333333,0.0023913333333333334,0.0026165333333333335
2021-04-22 05:40:00,,0.0,0.0019552,0.0014349333333333334,0.0015475999999999999,0.0016239999999999998,0.0016753333333333336,0.0017453333333333335,0.0017926666666666668,0.0018301333333333332,0.0018676,0.0019038666666666671,0.0019076,0.0019552,0.0019552,0.001972666666666667,0.001982666666666667,0.002061333333333333,0.0020850666666666668,0.0021264,0.0022297333333333334,0.002441333333333333,0.0042216
2021-04-22 05:45:00,,0.0,0.0018496,0.0015328000000000002,0.0016076,0.0016674666666666668,0.0016998666666666665,0.0017448000000000001,0.0017485333333333334,0.0017660000000000002,0.0017834666666666666,0.0018172000000000004,0.0018234666666666665,0.0018496,0.0018558666666666668,0.0018596,0.0018758666666666664,0.0019546666666666666,0.0019746666666666662,0.002015866666666667,0.002082266666666667,0.0023095999999999998,0.0036485333333333334
2021-04-22 05:50:00,,0.0,0.0020169333333333334,0.0014558666666666664,0.0015861333333333334,0.001609866666666667,0.00167,0.0016937333333333334,0.0017062666666666667,0.0017288,0.0018390666666666666,0.0019818666666666664,0.0019856,0.0020169333333333334,0.002039466666666667,0.0020582666666666668,0.0020657333333333333,0.0021432,0.0021632,0.0021994666666666665,0.0022744,0.002376666666666667,0.0029730666666666667
2021-04-22 05:55:00,,0.0,0.0020697333333333334,0.0015392,0.0016915999999999997,0.0017053333333333332,0.0017451999999999997,0.0017589333333333334,0.0017914666666666668,0.0018152,0.0019037333333333333,0.0020259999999999996,0.0020322666666666668,0.0020697333333333334,0.002137333333333333,0.0021736,0.0022112000000000004,0.0023,0.0023137333333333337,0.002334933333333333,0.0027270666666666665,0.0036920000000000004,0.004403466666666666
2021-04-22 06:00:00,,0.0,0.0019912,0.0016149333333333334,0.0017512,0.0017549333333333331,0.0017712,0.0017874666666666665,0.0018086666666666665,0.0018787999999999997,0.0018999999999999998,0.0019324000000000001,0.0019737333333333332,0.0019912,0.0020247999999999998,0.0020397333333333333,0.0020621333333333334,0.0021057333333333334,0.002122,0.0021633333333333335,0.0024212,0.0030350666666666666,0.0033564000000000003
2021-04-22 06:05:00,,0.0,0.0019486666666666667,0.0016564000000000001,0.0017149333333333335,0.0017149333333333335,0.0017474666666666668,0.0017549333333333331,0.0017586666666666666,0.0018398666666666666,0.0018436000000000001,0.0018849333333333333,0.0019198666666666669,0.0019486666666666667,0.001954933333333334,0.0019674666666666665,0.0020113333333333333,0.0020276,0.0020475999999999997,0.0021828,0.0024684,0.0026612,0.0041123999999999996
2021-04-22 06:10:00,,0.0,0.0019049333333333333,0.0016398666666666668,0.0016874666666666668,0.0016937333333333334,0.0017775999999999998,0.001783866666666667,0.0017901333333333331,0.0018162666666666667,0.0018288,0.0018574666666666664,0.0018837333333333332,0.0019049333333333333,0.001927466666666667,0.0019725333333333334,0.0020112,0.002024933333333333,0.002113866666666667,0.0022061333333333335,0.0024694666666666668,0.0026668000000000004,0.006306666666666667
2021-04-22 06:15:00,,0.0,0.001958933333333333,0.0015661333333333335,0.0016486666666666666,0.0016774666666666668,0.0017498666666666666,0.0017911999999999997,0.0018325333333333335,0.0018450666666666668,0.0018713333333333334,0.0018750666666666664,0.0019238666666666663,0.001958933333333333,0.0020265333333333337,0.0020489333333333333,0.0021316,0.002198,0.002265333333333333,0.0024808,0.0026382666666666665,0.003512666666666667,0.006427333333333333
2021-04-22 06:20:00,,0.0,0.0020062666666666664,0.0014710666666666668,0.0015798666666666666,0.0016386666666666667,0.0016635999999999999,0.0017361333333333333,0.0017898666666666667,0.0018850666666666667,0.0019088000000000002,0.0019150666666666667,0.0019688,0.0020062666666666664,0.0020712,0.0021025333333333333,0.002147333333333333,0.002190933333333333,0.0022146666666666664,0.0023404000000000003,0.0024026666666666667,0.0028942666666666663,0.004869200000000001
2021-04-22 06:25:00,,0.0,0.0020037333333333333,0.0014989333333333332,0.0015562666666666665,0.0016576,0.0016676000000000002,0.0017225333333333334,0.0017474666666666668,0.001806,0.0018260000000000001,0.0019049333333333333,0.0019298666666666664,0.0020037333333333333,0.0020224,0.0021225333333333334,0.0021350666666666664,0.0021513333333333332,0.0021776000000000005,0.0021813333333333337,0.0022226666666666666,0.0022765333333333334,0.0030396
2021-04-22 06:30:00,,0.0,0.0019498666666666667,0.0015086666666666666,0.0016226666666666668,0.0016862666666666666,0.0017025333333333334,0.0017174666666666665,0.0017211999999999998,0.0017312000000000002,0.0018013333333333334,0.0018461333333333334,0.0018561333333333334,0.0019498666666666667,0.0019561333333333332,0.0020234666666666666,0.0020372,0.0020634666666666667,0.0020809333333333332,0.0020934666666666667,0.0021785333333333335,0.0024653333333333333,0.002484
2021-04-22 06:35:00,,0.0,0.0019074666666666666,0.0016028000000000001,0.0016662666666666665,0.0016837333333333333,0.0016974666666666667,0.0017288,0.0017852,0.0017889333333333335,0.0018513333333333333,0.0018638666666666666,0.0018738666666666666,0.0019074666666666666,0.0019488,0.0019787999999999997,0.0020138666666666668,0.0020376,0.0020538666666666664,0.0022305333333333334,0.0022804,0.002446,0.0025650666666666667
2021-04-22 06:40:00,,0.0,0.0018874666666666665,0.0015822666666666667,0.0016512,0.0016611999999999998,0.0017401333333333336,0.0017713333333333329,0.0018112000000000002,0.0018112000000000002,0.0018512,0.0018649333333333332,0.0018749333333333337,0.0018874666666666665,0.001953733333333333,0.0019711999999999998,0.0019961333333333334,0.0020850666666666668,0.0020988,0.002230933333333333,0.0022446666666666665,0.0023336,0.0024671999999999997
2021-04-22 06:45:00,,0.0,0.0019426666666666665,0.0015550666666666664,0.0016713333333333335,0.0016875999999999998,0.0017512,0.0018025333333333334,0.0018250666666666667,0.0018438666666666665,0.0018588,0.0018750666666666664,0.0019226666666666665,0.0019426666666666665,0.0019750666666666665,0.0020101333333333335,0.0020201333333333335,0.0020937333333333336,0.0021664,0.0022164,0.0022452,0.0023,0.0025190666666666667
2021-04-22 06:50:00,,0.0,0.0020113333333333333,0.0016138666666666666,0.00169,0.0017225333333333334,0.0017525333333333333,0.0018476,0.0018776,0.0019264,0.0019326666666666665,0.0019464,0.0020038666666666667,0.0020113333333333333,0.002015066666666667,0.0020838666666666665,0.002093866666666667,0.002121333333333333,0.0022564,0.0022813333333333336,0.0023213333333333332,0.002325066666666667,0.005046533333333333
2021-04-22 06:55:00,,0.0,0.0019673333333333335,0.0015334666666666668,0.0016336,0.0016798666666666664,0.0016910666666666667,0.0017571999999999998,0.0017934666666666666,0.0018158666666666663,0.0018948,0.0019236000000000001,0.0019485333333333333,0.0019673333333333335,0.0020174666666666666,0.002059866666666667,0.0020824,0.0020898666666666664,0.0021646666666666667,0.0021872,0.0022084,0.0022585333333333332,0.003884266666666667
2021-04-22 07:00:00,,0.0,0.0018924,0.0014950666666666667,0.0015937333333333333,0.0016374666666666667,0.0016437333333333332,0.00169,0.0017112000000000002,0.0017237333333333335,0.0018249333333333333,0.0018524,0.0018749333333333337,0.0018924,0.0019285333333333332,0.0019548,0.0020098666666666667,0.002028666666666667,0.0020774666666666664,0.002113733333333333,0.0021425333333333334,0.0022977333333333333,0.0025393333333333335
2021-04-22 07:05:00,,0.0,0.0019201333333333332,0.0015914666666666667,0.0016526666666666667,0.0016801333333333335,0.0017026666666666668,0.0017526666666666665,0.0017877333333333335,0.0018265333333333334,0.0018789333333333335,0.0018864000000000003,0.0019101333333333332,0.0019201333333333332,0.0019301333333333333,0.0019852,0.0020865333333333334,0.0021478666666666668,0.0021828,0.0022040000000000002,0.0022251999999999997,0.0031834666666666666,0.0047568
2021-04-22 07:10:00,,0.0,0.0019813333333333336,0.0016274666666666667,0.0016962666666666666,0.00171,0.00174,0.0017649333333333332,0.0017898666666666667,0.0018398666666666666,0.0019137333333333333,0.0019137333333333333,0.0019776,0.0019813333333333336,0.0020352,0.0020675999999999997,0.00215,0.0022049333333333337,0.0022249333333333337,0.0022537333333333335,0.002263733333333333,0.0028465333333333336,0.004414533333333333
2021-04-22 07:15:00,,0.0,0.002119066666666667,0.0017014666666666668,0.0017752000000000002,0.0017914666666666668,0.0018152,0.0018189333333333336,0.001841466666666667,0.0019290666666666666,0.001972666666666667,0.0020541333333333332,0.0021128,0.002119066666666667,0.0021489333333333336,0.0021839999999999997,0.0022064,0.0022338666666666665,0.002304,0.0023377333333333334,0.0023728,0.0024314666666666665,0.0030564
2021-04-22 07:20:00,,12.533333333333333,0.00219,0.00175,0.0018200000000000002,0.00184,0.00186,0.00186,0.0018899999999999998,0.002,0.00201,0.00214,0.00218,0.00219,0.00219,0.00224,0.00224,0.0022600000000000003,0.00236,0.00239,0.00244,0.00248,0.00281
2021-04-22 07:25:00,,12.48,0.01225,,,,,0.00502,0.00503,0.005799999999999999,0.00671,0.0091,0.01156,0.01225,0.014250000000000002,0.014950000000000001,0.015059999999999997,0.01554,0.06616,,,,
2021-04-22 07:30:00,,2.986666666666667,0.005795333333333334,0.00162,0.00164,0.0016600000000000002,0.0018000000000000002,0.0030648,0.003068533333333333,0.003368533333333333,0.003708266666666667,0.0046068,0.005531466666666667,0.005795333333333334,0.006573333333333333,0.0069223999999999996,0.006982266666666666,0.0072053333333333336,0.026109733333333333,0.00233,0.0025,0.00258,0.00259
2021-04-22 07:35:00,,0.0,0.0020001333333333335,0.0015886666666666666,0.0016274666666666667,0.0016412,0.0017498666666666666,0.0018498666666666667,0.0018624,0.0018761333333333333,0.0019701333333333334,0.0019864,0.0019964000000000006,0.0020001333333333335,0.0020564,0.00214,0.0022013333333333334,0.002252533333333333,0.0022625333333333333,0.0023237333333333333,0.0029261333333333336,0.0033445333333333325,0.003862133333333334
2021-04-22 07:40:00,,0.0,0.0020049333333333336,0.0015198666666666667,0.0015886666666666666,0.0016989333333333335,0.0017638666666666665,0.001807466666666667,0.0018650666666666668,0.0019001333333333336,0.0019561333333333332,0.0019761333333333333,0.0019924,0.0020049333333333336,0.0020461333333333335,0.0020898666666666664,0.0021448,0.00226,0.0022887999999999997,0.0023450666666666666,0.0028039999999999996,0.0034302666666666667,0.004895733333333333
2021-04-22 07:45:00,,0.0,0.002015066666666667,0.001584,0.0016264,0.001733733333333333,0.0017774666666666664,0.0017874666666666665,0.0018549333333333332,0.0019049333333333333,0.0019613333333333336,0.0019813333333333336,0.0019888,0.002015066666666667,0.0020325333333333336,0.0020662666666666665,0.002131333333333333,0.0021973333333333333,0.0022686666666666667,0.0023098666666666666,0.0024045333333333335,0.0028841333333333333,0.0036562666666666668
2021-04-22 07:50:00,,0.0,0.002124,0.0016086666666666667,0.0016975999999999998,0.0017738666666666666,0.0017950666666666666,0.0018551999999999998,0.0019026666666666669,0.0019464,0.0020176,0.002094,0.0021002666666666667,0.002124,0.0021340000000000005,0.002170266666666667,0.0022001333333333335,0.002254,0.0022938666666666666,0.002311333333333333,0.0023501333333333335,0.0025709333333333332,0.002939066666666667
2021-04-22 07:55:00,,0.0,0.002092266666666667,0.0015837333333333335,0.0016447999999999999,0.0017561333333333332,0.0017849333333333332,0.0018185333333333336,0.0018397333333333332,0.001954933333333334,0.0019773333333333335,0.0020246666666666664,0.002072266666666667,0.002092266666666667,0.0021022666666666665,0.002123466666666667,0.002179866666666667,0.0022911999999999997,0.0023450666666666666,0.0023613333333333338,0.0025366666666666667,0.002581466666666667,0.0029849333333333335
2021-04-22 08:00:00,,0.0,0.0020212,0.0016050666666666666,0.001694,0.0017738666666666666,0.0017950666666666666,0.0018389333333333332,0.0018551999999999998,0.0019400000000000003,0.0019400000000000003,0.0019562666666666667,0.0020074666666666666,0.0020212,0.0020312000000000004,0.0020976000000000002,0.002231466666666667,0.0023176,0.0023725333333333336,0.0024426666666666668,0.0027428,0.003526133333333334,0.0296284
2021-04-22 08:05:00,,0.0,0.0020225333333333336,0.0016074666666666666,0.0016622666666666667,0.0017310666666666666,0.0017536,0.0018047999999999996,0.0018436000000000001,0.0018648000000000002,0.0018836,0.0019725333333333334,0.0020125333333333335,0.0020225333333333336,0.0020388,0.0021074666666666664,0.0021734666666666665,0.0021958666666666666,0.0023110666666666664,0.002386,0.0025906666666666665,0.0032516,0.018776400000000002
2021-04-22 08:10:00,,0.0,0.0020675999999999997,0.0016564000000000001,0.0017604,0.0018215999999999998,0.0018327999999999999,0.0018665333333333335,0.0018852000000000003,0.0019014666666666668,0.0019377333333333335,0.0020364,0.0020575999999999997,0.0020675999999999997,0.0021189333333333335,0.002162666666666667,0.0021726666666666665,0.0022666666666666664,0.0023514666666666663,0.0028689333333333338,0.0030365333333333333,0.0033152,0.006678933333333332
2021-04-22 08:15:00,,0.0,0.002058666666666667,0.0015897333333333334,0.0017121333333333334,0.0017746666666666666,0.0017809333333333333,0.0017984,0.0018234666666666665,0.0018559999999999998,0.0019335999999999997,0.001976,0.001986,0.002058666666666667,0.0021098666666666665,0.0021561333333333338,0.002216266666666667,0.0022910666666666663,0.002306,0.0028390666666666666,0.0029350666666666664,0.0031073333333333335,0.0086216
2021-04-22 08:20:00,,0.0,0.0020776,0.0016741333333333333,0.0017678666666666664,0.001794,0.001804,0.0018327999999999999,0.0018602666666666671,0.0018814666666666668,0.0019250666666666668,0.0019325333333333335,0.0020114666666666667,0.0020776,0.0021238666666666666,0.0021738666666666667,0.0022137333333333334,0.0022562666666666666,0.0023064,0.0024796,0.0025008,0.0026019999999999997,0.005418266666666667
2021-04-22 08:25:00,,0.0,0.002131333333333333,0.0016409333333333334,0.0017058666666666666,0.0017810666666666667,0.0018286666666666666,0.0018436000000000001,0.0018573333333333334,0.0018798666666666668,0.0019525333333333336,0.0020152,0.002103866666666667,0.002131333333333333,0.0021750666666666666,0.0023002666666666668,0.0023478666666666664,0.0023790666666666667,0.0025718666666666667,0.0029414666666666665,0.0030768,0.003574133333333333,0.004971066666666667
