timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 17:55:00,,0.0,0.0020348,0.0014986666666666666,0.0016437333333333332,0.001769866666666667,0.0018024,0.0018161333333333333,0.0018323999999999999,0.0018573333333333334,0.0019185333333333332,0.0019571999999999997,0.0020247999999999998,0.0020348,0.0020536,0.0020948,0.0021085333333333333,0.0022375999999999997,0.0022764,0.0023890666666666668,0.0024804000000000002,0.004228133333333333,0.006156533333333333
2021-04-22 18:00:00,,0.0,0.0020526666666666666,0.0014988000000000002,0.0016149333333333334,0.0016648,0.0017674666666666664,0.0018150666666666667,0.0018288,0.0018513333333333333,0.00187,0.0019464,0.0020176,0.0020526666666666666,0.0020826666666666667,0.0021001333333333333,0.0021101333333333333,0.0022161333333333335,0.0022724,0.0024035999999999997,0.002601333333333333,0.0050528,0.012884933333333334
2021-04-22 18:05:00,,0.0,0.0020210666666666665,0.0015538666666666666,0.0016501333333333334,0.0016826666666666663,0.0017537333333333335,0.0017798666666666667,0.0017961333333333333,0.0018135999999999996,0.00187,0.0019173333333333332,0.001971066666666667,0.0020210666666666665,0.0020573333333333333,0.0021425333333333334,0.0021587999999999998,0.0021837333333333334,0.0022249333333333337,0.0024326666666666667,0.0025385333333333335,0.003954666666666666,0.0096172
2021-04-22 18:10:00,,0.0,0.0019674666666666665,0.0015737333333333333,0.0016486666666666666,0.0016698666666666666,0.001724933333333333,0.00175,0.0017637333333333333,0.0017799999999999997,0.0018887999999999997,0.0018987999999999998,0.0019362666666666668,0.0019674666666666665,0.0020074666666666666,0.0021311999999999998,0.0021386666666666663,0.0021988,0.0022413333333333335,0.002350933333333333,0.0023834666666666666,0.0025532,0.0036264
2021-04-22 18:15:00,,0.0,0.002028933333333333,0.0015449333333333334,0.0017239999999999996,0.0017590666666666669,0.0017852,0.0018126666666666669,0.0018164000000000001,0.0018677333333333335,0.001981466666666667,0.0019852,0.0020152,0.002028933333333333,0.0020438666666666664,0.002094933333333333,0.0021012,0.0021661333333333334,0.0022098666666666667,0.002236133333333333,0.0023764,0.0024362666666666666,0.0027616000000000003
2021-04-22 18:20:00,,0.0,0.002007333333333333,0.001448533333333333,0.0017173333333333333,0.0017422666666666669,0.0017924,0.0018124,0.001818666666666667,0.0018886666666666667,0.0019485333333333333,0.001979866666666667,0.001997333333333333,0.002007333333333333,0.0020449333333333332,0.002048666666666667,0.00209,0.0021086666666666667,0.002211333333333334,0.002354133333333333,0.0031996000000000004,0.003969066666666666,0.005956533333333333
2021-04-22 18:25:00,,0.0,0.0020138666666666668,0.0014814666666666666,0.0016298666666666667,0.0016398666666666668,0.0017136,0.0017398666666666666,0.0017686666666666669,0.0018762666666666664,0.0018937333333333332,0.0019374666666666666,0.0019412,0.0020138666666666668,0.002042533333333333,0.0020550666666666667,0.002083733333333333,0.0021276,0.002179866666666667,0.0023271999999999998,0.002792666666666667,0.003388533333333333,0.005849333333333333
2021-04-22 18:30:00,,0.0,0.0019898666666666666,0.0015676000000000002,0.0016187999999999999,0.0016789333333333334,0.0017552000000000002,0.0017852,0.0018126666666666669,0.0018674666666666669,0.0018899999999999998,0.0019300000000000003,0.0019425333333333331,0.0019898666666666666,0.0020061333333333334,0.0020198666666666667,0.0020549333333333333,0.0021124000000000004,0.0022001333333333335,0.0022537333333333335,0.002301333333333333,0.0025376,0.0037527999999999997
2021-04-22 18:35:00,,0.0,0.0020101333333333335,0.0016464000000000001,0.0016801333333333335,0.0017764000000000002,0.0018250666666666667,0.0018550666666666668,0.0018688,0.0019164,0.0019338666666666668,0.0019613333333333336,0.0019750666666666665,0.0020101333333333335,0.0020301333333333335,0.002071466666666667,0.0021089333333333335,0.002140133333333333,0.0022550666666666668,0.0024630666666666666,0.0034166666666666664,0.0038070666666666668,0.0045948
2021-04-22 18:40:00,,0.0,0.0021026666666666667,0.0017802666666666667,0.001804,0.0018538666666666666,0.0018838666666666666,0.0019013333333333334,0.0019176,0.0019875999999999995,0.0019976,0.0020426666666666666,0.0020526666666666666,0.0021026666666666667,0.0021352,0.0021763999999999998,0.0022126666666666666,0.0022326666666666667,0.0023076,0.0024333333333333334,0.0030046666666666668,0.0033217333333333335,0.003842133333333333
2021-04-22 18:45:00,,0.0,0.0021024,0.001652,0.0016845333333333334,0.0017609333333333333,0.0017784,0.0018009333333333334,0.0018146666666666667,0.0018721333333333332,0.0020325333333333336,0.0020674666666666668,0.002083733333333333,0.0021024,0.0021236,0.0021348,0.0021748,0.0022010666666666665,0.002267333333333334,0.0022835999999999998,0.0023888,0.0025022666666666667,0.0027132000000000002
2021-04-22 18:50:00,,0.0,0.002036133333333333,0.0016026666666666667,0.0016614666666666666,0.0017777333333333335,0.0018065333333333333,0.0018239999999999997,0.0018528000000000004,0.0019090666666666666,0.0020149333333333336,0.0020224,0.0020298666666666663,0.002036133333333333,0.0020524000000000002,0.0020774666666666664,0.0021989333333333333,0.0022226666666666666,0.0022864000000000005,0.0023126666666666664,0.002487733333333334,0.0025565333333333333,0.0037744
2021-04-22 18:55:00,,0.0,0.0020601333333333336,0.00164,0.0016912000000000001,0.0017360000000000001,0.001769733333333333,0.0018361333333333334,0.0018636000000000004,0.0018985333333333336,0.0019435999999999998,0.0019435999999999998,0.0020188000000000003,0.0020601333333333336,0.002073866666666667,0.0021076,0.002208666666666667,0.0022474666666666664,0.00232,0.0024628,0.0025588,0.002670133333333333,0.003439733333333333
2021-04-22 19:00:00,,0.0,0.001983466666666667,0.0015836000000000001,0.0016862666666666666,0.0016925333333333333,0.0017601333333333333,0.0018037333333333334,0.0018174666666666668,0.0018374666666666668,0.0018849333333333333,0.0018974666666666665,0.0019422666666666665,0.001983466666666667,0.001993466666666667,0.002042266666666667,0.0021336,0.0021648,0.0022886666666666667,0.0023921333333333334,0.0029146666666666665,0.0032577333333333332,0.004424266666666667
2021-04-22 19:05:00,,0.0,0.0018886666666666667,0.0015688000000000002,0.0016712,0.0016812,0.0017210666666666666,0.0017498666666666666,0.0017661333333333336,0.0017861333333333337,0.0018574666666666664,0.0018712000000000002,0.0018774666666666665,0.0018886666666666667,0.0019174666666666666,0.0020088000000000003,0.002068666666666667,0.0020886666666666666,0.0021571999999999997,0.0024416,0.0028066666666666665,0.011686533333333334,0.014059333333333335
2021-04-22 19:10:00,,0.0,0.0019264,0.0015862666666666668,0.00166,0.0016887999999999998,0.0016925333333333333,0.0017137333333333334,0.0017525333333333333,0.0017976,0.0018875999999999997,0.0018976,0.0019013333333333334,0.0019264,0.0019977333333333334,0.002045066666666667,0.0020688,0.0022204,0.0022529333333333335,0.0027894666666666667,0.003641466666666667,0.011559333333333333,0.013483466666666668
2021-04-22 19:15:00,,0.0,0.0020727999999999996,0.0017028,0.0017289333333333334,0.001800266666666667,0.0018190666666666666,0.0018290666666666666,0.001847733333333333,0.0018763999999999999,0.0019852,0.0020202666666666665,0.0020453333333333335,0.0020727999999999996,0.002144,0.0022668000000000002,0.0023055999999999997,0.0028301333333333335,0.002907733333333333,0.003263333333333333,0.0096268,0.013729866666666668,0.01664
2021-04-22 19:20:00,,0.0,0.002165066666666667,0.0016634666666666667,0.0016885333333333335,0.0017284,0.0018712000000000002,0.0018812,0.0020002666666666664,0.0020228,0.0020801333333333332,0.0021238666666666666,0.0021450666666666665,0.002165066666666667,0.0022,0.0023022666666666666,0.0024525333333333334,0.0027326666666666667,0.0029579999999999997,0.009089999999999999,0.017442266666666668,0.019806800000000003,0.022051466666666665
2021-04-22 19:25:00,,0.0,0.0021424,0.0015874666666666666,0.0016775999999999998,0.0017189333333333333,0.0018286666666666666,0.0018574666666666664,0.0020224,0.0020398666666666663,0.0020786666666666666,0.0021186666666666663,0.002134933333333333,0.0021424,0.002206266666666667,0.0023690666666666667,0.0024850666666666665,0.0025025333333333335,0.0026208,0.006264799999999999,0.009361200000000002,0.0101232,0.012111199999999999
2021-04-22 19:30:00,,0.0,0.0021012,0.0016050666666666666,0.0016624,0.0017474666666666668,0.0018162666666666667,0.0018813333333333334,0.0019874666666666665,0.002016266666666667,0.0020412,0.0020749333333333333,0.0020824,0.0021012,0.0022789333333333335,0.002414933333333333,0.0024435999999999998,0.0025538666666666664,0.0026578666666666664,0.0027617333333333333,0.003004,0.004019466666666667,0.0053905333333333335
2021-04-22 19:35:00,,0.0,0.002083733333333333,0.0016638666666666667,0.0017152,0.0017650666666666666,0.0018262666666666672,0.0018686666666666667,0.0019048000000000001,0.0019385333333333333,0.0019485333333333333,0.0020098666666666667,0.0020412,0.002083733333333333,0.0022197333333333334,0.0022684,0.0022721333333333336,0.0023355999999999997,0.0024705333333333336,0.0025566666666666667,0.0026652,0.0034385333333333333,0.004716133333333333
2021-04-22 19:40:00,,0.0,0.0020236,0.0015396,0.0016973333333333337,0.0017173333333333333,0.0018049333333333333,0.0018249333333333333,0.0018662666666666664,0.0019275999999999996,0.001931333333333333,0.0019674666666666665,0.001998666666666667,0.0020236,0.0020597333333333334,0.002096,0.0021461333333333333,0.002202533333333333,0.002266133333333333,0.002301066666666667,0.0024111999999999996,0.0026357333333333335,0.0032318666666666667
2021-04-22 19:45:00,,0.0,0.0019962666666666668,0.0015941333333333333,0.0016787999999999998,0.0016987999999999999,0.0017398666666666666,0.0017849333333333332,0.0018449333333333336,0.0018748000000000003,0.0018998666666666668,0.0019098666666666664,0.0019298666666666664,0.0019962666666666668,0.0020125333333333335,0.0020838666666666665,0.002113733333333333,0.002159866666666667,0.0021898666666666667,0.0022224,0.0023373333333333336,0.0028834666666666666,0.0030313333333333334
2021-04-22 19:50:00,,0.0,0.0019310666666666665,0.0015797333333333334,0.0015897333333333334,0.0016598666666666666,0.00171,0.0017762666666666664,0.0018112000000000002,0.0018237333333333335,0.0018512,0.0018612,0.0018937333333333332,0.0019310666666666665,0.0019447999999999998,0.002009733333333333,0.0020222666666666663,0.0020610666666666666,0.0021976,0.0023002666666666668,0.002400266666666667,0.0027177333333333335,0.0035368000000000005
2021-04-22 19:55:00,,0.0,0.0020153333333333334,0.0015889333333333332,0.0016114666666666665,0.0016488000000000002,0.0017726666666666667,0.0018113333333333334,0.0018250666666666667,0.0018388,0.0018901333333333336,0.0018938666666666667,0.0019213333333333335,0.0020153333333333334,0.002088,0.002131733333333333,0.0021454666666666667,0.002195466666666667,0.002282666666666667,0.002403866666666667,0.00246,0.002533866666666667,0.009932933333333333
2021-04-22 20:00:00,,0.0,0.002140133333333333,0.0016112000000000001,0.0017101333333333336,0.0017164,0.0017974666666666665,0.0018237333333333335,0.0018776,0.0019377333333333335,0.0020453333333333335,0.0020516,0.0020590666666666668,0.002140133333333333,0.002212533333333333,0.0022337333333333335,0.0022687999999999996,0.0023188,0.0023513333333333333,0.0023924,0.002428666666666666,0.0026352000000000003,0.006876933333333332
2021-04-22 20:05:00,,0.0,0.0020446666666666664,0.0014872,0.0016460000000000001,0.0018126666666666669,0.0018276,0.0018450666666666668,0.0018812,0.0019524,0.0020197333333333333,0.002029733333333333,0.002029733333333333,0.0020446666666666664,0.0020758666666666667,0.002092133333333333,0.0021797333333333333,0.0022109333333333336,0.0022321333333333335,0.0022384,0.0023285333333333334,0.002654933333333333,0.002736
2021-04-22 20:10:00,,0.0,0.0019888,0.0014638666666666666,0.0015398666666666667,0.0016745333333333331,0.0017559999999999997,0.0017722666666666665,0.0018135999999999996,0.0018798666666666668,0.0019223999999999997,0.0019512000000000004,0.001963733333333333,0.0019888,0.0020276,0.0020789333333333334,0.0021763999999999998,0.0022214666666666664,0.0022565333333333334,0.0022790666666666665,0.0024868,0.0029971999999999998,0.0032565333333333334
2021-04-22 20:15:00,,0.0,0.0019122666666666669,0.0015276,0.0015726666666666667,0.0016264,0.0016749333333333334,0.0016824000000000001,0.0017173333333333333,0.0017748,0.0018122666666666664,0.0018272,0.0018534666666666663,0.0019122666666666669,0.001956,0.0020385333333333335,0.0020846666666666665,0.002132133333333333,0.0021884,0.0022184,0.0023279999999999998,0.002633466666666667,0.0030924000000000004
2021-04-22 20:20:00,,0.0,0.0019665333333333335,0.0016377333333333333,0.0016914666666666667,0.0017728,0.0017790666666666665,0.0017853333333333337,0.0018115999999999998,0.0018741333333333332,0.0018916,0.0019104000000000002,0.0019215999999999999,0.0019665333333333335,0.0020002666666666664,0.0022156000000000003,0.0022919999999999998,0.0024009333333333337,0.002611333333333333,0.0027228,0.002899466666666667,0.0030357333333333333,0.0037926666666666664
2021-04-22 20:25:00,,0.0,0.0020550666666666667,0.0016085333333333333,0.0016397333333333334,0.0017334666666666669,0.0017434666666666665,0.0018224000000000003,0.0018524,0.0018973333333333336,0.0019574666666666665,0.0020188000000000003,0.0020188000000000003,0.0020550666666666667,0.002091333333333333,0.0022184,0.0023221333333333333,0.0037568000000000002,0.008750533333333333,0.010126266666666668,0.0215196,0.023194933333333334,0.026047599999999997
2021-04-22 20:30:00,,0.0,0.0020198666666666667,0.0016289333333333333,0.0016865333333333332,0.0017514666666666667,0.0017990666666666665,0.0018501333333333333,0.0018864000000000003,0.0018976,0.0019374666666666666,0.001979866666666667,0.001986133333333333,0.0020198666666666667,0.0020724000000000003,0.0020898666666666664,0.002146,0.0029736,0.0059131999999999995,0.0067222666666666665,0.013455999999999997,0.014598399999999997,0.016433866666666665
2021-04-22 20:35:00,,0.0,0.0024725333333333334,0.0017075999999999999,0.0017562666666666668,0.0018501333333333333,0.0019013333333333334,0.0019614666666666666,0.001982666666666667,0.0020328,0.0020741333333333333,0.0021944,0.0022106666666666668,0.0024725333333333334,0.0029586666666666667,0.0036329333333333332,0.005586799999999999,0.0059727999999999995,0.008542000000000001,0.011884533333333334,0.014018933333333334,0.019055333333333334,0.02099906666666667
2021-04-22 20:40:00,,0.0,0.0027349333333333337,0.0017049333333333332,0.0017725333333333333,0.0018612,0.0019325333333333335,0.0020413333333333334,0.002051333333333333,0.0021501333333333334,0.0021788,0.002296133333333333,0.002403866666666667,0.0027349333333333337,0.003337066666666667,0.004425866666666667,0.0072752,0.007891466666666668,0.009467333333333335,0.012753200000000001,0.014523866666666668,0.03604893333333333,0.04137946666666667
2021-04-22 20:45:00,,0.0,0.0025069333333333334,0.0017463999999999997,0.0017862666666666664,0.0018249333333333333,0.0018585333333333335,0.0019158666666666672,0.00207,0.0021549333333333335,0.0022526666666666667,0.002295066666666667,0.0023736,0.0025069333333333334,0.0027073333333333333,0.0031744000000000004,0.004194933333333334,0.004457733333333333,0.004579066666666667,0.005493466666666666,0.006625600000000001,0.017943066666666667,0.02219866666666667
2021-04-22 20:50:00,,0.0,0.0025304,0.0016671999999999998,0.0017461333333333333,0.0017724,0.0018852000000000003,0.0019052000000000001,0.0020136,0.0021587999999999998,0.002358933333333333,0.0023852,0.0024402666666666667,0.0025304,0.0026030666666666665,0.0026617333333333335,0.0032833333333333334,0.003464933333333333,0.0037553333333333327,0.005667333333333334,0.0066652,0.008640666666666666,0.011557466666666667
2021-04-22 20:55:00,,0.0,0.0022753333333333328,0.0016187999999999999,0.0017889333333333335,0.0018126666666666669,0.0019237333333333335,0.0019312000000000003,0.0019612,0.0020446666666666664,0.0021430666666666666,0.0021730666666666667,0.002218,0.0022753333333333328,0.0023352,0.002350133333333333,0.0027786666666666667,0.0028882666666666663,0.003048933333333333,0.004145333333333333,0.004456533333333333,0.005578,0.012747733333333334
2021-04-22 21:00:00,,0.0,0.002471066666666667,0.0016112000000000001,0.0017172,0.0018750666666666664,0.0019012,0.0019262666666666668,0.0020502666666666666,0.002057733333333333,0.0021968,0.002239333333333333,0.0024009333333333337,0.002471066666666667,0.0025888,0.0034159999999999998,0.005646666666666666,0.006381066666666667,0.007783466666666667,0.008006533333333333,0.008496533333333334,0.0093236,0.013821200000000002
