timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 03:55:00,,0.0,0.0020901333333333337,0.0015648,0.0015973333333333332,0.0017137333333333334,0.0017462666666666668,0.0017686666666666669,0.0018362666666666668,0.0018950666666666665,0.0019237333333333335,0.0019449333333333334,0.002051466666666667,0.0020901333333333337,0.002197733333333333,0.0022904,0.0023041333333333335,0.0023942666666666667,0.0024017333333333337,0.0032349333333333333,0.0038373333333333332,0.0039988,0.005654666666666667
2021-04-22 04:00:00,,0.0,0.0020510666666666666,0.0015826666666666667,0.0016163999999999998,0.0017726666666666667,0.0017876000000000003,0.0017876000000000003,0.0018713333333333334,0.0019099999999999998,0.0019262666666666668,0.0019550666666666664,0.0020247999999999998,0.0020510666666666666,0.0021622666666666662,0.0022108,0.0022333333333333333,0.0023094666666666672,0.0023408,0.0028588,0.0031986666666666665,0.003295866666666667,0.0037962666666666663
2021-04-22 04:05:00,,0.0,0.0020037333333333333,0.0017453333333333335,0.0017690666666666667,0.0018350666666666667,0.0018663999999999998,0.0018977333333333336,0.0019338666666666668,0.001941333333333333,0.0019488,0.00197,0.0019737333333333332,0.0020037333333333333,0.0020410666666666666,0.0020911999999999997,0.00214,0.0021649333333333336,0.0021898666666666667,0.0022536,0.002346266666666667,0.0024138666666666665,0.0025817333333333337
2021-04-22 04:10:00,,0.0,0.0019874666666666665,0.0016508,0.0016708,0.0017121333333333334,0.0017746666666666666,0.0018184,0.0018597333333333333,0.0018660000000000003,0.0019286666666666666,0.0019512000000000004,0.0019512000000000004,0.0019874666666666665,0.0019874666666666665,0.002048666666666667,0.0020836,0.0021562666666666667,0.0022226666666666666,0.0022952000000000003,0.0024126666666666667,0.0025465333333333333,0.05319306666666667
2021-04-22 04:15:00,,0.0,0.0019925333333333335,0.0015938666666666667,0.0017078666666666665,0.0017427999999999999,0.0017814666666666667,0.0018590666666666667,0.0018814666666666668,0.0018914666666666668,0.0019288,0.001965066666666667,0.0019776,0.0019925333333333335,0.0019988,0.002023733333333334,0.0020374666666666667,0.0021537333333333333,0.0022036,0.002252266666666667,0.002368533333333333,0.002434533333333333,0.0328584
2021-04-22 04:20:00,,0.0,0.002382266666666667,0.0017453333333333335,0.0018651999999999998,0.0019478666666666667,0.0019741333333333335,0.0020741333333333333,0.0020804,0.0020904000000000005,0.0021781333333333332,0.0022118666666666666,0.002256933333333333,0.002382266666666667,0.002567733333333333,0.0025965333333333334,0.0028070666666666667,0.003115066666666667,0.0033481333333333333,0.003415733333333333,0.0038992,0.0054257333333333334,0.0095504
2021-04-22 04:25:00,,0.0,0.002265333333333333,0.0017636,0.0018473333333333334,0.0019046666666666671,0.0019221333333333335,0.0019594666666666667,0.0019945333333333333,0.0019982666666666666,0.002050533333333333,0.0021118666666666663,0.002159333333333333,0.002265333333333333,0.002455066666666667,0.0024762666666666667,0.0026558666666666665,0.0028252000000000004,0.003003466666666667,0.003037066666666667,0.003310933333333333,0.004437466666666667,0.007061466666666665
2021-04-22 04:30:00,,0.0,0.0021289333333333335,0.0016924,0.0018288,0.0018550666666666668,0.0019277333333333334,0.0019340000000000002,0.0019652,0.001996533333333333,0.002034133333333333,0.0020890666666666664,0.0021102666666666667,0.0021289333333333335,0.0021774666666666666,0.0022,0.0022336,0.0022473333333333334,0.0022797333333333335,0.0022797333333333335,0.0023874666666666667,0.0025306666666666663,0.003352933333333333
2021-04-22 04:35:00,,0.0,0.0020697333333333334,0.0016512,0.0017773333333333335,0.0018323999999999999,0.0018797333333333333,0.0019085333333333336,0.0019222666666666665,0.0019409333333333333,0.0019821333333333332,0.002003333333333333,0.002025866666666667,0.0020697333333333334,0.0021010666666666667,0.002137333333333333,0.0021498666666666666,0.0021536,0.0021949333333333336,0.0022325333333333332,0.0023110666666666664,0.0038225333333333335,0.005637066666666666
2021-04-22 04:40:00,,0.0,0.00201,0.0014332,0.0017650666666666666,0.0018037333333333334,0.001807466666666667,0.0018286666666666666,0.0018512,0.0018574666666666664,0.0018874666666666665,0.0018974666666666665,0.0019525333333333336,0.00201,0.0020788,0.0021125333333333334,0.0021262666666666667,0.0021388,0.0021674666666666666,0.002302666666666667,0.002357733333333333,0.0033916,0.004389466666666667
2021-04-22 04:45:00,,0.0,0.002016266666666667,0.0014729333333333332,0.0016859999999999998,0.0017310666666666666,0.0017812000000000001,0.0018037333333333334,0.0018525333333333333,0.0018750666666666664,0.001892533333333333,0.001902533333333333,0.0019412,0.002016266666666667,0.0020524000000000002,0.0021450666666666665,0.0021487999999999998,0.0021750666666666666,0.0021976,0.002277333333333333,0.002309733333333333,0.0025610666666666666,0.002782266666666666
2021-04-22 04:50:00,,0.0,0.002045066666666667,0.0017517333333333333,0.0017866666666666669,0.0018090666666666665,0.0018890666666666668,0.0019128,0.001954,0.0019839999999999997,0.0019877333333333334,0.0019977333333333334,0.0020114666666666667,0.002045066666666667,0.0020550666666666667,0.002147466666666667,0.0021537333333333333,0.0021712,0.0022388,0.0022901333333333333,0.0023189333333333336,0.0024824,0.004954666666666666
2021-04-22 04:55:00,,0.0,0.001966,0.0016532,0.001723333333333333,0.0017358666666666663,0.0017720000000000001,0.0017857333333333332,0.0018533333333333336,0.0019209333333333335,0.0019272,0.001956,0.001966,0.001966,0.001976,0.0020084,0.0020497333333333334,0.002078533333333333,0.002112133333333333,0.0023889333333333334,0.0024853333333333333,0.0026605333333333332,0.005114400000000001
2021-04-22 05:00:00,,0.0,0.0018786666666666667,0.0015550666666666664,0.0016801333333333335,0.001700133333333333,0.0017164,0.0017264000000000001,0.00176,0.0018124,0.0018286666666666666,0.0018498666666666667,0.0018724,0.0018786666666666667,0.0019450666666666668,0.0019676,0.002002533333333333,0.002036266666666667,0.0020801333333333332,0.0022608,0.0023281333333333336,0.0024353333333333336,0.004770933333333334
2021-04-22 05:05:00,,0.0,0.0019164,0.0015637333333333333,0.0016222666666666668,0.0017112000000000002,0.001724933333333333,0.0017474666666666668,0.0017725333333333333,0.0017899999999999997,0.0018225333333333337,0.0018513333333333333,0.0019001333333333336,0.0019164,0.00196,0.0019837333333333333,0.0021165333333333335,0.0021340000000000005,0.0021726666666666665,0.0021976,0.0022651999999999998,0.0023052000000000003,0.0046541333333333336
2021-04-22 05:10:00,,0.0,0.0019688,0.00156,0.0015825333333333335,0.0016812,0.0016974666666666667,0.0017149333333333335,0.0017674666666666664,0.0017962666666666667,0.0018237333333333335,0.0019013333333333334,0.0019550666666666664,0.0019688,0.0020226666666666665,0.0020426666666666666,0.0021925333333333336,0.002202533333333333,0.0022350666666666667,0.0022764,0.0024102666666666666,0.003960533333333333,0.0048172
2021-04-22 05:15:00,,0.0,0.0020176,0.0015349333333333334,0.0017028,0.0017326666666666669,0.0018090666666666665,0.0018128,0.001841466666666667,0.0018752000000000003,0.0018952000000000003,0.0019325333333333335,0.0020013333333333337,0.0020176,0.0020662666666666665,0.00208,0.0021248,0.0021348,0.002149733333333333,0.0023288000000000002,0.002444933333333333,0.003390933333333333,0.004773066666666667
2021-04-22 05:20:00,,0.0,0.002071333333333333,0.0016641333333333333,0.0017637333333333333,0.0018264000000000002,0.0018737333333333332,0.0019113333333333335,0.0019275999999999996,0.0019576,0.0019776,0.0019964000000000006,0.0020325333333333336,0.002071333333333333,0.0020825333333333333,0.0021363999999999997,0.002174,0.0022216,0.0023155999999999997,0.0024778666666666668,0.0025490666666666663,0.003445066666666667,0.005610133333333334
2021-04-22 05:25:00,,0.0,0.0019584,0.0015996,0.0016346666666666666,0.0017346666666666665,0.0017446666666666665,0.0017733333333333334,0.0017870666666666664,0.0018421333333333333,0.001893466666666667,0.0019109333333333335,0.0019209333333333335,0.0019584,0.001970933333333333,0.0020133333333333336,0.0021172,0.0021558666666666665,0.0023372,0.0023970666666666665,0.0024633333333333334,0.0031552000000000004,0.007422
2021-04-22 05:30:00,,0.0,0.0019990666666666666,0.0014536,0.00156,0.0016850666666666666,0.0017013333333333331,0.0017238666666666669,0.0017589333333333334,0.0017976,0.0018362666666666668,0.0018525333333333333,0.0019064,0.0019990666666666666,0.002006533333333333,0.0020265333333333337,0.002093866666666667,0.0021076,0.0022324,0.0022937333333333336,0.0023261333333333334,0.0024896,0.006038133333333334
2021-04-22 05:35:00,,0.0,0.001982266666666667,0.0014638666666666666,0.0015725333333333335,0.0016561333333333333,0.0016824000000000001,0.0017625333333333333,0.0017812000000000001,0.0017949333333333332,0.0018086666666666665,0.0018286666666666666,0.001927466666666667,0.001982266666666667,0.001982266666666667,0.0020210666666666665,0.0020698666666666664,0.002217733333333333,0.0023228000000000003,0.002358933333333333,0.0024128,0.0028386666666666664,0.00478
2021-04-22 05:40:00,,0.0,0.001992666666666667,0.0015526666666666666,0.0016614666666666666,0.0016989333333333335,0.0017602666666666667,0.0018076000000000004,0.0018076000000000004,0.0018614666666666665,0.001896533333333333,0.0019290666666666666,0.001982666666666667,0.001992666666666667,0.001998933333333333,0.002067733333333333,0.0021214666666666666,0.002207333333333333,0.0022584000000000003,0.002293466666666667,0.0023672,0.0027741333333333334,0.0035956000000000004
2021-04-22 05:45:00,,0.0,0.0020550666666666667,0.0016464000000000001,0.0017225333333333334,0.0017588,0.0017949333333333332,0.0018237333333333335,0.0018237333333333335,0.0019225333333333335,0.0019474666666666669,0.0019749333333333335,0.002051333333333333,0.0020550666666666667,0.0020588,0.0021012,0.002220133333333333,0.0022326666666666667,0.0022426666666666667,0.002273866666666667,0.003616,0.003795733333333333,0.0044316
2021-04-22 05:50:00,,0.0,0.002113866666666667,0.0016925333333333333,0.0017174666666666665,0.001744933333333333,0.0018301333333333332,0.0018513333333333333,0.0018763999999999999,0.0019237333333333335,0.0019776,0.0019913333333333332,0.002038666666666667,0.002113866666666667,0.0021389333333333336,0.0021777333333333334,0.002275066666666667,0.0022887999999999997,0.0022988,0.0023062666666666667,0.0031028,0.0033544000000000004,0.0036893333333333335
2021-04-22 05:55:00,,0.0,0.002046,0.0016498666666666668,0.0017037333333333334,0.0017112000000000002,0.0018537333333333331,0.0018762666666666664,0.0019225333333333335,0.0019325333333333335,0.0019686666666666667,0.0019849333333333335,0.001988666666666667,0.002046,0.002086,0.002104666666666667,0.0021333333333333334,0.0021433333333333335,0.0024227999999999997,0.002429066666666667,0.002612,0.0028103999999999994,0.004360666666666666
2021-04-22 06:00:00,,0.0,0.0019461333333333334,0.0015823999999999999,0.0016373333333333335,0.0017376,0.0017998666666666668,0.0018486666666666666,0.0018924,0.0018961333333333333,0.0019249333333333334,0.001938666666666667,0.001938666666666667,0.0019461333333333334,0.0020174666666666666,0.0020550666666666667,0.0021089333333333335,0.0021377333333333338,0.0024022666666666664,0.0024248000000000004,0.002560666666666667,0.002868666666666667,0.012826133333333333
2021-04-22 06:05:00,,0.0,0.0020641333333333333,0.0016038666666666665,0.0016313333333333332,0.0017662666666666668,0.0018138666666666667,0.0018425333333333335,0.0018574666666666664,0.0018887999999999997,0.0019852,0.002001466666666667,0.0020390666666666667,0.0020641333333333333,0.002154133333333333,0.0021828,0.0022377333333333336,0.0022526666666666667,0.002324933333333333,0.0023737333333333334,0.0024362666666666666,0.0026118666666666668,0.008036666666666666
2021-04-22 06:10:00,,0.0,0.00215,0.0015798666666666666,0.0016938666666666666,0.0018013333333333334,0.00184,0.0018499999999999999,0.0018625333333333331,0.0019062666666666665,0.001979866666666667,0.002018666666666667,0.0020786666666666666,0.00215,0.0021836,0.0022186666666666665,0.002239866666666667,0.0022524000000000003,0.0023037333333333332,0.0023950666666666667,0.002433733333333333,0.0024762666666666667,0.002649066666666667
2021-04-22 06:15:00,,0.0,0.0021437333333333333,0.0015249333333333334,0.0016385333333333333,0.0017385333333333334,0.0017898666666666667,0.0018875999999999997,0.0019389333333333333,0.0019664,0.0020064,0.0020376,0.0020976000000000002,0.0021437333333333333,0.00215,0.0021812000000000003,0.002216266666666667,0.0022613333333333335,0.002400266666666667,0.0024476000000000003,0.0024676,0.002523866666666667,0.0028390666666666666
2021-04-22 06:20:00,,0.0,0.002165066666666667,0.0016228,0.0016777333333333332,0.0017276000000000001,0.0018164000000000001,0.0018724,0.0019173333333333332,0.0019373333333333332,0.002008666666666667,0.002103866666666667,0.0021450666666666665,0.002165066666666667,0.0021750666666666666,0.0021950666666666666,0.0022952000000000003,0.002342666666666667,0.0024224,0.0026517333333333335,0.0029850666666666665,0.0038472000000000003,0.004952933333333334
2021-04-22 06:25:00,,0.0,0.00218,0.0017025333333333334,0.0017801333333333335,0.0018377333333333334,0.0018813333333333334,0.0019439999999999998,0.0019865333333333336,0.0020002666666666664,0.002071466666666667,0.002123733333333333,0.002147466666666667,0.00218,0.0021837333333333334,0.0021974666666666667,0.0022710666666666667,0.0023048,0.0023185333333333334,0.0024842666666666665,0.002709733333333334,0.0032476000000000002,0.010468933333333335
2021-04-22 06:30:00,,0.0,0.0021236,0.0017288,0.0017911999999999997,0.0018461333333333334,0.0019125333333333335,0.0019686666666666667,0.0019873333333333336,0.0020098666666666667,0.0020322666666666668,0.0020448,0.0020836,0.0021236,0.0021361333333333333,0.0021461333333333333,0.0021924,0.0022036,0.002226133333333333,0.0022448,0.0022760000000000002,0.0023234666666666665,0.017322666666666667
2021-04-22 06:35:00,,0.0,0.0020210666666666665,0.0015206666666666667,0.0015919999999999997,0.0016508,0.0017445333333333335,0.0017745333333333332,0.001812133333333333,0.0018860000000000003,0.0019048000000000001,0.0019248,0.0019497333333333333,0.0020210666666666665,0.0020473333333333333,0.002094933333333333,0.0021386666666666663,0.0021386666666666663,0.0021561333333333338,0.0021561333333333338,0.002176133333333334,0.002435466666666667,0.009044933333333333
2021-04-22 06:40:00,,0.0,0.002005066666666667,0.0015090666666666666,0.0016178666666666667,0.0016690666666666668,0.0017841333333333332,0.0018015999999999998,0.0018428,0.0018926666666666668,0.0019352,0.0019489333333333333,0.0019526666666666666,0.002005066666666667,0.0020288000000000003,0.0020612,0.0021012,0.0021388,0.0021613333333333337,0.0021676,0.002193866666666667,0.0023645333333333334,0.0025210666666666665
2021-04-22 06:45:00,,0.0,0.0020826666666666667,0.0016614666666666666,0.0017563999999999998,0.0017775999999999998,0.0018762666666666664,0.001892533333333333,0.0019099999999999998,0.0019738666666666667,0.0020113333333333333,0.002033866666666667,0.0020589333333333334,0.0020826666666666667,0.0020964,0.0021126666666666668,0.0022278666666666665,0.0022502666666666666,0.0024996000000000003,0.0025033333333333335,0.0025208,0.0039332,0.004259733333333333
2021-04-22 06:50:00,,0.0,0.0020259999999999996,0.0017037333333333334,0.0017523999999999999,0.0017561333333333332,0.0018235999999999997,0.0018310666666666664,0.0018410666666666667,0.001893466666666667,0.0019109333333333335,0.0019221333333333335,0.0020122666666666667,0.0020259999999999996,0.002036,0.002056,0.002115733333333333,0.002122,0.002282666666666667,0.002288933333333333,0.002324,0.0031753333333333334,0.005119466666666667
2021-04-22 06:55:00,,0.0,0.0020138666666666668,0.001743866666666667,0.0017801333333333335,0.0017801333333333335,0.0018088,0.0018338666666666665,0.001868933333333333,0.0018864000000000003,0.0018964000000000003,0.0019340000000000002,0.0019976,0.0020138666666666668,0.0020364,0.0020689333333333334,0.0021128,0.0021353333333333337,0.0022092,0.0022568,0.0022879999999999997,0.0023242666666666665,0.0035148
2021-04-22 07:00:00,,0.0,0.0020462666666666665,0.0015256,0.0015906666666666667,0.0017661333333333336,0.001807466666666667,0.0018474666666666668,0.0018661333333333334,0.0018824000000000004,0.0018924,0.0019273333333333332,0.0020200000000000005,0.0020462666666666665,0.0020825333333333333,0.002116266666666666,0.0021612000000000003,0.00221,0.0022536,0.0023424,0.0023812,0.0024086666666666666,0.0025986666666666667
