timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 03:40:00,,0.0,0.0014540000000000002,0.0010950666666666668,0.0011062666666666666,0.0011162666666666666,0.0011901333333333333,0.0012075999999999999,0.0012462666666666665,0.0012537333333333333,0.0013276000000000002,0.0014028,0.0014240000000000001,0.0014540000000000002,0.0014876,0.0014938666666666667,0.0015113333333333335,0.0016314666666666666,0.0016814666666666667,0.0017214666666666668,0.0018653333333333336,0.0021325333333333334,0.0035821333333333335
2021-04-22 03:45:00,,0.0,0.0014034666666666667,0.001022266666666667,0.0010473333333333335,0.0011325333333333332,0.0012137333333333334,0.0012613333333333333,0.0012750666666666666,0.0012813333333333331,0.0013249333333333333,0.0013697333333333333,0.0013797333333333331,0.0014034666666666667,0.001416,0.001426,0.0015174666666666666,0.0016424,0.0016610666666666666,0.0017323999999999998,0.0018084,0.0020084,0.0028462666666666664
2021-04-22 03:50:00,,0.0,0.0014590666666666667,0.0010013333333333332,0.0010476,0.0011462666666666665,0.0011974666666666666,0.0012612,0.0012774666666666669,0.0013438666666666665,0.0013852,0.0014102666666666666,0.0014140000000000001,0.0014590666666666667,0.0015041333333333335,0.0015580000000000001,0.0016165333333333332,0.0016638666666666667,0.0016826666666666663,0.0017288,0.0017863999999999998,0.0019738666666666667,0.0021458666666666665
2021-04-22 03:55:00,,0.0,0.0014986666666666666,0.0010262666666666668,0.0010449333333333332,0.0010998666666666669,0.0011962666666666666,0.0012312,0.0012449333333333335,0.0013136,0.0013798666666666667,0.0014762666666666667,0.0014762666666666667,0.0014986666666666666,0.0015273333333333332,0.0015885333333333332,0.0016110666666666665,0.0016649333333333333,0.00172,0.001733733333333333,0.001807466666666667,0.002,0.002354533333333334
2021-04-22 04:00:00,,0.0,0.0013985333333333336,0.0010112,0.0010362666666666666,0.0010574666666666665,0.0011373333333333333,0.0012012000000000001,0.0012049333333333334,0.0012298666666666666,0.0013061333333333335,0.0013859999999999999,0.0013859999999999999,0.0013985333333333336,0.0014461333333333334,0.0014898666666666668,0.0015198666666666667,0.0015622666666666666,0.0017012000000000002,0.0017112000000000002,0.0018062666666666667,0.002,0.0026741333333333336
2021-04-22 04:05:00,,0.0,0.0013813333333333334,0.0009436,0.0010274666666666666,0.0010374666666666667,0.0010937333333333333,0.0011461333333333333,0.0011461333333333333,0.0012188,0.0012737333333333334,0.0013049333333333332,0.0013550666666666666,0.0013813333333333334,0.0014262666666666668,0.0014474666666666666,0.0014649333333333332,0.0014912,0.0015646666666666667,0.0015684,0.0016470666666666667,0.0017556000000000002,0.0022022666666666663
2021-04-22 04:10:00,,0.0,0.0013937333333333332,0.0009476000000000002,0.0010450666666666668,0.0011490666666666668,0.0012090666666666667,0.001226533333333333,0.0012327999999999998,0.0012801333333333333,0.0012950666666666666,0.0013464,0.0013762666666666667,0.0013937333333333332,0.0014174666666666666,0.0014901333333333334,0.0015001333333333332,0.0015364,0.0016341333333333334,0.0016529333333333333,0.0018570666666666668,0.0020862666666666666,0.0023650666666666666
2021-04-22 04:15:00,,0.0,0.0013586666666666667,0.0009512,0.0010412,0.0011385333333333333,0.0011922666666666667,0.001196,0.0012498666666666666,0.0012661333333333332,0.0012661333333333332,0.0013173333333333333,0.0013486666666666666,0.0013586666666666667,0.0013912,0.0014322666666666667,0.0014798666666666664,0.0015073333333333334,0.0016134666666666668,0.0016810666666666667,0.0018958666666666667,0.0020190666666666667,0.0022276
2021-04-22 04:20:00,,0.0,0.0016094666666666667,0.0010653333333333333,0.0011052,0.0012404,0.0012653333333333336,0.0013656000000000002,0.0014142666666666667,0.0014593333333333333,0.0015094666666666666,0.001562,0.0015994666666666669,0.0016094666666666667,0.0017434666666666665,0.0017936,0.0019325333333333335,0.0021656,0.0027218666666666666,0.004635466666666667,0.0054008,0.005751733333333333,0.009082666666666668
2021-04-22 04:25:00,,0.0,0.001582,0.0011525333333333332,0.0011876,0.0012798666666666667,0.0013274666666666666,0.0013871999999999999,0.0014109333333333332,0.0014584,0.0014882666666666666,0.0015294666666666665,0.0015469333333333335,0.001582,0.0016717333333333333,0.0017016000000000002,0.0018628,0.002003466666666667,0.002335866666666667,0.0034809333333333334,0.0039554666666666675,0.0042648,0.0063452000000000005
2021-04-22 04:30:00,,0.0,0.0013571999999999998,0.0011224,0.0011598666666666666,0.0012061333333333334,0.0012385333333333334,0.0012448,0.0012585333333333334,0.001286,0.0012922666666666668,0.0013097333333333336,0.0013260000000000001,0.0013571999999999998,0.0013997333333333336,0.0014122666666666669,0.0014870666666666665,0.0014970666666666666,0.0015333333333333334,0.0015733333333333333,0.0016320000000000002,0.0022244,0.002378
2021-04-22 04:35:00,,0.0,0.0013150666666666667,0.0010185333333333334,0.0010422666666666668,0.0010985333333333332,0.0011273333333333335,0.0011373333333333333,0.0012225333333333332,0.00123,0.0012462666666666665,0.0012562666666666666,0.0012950666666666666,0.0013150666666666667,0.0013337333333333333,0.0013662666666666666,0.0013774666666666665,0.0014250666666666668,0.0014650666666666666,0.0015050666666666667,0.0015450666666666666,0.002006533333333333,0.0021014666666666665
2021-04-22 04:40:00,,0.0,0.0013237333333333335,0.0009700000000000002,0.0010401333333333333,0.0011064,0.0011213333333333333,0.0011564,0.0012237333333333334,0.00123,0.0012437333333333333,0.0012662666666666666,0.0012974666666666667,0.0013237333333333335,0.00133,0.0014451999999999998,0.0014514666666666667,0.0015089333333333332,0.0015301333333333333,0.0016077333333333335,0.0016853333333333336,0.0017899999999999997,0.0018637333333333336
2021-04-22 04:45:00,,0.0,0.0013325333333333333,0.0010013333333333332,0.0010512,0.0011024000000000001,0.0011149333333333334,0.0011524,0.0011698666666666664,0.0011924000000000001,0.0011961333333333334,0.0012324,0.0012837333333333334,0.0013325333333333333,0.0013425333333333333,0.0014774666666666665,0.0014937333333333333,0.0015249333333333334,0.0015788,0.0016349333333333335,0.0016910666666666667,0.0018589333333333333,0.001891333333333333
2021-04-22 04:50:00,,0.0,0.0014152,0.0010012,0.0011089333333333333,0.0011364,0.0011501333333333334,0.0012177333333333335,0.0012277333333333333,0.001264,0.0012702666666666667,0.0012914666666666668,0.001374,0.0014152,0.0014565333333333335,0.0015201333333333333,0.0015276,0.0015664,0.0016464000000000001,0.0016952,0.0017064,0.0018561333333333334,0.0025993333333333337
2021-04-22 04:55:00,,0.0,0.0014161333333333333,0.0010338666666666666,0.0011186666666666667,0.0011261333333333335,0.0011549333333333333,0.0011885333333333332,0.0011985333333333333,0.0012322666666666666,0.0012422666666666666,0.0013212,0.0014049333333333333,0.0014161333333333333,0.0014698666666666668,0.0014810666666666668,0.0014873333333333331,0.0015185333333333332,0.0015546666666666667,0.0017086666666666665,0.0018528000000000004,0.0018926666666666668,0.002916
2021-04-22 05:00:00,,0.0,0.0012897333333333333,0.0010537333333333332,0.0010874666666666666,0.0010937333333333333,0.0011086666666666667,0.0011274666666666667,0.0011312,0.0011423999999999998,0.0011649333333333333,0.0012410666666666666,0.0012897333333333333,0.0012897333333333333,0.0013084,0.0013209333333333334,0.0013559999999999998,0.0013948,0.0014110666666666664,0.0014894666666666666,0.0015878666666666666,0.0016354666666666667,0.0019952
2021-04-22 05:05:00,,0.0,0.0011861333333333334,0.0009936,0.0010674666666666665,0.0010712,0.00109,0.0011074666666666666,0.0011074666666666666,0.0011262666666666664,0.0011437333333333332,0.0011686666666666668,0.0011861333333333334,0.0011861333333333334,0.0011924000000000001,0.0012813333333333331,0.0013376,0.0013813333333333334,0.0014076,0.0014389333333333333,0.0014714666666666666,0.0017231999999999998,0.001868533333333333
2021-04-22 05:10:00,,0.0,0.0012414666666666666,0.0009850666666666667,0.0010662666666666667,0.0010788000000000002,0.0011150666666666666,0.0011313333333333334,0.0011564,0.0011676000000000002,0.0011838666666666665,0.0012064,0.0012164,0.0012414666666666666,0.0012452,0.0013125333333333334,0.0013537333333333334,0.0013749333333333334,0.0015616,0.0016366666666666667,0.0016954666666666666,0.0018486666666666666,0.001962133333333333
2021-04-22 05:15:00,,0.0,0.0012649333333333334,0.0009937333333333333,0.0010324,0.0010649333333333333,0.0010986666666666666,0.0011124000000000002,0.0011273333333333335,0.0011336000000000002,0.0011473333333333333,0.0011898666666666667,0.0012312,0.0012649333333333334,0.0012774666666666669,0.001288666666666667,0.0013061333333333335,0.0013161333333333333,0.0014206666666666666,0.0014918666666666666,0.0015493333333333333,0.0016733333333333333,0.0016982666666666665
2021-04-22 05:20:00,,0.0,0.0012625333333333335,0.0010025333333333335,0.0010287999999999999,0.0010876,0.0011113333333333333,0.0011213333333333333,0.0011401333333333334,0.0011501333333333334,0.0011726666666666667,0.0012038666666666668,0.0012388,0.0012625333333333335,0.0012950666666666666,0.0013326666666666665,0.0013363999999999997,0.0013464,0.0014905333333333334,0.0015881333333333332,0.0017948,0.002144,0.004215733333333333
2021-04-22 05:25:00,,0.0,0.0012574666666666668,0.0009097333333333333,0.00104,0.0010724,0.0010798666666666668,0.0011086666666666667,0.0011386666666666665,0.0011486666666666668,0.0011598666666666666,0.0012174666666666667,0.0012437333333333333,0.0012574666666666668,0.0012724,0.0013073333333333333,0.0013512,0.0013737333333333332,0.0014846666666666667,0.0015921333333333333,0.0017166666666666667,0.0019535999999999998,0.0032169333333333335
2021-04-22 05:30:00,,0.0,0.0012938666666666666,0.0009440000000000001,0.00104,0.0010938666666666665,0.0010938666666666665,0.0011276,0.0011764,0.0011926666666666667,0.0012177333333333335,0.0012476000000000002,0.0012775999999999998,0.0012938666666666666,0.0013001333333333333,0.0013076,0.0013587999999999999,0.0014577333333333335,0.0014977333333333334,0.0015413333333333334,0.0015926666666666667,0.001690133333333333,0.0018215999999999998
2021-04-22 05:35:00,,0.0,0.0013262666666666667,0.0009059999999999999,0.0009961333333333333,0.0010322666666666665,0.0011701333333333332,0.0011876,0.0012288,0.0012362666666666667,0.0012512,0.0012574666666666668,0.0012686666666666669,0.0013262666666666667,0.0013550666666666666,0.0013738666666666666,0.0014076,0.0014661333333333333,0.0015249333333333334,0.0015349333333333334,0.0015924,0.0016886666666666669,0.0017871999999999999
2021-04-22 05:40:00,,0.0,0.0013989333333333336,0.0010066666666666668,0.0010577333333333335,0.0010677333333333331,0.0012,0.0012225333333333332,0.0013152,0.0013152,0.0013214666666666666,0.0013502666666666667,0.0013690666666666667,0.0013989333333333336,0.0014264,0.0014689333333333333,0.0014864,0.0016091999999999999,0.0017356000000000001,0.001758133333333333,0.001946,0.002052266666666667,0.0030924000000000004
2021-04-22 05:45:00,,0.0,0.0013209333333333334,0.0009370666666666668,0.0009846666666666667,0.0010009333333333332,0.0010684000000000002,0.0011485333333333334,0.0012096,0.0012221333333333332,0.0012509333333333332,0.0012909333333333331,0.0013146666666666667,0.0013209333333333334,0.0013910666666666668,0.001416,0.0014322666666666667,0.0015157333333333334,0.0015942666666666667,0.0016179999999999999,0.0017313333333333332,0.0019917333333333335,0.010345866666666667
2021-04-22 05:50:00,,0.0,0.0013816,0.0009089333333333333,0.0010729333333333335,0.0010866666666666668,0.0011278666666666667,0.0012566666666666666,0.0012704,0.0012904000000000001,0.0013053333333333333,0.0013390666666666666,0.0013528000000000001,0.0013816,0.0014377333333333332,0.0014790666666666668,0.0014990666666666666,0.0015566666666666665,0.0015866666666666666,0.0016693333333333334,0.0017269333333333333,0.0018638666666666666,0.007098666666666666
2021-04-22 05:55:00,,0.0,0.0014662666666666667,0.0010941333333333333,0.0012201333333333334,0.0012364000000000001,0.0012601333333333332,0.0013374666666666666,0.0013537333333333334,0.0013800000000000002,0.0014113333333333332,0.0014350666666666666,0.0014387999999999998,0.0014662666666666667,0.0015150666666666668,0.0015562666666666665,0.0016514666666666666,0.0017314666666666664,0.0018366666666666668,0.0019065333333333333,0.0024251999999999998,0.0026044,0.0034064000000000004
2021-04-22 06:00:00,,0.0,0.0013885333333333335,0.0010421333333333334,0.0011246666666666668,0.0011321333333333334,0.0011646666666666667,0.0011921333333333333,0.0012685333333333334,0.0013235999999999999,0.0013422666666666667,0.0013497333333333333,0.0013685333333333333,0.0013885333333333335,0.0014234666666666665,0.0014597333333333333,0.001512,0.0015543999999999998,0.0016856,0.0017256,0.0020230666666666668,0.0024785333333333334,0.002792533333333333
2021-04-22 06:05:00,,0.0,0.0012898666666666665,0.0009976000000000002,0.0010688,0.0010688,0.0011025333333333333,0.0011225333333333334,0.0011886666666666669,0.0012210666666666666,0.0012210666666666666,0.0012335999999999998,0.0012824,0.0012898666666666665,0.0013349333333333333,0.0013624000000000002,0.0013686666666666667,0.0013824000000000002,0.0014397333333333333,0.0014546666666666666,0.0015148,0.0020748000000000003,0.0023402666666666665
2021-04-22 06:10:00,,0.0,0.0013477333333333334,0.0010012,0.0010424,0.0010612,0.0011601333333333334,0.0011926666666666667,0.0012326666666666666,0.0012364000000000001,0.0012677333333333332,0.001294,0.0013352000000000001,0.0013477333333333334,0.0013952,0.0014277333333333332,0.0014502666666666667,0.0014602666666666667,0.0016306666666666665,0.001662,0.0017645333333333336,0.0020174666666666666,0.0023686666666666665
2021-04-22 06:15:00,,0.0,0.0013686666666666667,0.0010902666666666669,0.0011014666666666667,0.0011189333333333333,0.00119,0.0012174666666666667,0.0012386666666666666,0.0012637333333333333,0.0013012,0.00135,0.0013612000000000001,0.0013686666666666667,0.0014086666666666666,0.0014424,0.0014849333333333333,0.0015011999999999998,0.0016421333333333332,0.0016670666666666668,0.0017833333333333334,0.0018909333333333334,0.0025818666666666667
2021-04-22 06:20:00,,0.0,0.0013625333333333331,0.0010936,0.0011562666666666665,0.0011662666666666668,0.0012088,0.0012225333333333332,0.0012262666666666667,0.0012537333333333333,0.0012712,0.0012936,0.0012998666666666667,0.0013625333333333331,0.0013962666666666665,0.0014826666666666669,0.0015076,0.0015338666666666668,0.0015725333333333335,0.0016076,0.0018028,0.0020205333333333333,0.0036725333333333336
2021-04-22 06:25:00,,0.0,0.0013825333333333334,0.0010850666666666667,0.0011412,0.00117,0.0012325333333333332,0.0012362666666666667,0.0012488,0.0012625333333333335,0.0013101333333333336,0.0013164000000000001,0.0013326666666666665,0.0013825333333333334,0.0014062666666666665,0.0014761333333333333,0.0015362666666666664,0.0016853333333333336,0.0017115999999999998,0.0017741333333333336,0.0019451999999999998,0.0020773333333333334,0.003143333333333333
2021-04-22 06:30:00,,0.0,0.0013210666666666666,0.001006,0.0011362666666666665,0.0011637333333333333,0.0011961333333333334,0.0012086666666666667,0.0012286666666666665,0.0012512,0.0012773333333333332,0.0012810666666666667,0.0012885333333333333,0.0013210666666666666,0.0013348000000000001,0.0013810666666666668,0.0014334666666666665,0.0015532000000000002,0.0016771999999999998,0.0017096,0.0018207999999999998,0.0021089333333333335,0.004827466666666666
2021-04-22 06:35:00,,0.0,0.0012549333333333336,0.0009876,0.0010898666666666666,0.0011286666666666667,0.0011449333333333333,0.0011649333333333333,0.0011786666666666668,0.0011898666666666667,0.0012149333333333332,0.0012212,0.00124,0.0012549333333333336,0.0012649333333333334,0.0013086666666666665,0.0013261333333333333,0.0013736,0.0014846666666666667,0.0014946666666666667,0.0015445333333333332,0.0017677333333333334,0.0037070666666666665
2021-04-22 06:40:00,,0.0,0.0012963999999999999,0.0009974666666666668,0.0010537333333333332,0.0010911999999999999,0.0011237333333333332,0.0011750666666666668,0.0011850666666666666,0.0012164,0.0012376,0.001253866666666667,0.0012713333333333333,0.0012963999999999999,0.0013001333333333333,0.0013338666666666667,0.0013376,0.0013713333333333333,0.0014288,0.0015453333333333335,0.0016656,0.0022982666666666665,0.0027677333333333332
2021-04-22 06:45:00,,0.0,0.0013488,0.0009900000000000002,0.0010688,0.00108,0.0011137333333333332,0.0011398666666666668,0.0011686666666666668,0.0012688,0.0012913333333333331,0.0013050666666666667,0.0013150666666666667,0.0013488,0.0013613333333333333,0.0013976000000000001,0.0014101333333333334,0.0014463999999999998,0.0014838666666666667,0.0015510666666666668,0.0016245333333333334,0.0020230666666666668,0.0021850666666666666
