timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 07:05:00,,0.0,0.010563866666666666,0.0067597333333333336,0.006925066666666666,0.007711333333333332,0.008282,0.008616933333333332,0.008928266666666665,0.0090508,0.0094932,0.009819866666666668,0.009997733333333333,0.010563866666666666,0.011002533333333333,0.011359866666666666,0.011816000000000002,0.012490533333333333,0.013076800000000001,0.014226533333333334,0.015291733333333331,0.017753866666666666,0.0182484
2021-04-22 07:10:00,,0.0,0.010573466666666666,0.0067105333333333335,0.006881600000000001,0.007042666666666667,0.007837866666666665,0.008853466666666667,0.009133333333333332,0.009200666666666668,0.009487066666666667,0.009907066666666667,0.010022933333333333,0.010573466666666666,0.011143866666666667,0.011382399999999999,0.011620133333333333,0.0120272,0.012715466666666666,0.013544533333333334,0.014211866666666666,0.016036666666666668,0.021820266666666668
2021-04-22 07:15:00,,0.0,0.0113204,0.0064748,0.007400666666666667,0.007671066666666667,0.008015999999999999,0.008593733333333334,0.009044266666666667,0.009763599999999999,0.010016666666666667,0.011019466666666667,0.011049466666666665,0.0113204,0.0116044,0.011744266666666666,0.011852533333333333,0.012193866666666667,0.012548266666666667,0.012819333333333334,0.013096133333333334,0.013342533333333335,0.020906666666666667
2021-04-22 07:20:00,,12.533333333333333,0.01197,0.00643,0.00783,0.00819,0.00824,0.00831,0.00888,0.01001,0.01039,0.01174,0.01177,0.01197,0.01203,0.01214,0.01214,0.0125,0.01272,0.01295,0.013349999999999999,0.013349999999999999,0.02016
2021-04-22 07:25:00,,12.48,0.01688,,,,,0.00961,0.011390000000000003,0.013939999999999998,0.01447,0.01471,0.01613,0.01688,0.01766,0.01837,0.01947,0.02116,0.02756,,,,
2021-04-22 07:30:00,,2.986666666666667,0.012662533333333332,0.007489999999999999,0.0075,0.00752,0.0077800000000000005,0.008644933333333334,0.009422266666666668,0.0104432,0.0109168,0.011714533333333332,0.012326133333333331,0.012662533333333332,0.013141733333333334,0.013557200000000002,0.013980399999999999,0.015081333333333334,0.017928133333333332,0.01236,0.01271,0.01416,0.01596
2021-04-22 07:35:00,,0.0,0.0105448,0.007308266666666667,0.007462400000000001,0.008372266666666668,0.008845333333333334,0.009097733333333333,0.009515866666666668,0.009694799999999998,0.009928,0.010393733333333334,0.010492399999999999,0.0105448,0.010706933333333333,0.010865466666666667,0.010960666666666667,0.011466266666666666,0.012352933333333331,0.013550666666666666,0.016081466666666665,0.019142000000000003,0.025566799999999997
2021-04-22 07:40:00,,0.0,0.009758533333333333,0.0070997333333333345,0.007245733333333335,0.007833466666666667,0.008176533333333333,0.008556933333333332,0.008822400000000001,0.009080000000000001,0.009346666666666668,0.009454266666666667,0.009747333333333334,0.009758533333333333,0.010026533333333334,0.010656666666666667,0.010734,0.011043866666666666,0.011572666666666667,0.012474,0.014530533333333331,0.01605013333333333,0.020680533333333334
2021-04-22 07:45:00,,0.0,0.009883199999999998,0.007541333333333333,0.007687733333333333,0.007774,0.007907599999999999,0.008596933333333334,0.0090128,0.009148666666666668,0.009464799999999999,0.009607333333333334,0.0098644,0.009883199999999998,0.0103572,0.010820933333333333,0.010854666666666667,0.011892933333333333,0.012240666666666667,0.012726,0.013174533333333332,0.013455199999999999,0.018401999999999998
2021-04-22 07:50:00,,0.0,0.011767600000000001,0.008335066666666667,0.008753200000000001,0.0088996,0.009432000000000001,0.0098572,0.010605066666666666,0.010724000000000001,0.011264666666666668,0.0113896,0.011461866666666667,0.011767600000000001,0.012234933333333335,0.012465066666666667,0.012852266666666667,0.013615333333333333,0.0140592,0.014782133333333333,0.015466133333333331,0.018885333333333334,0.022921866666666665
2021-04-22 07:55:00,,0.0,0.0119532,0.007677466666666667,0.009045866666666666,0.009225866666666667,0.009802799999999999,0.010074266666666668,0.010484400000000001,0.010638133333333334,0.0112592,0.011431866666666667,0.0117464,0.0119532,0.012214000000000001,0.012323600000000002,0.012666666666666666,0.012858800000000002,0.013335066666666666,0.013653733333333333,0.014216266666666666,0.01625786666666667,0.022776266666666666
2021-04-22 08:00:00,,0.0,0.010490933333333334,0.0074108,0.008383466666666667,0.008569733333333334,0.008919466666666667,0.009045200000000002,0.0093744,0.009562,0.00986,0.010076266666666667,0.010397066666666666,0.010490933333333334,0.010682266666666667,0.012388,0.012540400000000002,0.012694266666666666,0.013500133333333336,0.013896133333333335,0.017513733333333333,0.020825866666666665,0.025505733333333332
2021-04-22 08:05:00,,0.0,0.0108376,0.0068192,0.007287999999999999,0.007465466666666665,0.0077868,0.0082292,0.0091104,0.009201333333333334,0.0094692,0.0097456,0.009971866666666666,0.0108376,0.011204266666666666,0.012241066666666666,0.012314666666666666,0.0127704,0.014290533333333334,0.017260533333333335,0.0196144,0.021652266666666666,0.0232684
2021-04-22 08:10:00,,0.0,0.009677866666666667,0.006009066666666666,0.006526666666666668,0.006602666666666666,0.006817333333333333,0.007962266666666667,0.008454266666666665,0.008461733333333334,0.008667600000000001,0.008952533333333334,0.0091324,0.009677866666666667,0.010213066666666668,0.011318399999999998,0.011352133333333334,0.012755466666666666,0.014040266666666667,0.016110400000000004,0.017702266666666664,0.017818399999999998,0.0209708
2021-04-22 08:15:00,,0.0,0.007649866666666665,0.0029486666666666663,0.003795733333333333,0.005137999999999999,0.005528666666666667,0.006098933333333334,0.006142533333333333,0.006173866666666666,0.0065069333333333335,0.006789466666666667,0.007284133333333334,0.007649866666666665,0.008004266666666666,0.009167733333333332,0.009379466666666666,0.010560133333333334,0.011025066666666668,0.011637333333333333,0.013852133333333334,0.013892,0.01766573333333333
2021-04-22 08:20:00,,0.0,0.009967733333333334,0.004264266666666666,0.004830533333333334,0.005788666666666667,0.007174666666666667,0.007319866666666668,0.007856266666666667,0.0081444,0.0084164,0.008994666666666668,0.009675866666666666,0.009967733333333334,0.0101752,0.011014,0.011283866666666666,0.0117844,0.011860399999999998,0.0132852,0.016326266666666665,0.016467866666666667,0.018804799999999997
2021-04-22 08:25:00,,0.0,0.012364266666666667,0.0066052,0.006945333333333334,0.007054933333333333,0.008048800000000002,0.008489466666666667,0.009214133333333334,0.010220666666666668,0.010982266666666667,0.011381333333333334,0.011951066666666664,0.012364266666666667,0.0126332,0.0132952,0.013566533333333334,0.014050666666666668,0.016765333333333333,0.018730399999999998,0.020780133333333336,0.022009066666666667,0.022700266666666667
2021-04-22 08:30:00,,0.0,0.011638266666666668,0.007136800000000001,0.0073188,0.008021866666666665,0.008331466666666665,0.008570533333333333,0.008869599999999998,0.009605466666666666,0.010217866666666667,0.010746266666666665,0.0114004,0.011638266666666668,0.012625066666666665,0.013062266666666668,0.013427466666666667,0.013834533333333333,0.015516266666666667,0.016343200000000002,0.016879066666666668,0.01805733333333333,0.025170933333333333
2021-04-22 08:35:00,,0.0,0.011427466666666667,0.007285066666666666,0.007499199999999999,0.008534,0.008935733333333333,0.0092164,0.009412933333333333,0.009883199999999998,0.009998933333333333,0.010428133333333332,0.011136799999999999,0.011427466666666667,0.012121866666666668,0.013055866666666667,0.013234000000000001,0.015267333333333332,0.016411333333333333,0.017278266666666667,0.01748586666666667,0.01790613333333333,0.0532564
2021-04-22 08:40:00,,0.0,0.0121136,0.007005466666666667,0.007606266666666667,0.008972266666666666,0.009219066666666666,0.009755600000000001,0.009971733333333335,0.0102072,0.010739866666666665,0.010864533333333334,0.01126,0.0121136,0.012424933333333332,0.013005599999999999,0.0132524,0.015002666666666666,0.017821733333333332,0.0188272,0.01943946666666667,0.01971466666666667,0.0397696
2021-04-22 08:45:00,,0.0,0.011846133333333333,0.006974133333333333,0.007735333333333333,0.009168666666666667,0.009465466666666667,0.009752133333333333,0.010048666666666668,0.0102904,0.010695466666666667,0.010958533333333333,0.011366533333333333,0.011846133333333333,0.012176133333333334,0.0123336,0.0125908,0.013310133333333333,0.014848799999999999,0.015340399999999997,0.016782000000000002,0.02321826666666667,0.02527986666666667
2021-04-22 08:50:00,,0.0,0.009910666666666668,0.004434266666666667,0.006337333333333333,0.007006799999999999,0.0072074666666666655,0.0073576,0.0076048,0.007760533333333333,0.008082266666666666,0.008547466666666666,0.008754133333333332,0.009910666666666668,0.0102344,0.010321733333333333,0.011458000000000001,0.012172133333333331,0.0125032,0.013156666666666667,0.014129466666666667,0.019453066666666664,0.020228933333333334
2021-04-22 08:55:00,,0.0,0.009309733333333334,0.0049380000000000005,0.006481466666666665,0.0068016000000000005,0.006934266666666667,0.007145599999999999,0.007262933333333333,0.0076476,0.007839466666666668,0.008148933333333334,0.008219066666666665,0.009309733333333334,0.0096736,0.010011866666666668,0.0113672,0.0117912,0.012012266666666665,0.012944933333333334,0.013249466666666664,0.016153066666666663,0.018990266666666665
2021-04-22 09:00:00,,0.0,0.009598933333333334,0.006790399999999999,0.0072028,0.007728266666666667,0.007860666666666667,0.007996666666666668,0.008158133333333335,0.008572666666666666,0.008660266666666668,0.008988133333333334,0.009276133333333334,0.009598933333333334,0.0104276,0.010912533333333333,0.011423333333333334,0.011535600000000002,0.011678000000000001,0.013074133333333333,0.013305466666666665,0.015609466666666665,0.020510666666666667
2021-04-22 09:05:00,,0.0,0.010272933333333333,0.006589733333333333,0.007125866666666667,0.007530266666666666,0.007690399999999999,0.007876933333333334,0.008663466666666666,0.008892,0.009121066666666667,0.010013600000000001,0.010225600000000001,0.010272933333333333,0.0109932,0.011212533333333333,0.011405199999999999,0.012380133333333336,0.012926266666666665,0.014664000000000002,0.015571999999999999,0.0169396,0.02291173333333333
2021-04-22 09:10:00,,0.0,0.007898933333333332,0.0036180000000000006,0.0042952,0.004866,0.0056576,0.005807333333333334,0.006542533333333335,0.006816533333333332,0.006959866666666666,0.007412933333333334,0.0077448000000000005,0.007898933333333332,0.008392666666666668,0.008468933333333333,0.0085924,0.009166133333333333,0.009527466666666665,0.010364933333333333,0.011094666666666668,0.0116156,0.0176144
2021-04-22 09:15:00,,0.0,0.009481066666666668,0.0057974666666666674,0.0066267999999999995,0.0071324000000000005,0.007630666666666666,0.008121733333333332,0.008552800000000001,0.008795066666666667,0.008832533333333333,0.008952799999999999,0.009278666666666668,0.009481066666666668,0.009695333333333334,0.009775333333333332,0.009904266666666666,0.009933066666666667,0.010170933333333333,0.011644133333333334,0.013719866666666667,0.013795866666666665,0.0182412
2021-04-22 09:20:00,,0.0,0.0110616,0.006989733333333333,0.008169066666666669,0.008905066666666668,0.008983733333333334,0.009751333333333332,0.010103733333333333,0.010444133333333333,0.010549333333333332,0.010723066666666666,0.010837733333333332,0.0110616,0.011124133333333333,0.011348266666666667,0.011793999999999999,0.011808933333333332,0.0121164,0.013698533333333334,0.014854666666666667,0.015194266666666666,0.016900266666666667
2021-04-22 09:25:00,,0.0,0.012125866666666667,0.006357466666666666,0.007184933333333334,0.008464533333333333,0.009176266666666665,0.009859733333333334,0.010064400000000001,0.010375333333333334,0.010976533333333333,0.0112656,0.011468533333333334,0.012125866666666667,0.012759866666666666,0.014248,0.016600133333333333,0.0167568,0.0173012,0.01811386666666667,0.01874426666666667,0.047142133333333336,0.05189586666666667
2021-04-22 09:30:00,,0.0,0.012923866666666667,0.006143200000000001,0.007240933333333333,0.007990266666666666,0.008946133333333333,0.009503466666666667,0.009802666666666668,0.009967466666666668,0.010574266666666667,0.011529600000000001,0.011917333333333332,0.012923866666666667,0.0136432,0.015569999999999999,0.018063866666666664,0.019460666666666668,0.023108533333333334,0.02347173333333333,0.02653346666666667,0.04354653333333334,0.047608
2021-04-22 09:35:00,,0.0,0.0105812,0.004183866666666667,0.004974666666666666,0.005432533333333334,0.006747466666666666,0.006972933333333333,0.0077364,0.007843866666666666,0.009114800000000001,0.009729199999999999,0.009943599999999999,0.0105812,0.010794,0.011486133333333336,0.012769333333333334,0.013621066666666666,0.015784933333333334,0.015999866666666664,0.017708,0.017834933333333337,0.03069466666666667
2021-04-22 09:40:00,,0.0,0.0105048,0.0054212,0.005749733333333333,0.006722133333333332,0.007456133333333333,0.007625199999999999,0.008517466666666666,0.0085736,0.0092432,0.009725200000000002,0.009980666666666667,0.0105048,0.010736666666666667,0.010886933333333333,0.0113784,0.0117992,0.0119728,0.012160266666666667,0.013264,0.013896933333333333,0.021668933333333338
2021-04-22 09:45:00,,0.0,0.008417333333333332,0.0036892000000000006,0.004244933333333333,0.004722933333333333,0.005078266666666667,0.0053684,0.0057572000000000005,0.0058561333333333335,0.00592,0.006895866666666667,0.007074133333333332,0.008417333333333332,0.009138266666666665,0.0093232,0.010285066666666665,0.011355066666666665,0.0122596,0.012402,0.014387866666666667,0.015773866666666667,0.0161624
2021-04-22 09:50:00,,0.0,0.008172666666666668,0.0029768000000000004,0.004799733333333334,0.005155600000000001,0.006174666666666667,0.006312933333333334,0.006376533333333333,0.006441333333333333,0.006782000000000001,0.0074632000000000006,0.007495600000000001,0.008172666666666668,0.0091152,0.009178666666666667,0.009838,0.011125333333333334,0.0118524,0.011928533333333333,0.013124666666666666,0.013763333333333332,0.019093600000000002
2021-04-22 09:55:00,,0.0,0.010472533333333332,0.006523866666666667,0.007468533333333333,0.008093733333333334,0.0088308,0.0088608,0.0089472,0.009706666666666667,0.010046266666666668,0.010298400000000001,0.010346,0.010472533333333332,0.011666933333333334,0.0119176,0.012022266666666667,0.012902533333333332,0.013152266666666664,0.014292666666666665,0.015654666666666664,0.015683333333333334,0.05150106666666667
2021-04-22 10:00:00,,0.0,0.012704933333333333,0.006939066666666666,0.007664666666666668,0.0080464,0.008876400000000001,0.008969066666666668,0.009615466666666668,0.0100948,0.010921333333333333,0.012188,0.012232933333333333,0.012704933333333333,0.013443333333333335,0.013755600000000002,0.015114133333333335,0.016200266666666668,0.017198666666666668,0.01802986666666667,0.018787066666666668,0.020044133333333335,0.040519999999999994
2021-04-22 10:05:00,,0.0,0.011443200000000002,0.0063203999999999995,0.007617066666666667,0.007733066666666666,0.008222666666666666,0.008496799999999999,0.008874,0.0090744,0.009880933333333331,0.010804533333333335,0.010922266666666666,0.011443200000000002,0.011679066666666666,0.012659733333333333,0.013963733333333334,0.014652,0.015542933333333337,0.015821733333333334,0.016584666666666668,0.020245333333333337,0.021305066666666667
2021-04-22 10:10:00,,0.0,0.0064776,0.003414533333333333,0.004253066666666666,0.004419600000000001,0.0045395999999999995,0.0047868,0.0048669333333333335,0.0049877333333333326,0.005364666666666667,0.0057698666666666665,0.006071466666666667,0.0064776,0.006621333333333334,0.007335733333333334,0.007866266666666667,0.0082164,0.008800266666666667,0.009002533333333333,0.010794266666666667,0.013000266666666666,0.014647733333333334
