timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 03:50:00,,0.0,0.0006689333333333334,0.0003674666666666667,0.0004901333333333334,0.0005075999999999999,0.0005426666666666667,0.0005589333333333333,0.0005863999999999999,0.0006089333333333332,0.0006289333333333334,0.0006289333333333334,0.0006526666666666666,0.0006689333333333334,0.0006952,0.0007114666666666668,0.0007727999999999999,0.0008429333333333333,0.0008654666666666668,0.0009016,0.0009204000000000001,0.001018,0.0010529333333333334
2021-04-22 03:55:00,,0.0,0.0007664000000000001,0.00040386666666666665,0.00048239999999999996,0.0005237333333333332,0.0005674666666666667,0.0005749333333333332,0.0006137333333333334,0.0006312000000000001,0.0007076,0.0007138666666666666,0.0007464,0.0007664000000000001,0.0007901333333333332,0.0008226666666666666,0.0008901333333333334,0.0009274666666666666,0.0010264,0.0010928,0.0012481333333333334,0.0013806666666666668,0.002140133333333333
2021-04-22 04:00:00,,0.0,0.0007812,0.00042373333333333335,0.00044120000000000004,0.0004761333333333333,0.0004910666666666667,0.0005036,0.0005222666666666666,0.0005385333333333333,0.0005921333333333334,0.0006209333333333333,0.0007486666666666667,0.0007812,0.0008074666666666667,0.0008349333333333333,0.0008698666666666667,0.0008824000000000001,0.0009597333333333333,0.001066,0.0012082666666666667,0.0017806666666666667,0.0025357333333333332
2021-04-22 04:05:00,,0.0,0.0007198666666666666,0.00042,0.0004488,0.0004625333333333333,0.0004750666666666667,0.0004888,0.0005263999999999999,0.0005526666666666667,0.0005726666666666667,0.0005938666666666666,0.0006798666666666665,0.0007198666666666666,0.0007373333333333333,0.0007510666666666667,0.0007648,0.0008662666666666666,0.0008812000000000002,0.0009222666666666668,0.0010498666666666667,0.001710666666666667,0.0034101333333333332
2021-04-22 04:10:00,,0.0,0.0007213333333333333,0.0004074666666666667,0.0004537333333333334,0.0004825333333333333,0.0005025333333333334,0.0005438666666666667,0.0005788000000000001,0.0005962666666666666,0.0006413333333333333,0.0006638666666666667,0.0007064,0.0007213333333333333,0.0007313333333333334,0.0007476000000000001,0.0007764,0.0008887999999999999,0.0008950666666666666,0.0009577333333333334,0.0010450666666666668,0.0012666666666666666,0.0045890666666666665
2021-04-22 04:15:00,,0.0,0.0006710666666666666,0.0003874666666666667,0.00043746666666666666,0.00045240000000000005,0.0004661333333333334,0.0005073333333333334,0.0005273333333333333,0.0005373333333333333,0.0005973333333333333,0.0006210666666666666,0.0006522666666666665,0.0006710666666666666,0.0007061333333333334,0.0007386666666666668,0.0007724,0.0008310666666666668,0.0008786666666666667,0.0010287999999999999,0.0010599999999999997,0.0010862666666666668,0.0025900000000000003
2021-04-22 04:20:00,,0.0,0.0009370666666666666,0.000568,0.0005992,0.0006242666666666667,0.0006593333333333334,0.0006956,0.0007469333333333333,0.0007569333333333334,0.0008106666666666668,0.0008244000000000001,0.0008569333333333334,0.0009370666666666666,0.0009933333333333335,0.0010333333333333334,0.0010570666666666667,0.0019932,0.004889466666666667,0.005313866666666667,0.006430533333333333,0.006498133333333333,0.00965
2021-04-22 04:25:00,,0.0,0.0008630666666666668,0.0005108,0.0005496,0.0005645333333333334,0.0005957333333333334,0.0006858666666666667,0.0007182666666666667,0.0007282666666666667,0.0007657333333333334,0.0007757333333333334,0.0007969333333333334,0.0008630666666666668,0.0009042666666666666,0.0009254666666666666,0.0010018666666666667,0.0016446666666666669,0.0033733333333333332,0.0035861333333333336,0.004472533333333333,0.004549999999999999,0.006499466666666667
2021-04-22 04:30:00,,0.0,0.0006912000000000001,0.00042253333333333327,0.0004913333333333333,0.0005164,0.0005301333333333333,0.0005874666666666667,0.0006037333333333332,0.0006137333333333334,0.0006437333333333333,0.0006662666666666666,0.00067,0.0006912000000000001,0.0007274666666666666,0.0007688,0.0008223999999999999,0.0008909333333333332,0.0011527999999999998,0.0012530666666666667,0.0015629333333333334,0.0023974666666666668,0.005273466666666666
2021-04-22 04:35:00,,0.0,0.0006737333333333334,0.00041746666666666666,0.0004786666666666667,0.0004998666666666666,0.0005286666666666668,0.0005424,0.0005561333333333333,0.0005598666666666667,0.0005836000000000001,0.0006073333333333332,0.0006198666666666667,0.0006737333333333334,0.0007325333333333333,0.0007549333333333333,0.0007749333333333334,0.0008262666666666667,0.0009881333333333334,0.0010604,0.0011962666666666666,0.001728,0.003420533333333333
2021-04-22 04:40:00,,0.0,0.0007138666666666666,0.0004162666666666667,0.00046,0.0004762666666666667,0.0005037333333333334,0.0005137333333333333,0.0005237333333333332,0.000624,0.0006377333333333333,0.0006514666666666667,0.0006777333333333333,0.0007138666666666666,0.0007901333333333332,0.0007964000000000001,0.0008101333333333334,0.0008487999999999999,0.0008938666666666667,0.0009514666666666667,0.0013524000000000001,0.0017018666666666668,0.0023109333333333334
2021-04-22 04:45:00,,0.0,0.0006961333333333334,0.00038866666666666666,0.00043493333333333335,0.0004674666666666667,0.0004874666666666667,0.0005037333333333334,0.0005513333333333333,0.0006361333333333334,0.0006524,0.0006624000000000001,0.0006861333333333333,0.0006961333333333334,0.0007510666666666667,0.0008112000000000001,0.0008212,0.0008725333333333333,0.0009074666666666668,0.0009874666666666667,0.0012277333333333333,0.0014870666666666665,0.0020397333333333333
2021-04-22 04:50:00,,0.0,0.0006512,0.0003825333333333333,0.0004513333333333333,0.0004725333333333334,0.0005050666666666666,0.0005125333333333333,0.0005449333333333333,0.0005661333333333333,0.0006049333333333334,0.0006212,0.0006474666666666667,0.0006512,0.0006786666666666667,0.0007749333333333334,0.0008288,0.00088,0.0009376000000000001,0.0010113333333333333,0.0010814666666666666,0.0011350666666666669,0.0013322666666666669
2021-04-22 04:55:00,,0.0,0.0006838666666666667,0.0003712,0.00041359999999999997,0.00042986666666666674,0.0004949333333333333,0.0004949333333333333,0.0005112,0.0005212,0.0005523999999999999,0.0006162666666666666,0.0006776000000000001,0.0006838666666666667,0.0007038666666666667,0.0007850666666666667,0.0008337333333333334,0.0009175999999999999,0.0009976000000000002,0.0010362666666666666,0.0015435999999999998,0.0019458666666666664,0.0027714666666666674
2021-04-22 05:00:00,,0.0,0.0006097333333333334,0.00036626666666666666,0.0004301333333333333,0.0004376,0.0004737333333333333,0.0004737333333333333,0.0004812,0.00051,0.0005237333333333332,0.0005636,0.0005934666666666666,0.0006097333333333334,0.0006297333333333332,0.0006621333333333332,0.0007234666666666667,0.0007895999999999999,0.0008758666666666666,0.0009647999999999999,0.0012761333333333332,0.0016116000000000001,0.003873066666666667
2021-04-22 05:05:00,,0.0,0.0006126666666666666,0.00035746666666666666,0.0004098666666666667,0.00041613333333333333,0.00044493333333333327,0.00046999999999999993,0.0005326666666666666,0.0005664,0.0005889333333333333,0.0005926666666666667,0.0006052,0.0006126666666666666,0.000664,0.0006802666666666666,0.0007352,0.0007501333333333333,0.0007962666666666667,0.0009074666666666668,0.0010076,0.0014370666666666666,0.0041128
2021-04-22 05:10:00,,0.0,0.0006562666666666667,0.0003938666666666667,0.0004176,0.0004965333333333332,0.0005114666666666667,0.0005263999999999999,0.0005825333333333334,0.0005937333333333333,0.0006111999999999999,0.0006362666666666667,0.00065,0.0006562666666666667,0.0006886666666666666,0.0007086666666666667,0.0007612000000000001,0.0007612000000000001,0.0007749333333333334,0.0008122666666666667,0.0008670666666666667,0.0011374666666666667,0.0026446666666666663
2021-04-22 05:15:00,,0.0,0.0005785333333333333,0.00038866666666666666,0.0004024,0.00046599999999999994,0.00047853333333333333,0.0004910666666666667,0.0005022666666666667,0.0005085333333333333,0.0005185333333333332,0.000546,0.0005685333333333333,0.0005785333333333333,0.0006386666666666666,0.0006461333333333334,0.0007124000000000001,0.0007312,0.00076,0.0007725333333333333,0.0008389333333333334,0.0015832,0.004368266666666666
2021-04-22 05:20:00,,0.0,0.0006992,0.00042013333333333337,0.00042386666666666665,0.0004601333333333333,0.0004801333333333333,0.0005064,0.0005377333333333334,0.0005602666666666667,0.0005639999999999999,0.0005777333333333334,0.0006014666666666666,0.0006992,0.0007390666666666667,0.0007516000000000001,0.0008968,0.0009644,0.0010232,0.0010995999999999998,0.0015505333333333334,0.0021766666666666666,0.0036965333333333333
2021-04-22 05:25:00,,0.0,0.0006558666666666666,0.0004124,0.0004312,0.0004586666666666667,0.00047240000000000004,0.0004898666666666667,0.0005210666666666667,0.0005385333333333333,0.0005698666666666667,0.0005798666666666667,0.0005936,0.0006558666666666666,0.0006658666666666666,0.0006921333333333333,0.0008069333333333334,0.0008593333333333335,0.0009544000000000001,0.001008,0.0012544,0.0030721333333333335,0.003444133333333333
2021-04-22 05:30:00,,0.0,0.0005637333333333333,0.0003586666666666667,0.0003824,0.00044,0.00045000000000000004,0.0004537333333333334,0.0004674666666666667,0.0004837333333333334,0.0005086666666666666,0.0005249333333333334,0.0005412,0.0005637333333333333,0.00058,0.00061,0.0006674666666666667,0.0006912000000000001,0.0007510666666666667,0.0007961333333333333,0.0008212,0.0018580000000000005,0.0026862666666666664
2021-04-22 05:35:00,,0.0,0.0005850666666666666,0.0003776,0.00040386666666666665,0.00044626666666666665,0.0004750666666666667,0.0004750666666666667,0.0004788,0.0005050666666666666,0.0005276,0.0005476,0.0005738666666666666,0.0005850666666666666,0.0006364000000000001,0.0006726666666666667,0.0006976,0.0007552,0.0007789333333333334,0.0008890666666666667,0.0009353333333333334,0.0009502666666666667,0.0018437333333333336
2021-04-22 05:40:00,,0.0,0.0006501333333333333,0.00041253333333333335,0.0004425333333333334,0.0004750666666666667,0.0005150666666666666,0.0005589333333333333,0.0005714666666666666,0.0005889333333333333,0.0006001333333333334,0.0006389333333333334,0.0006501333333333333,0.0006501333333333333,0.0006825333333333333,0.0007726666666666667,0.0007764,0.0008438666666666666,0.0008513333333333334,0.0009036000000000002,0.0013296,0.0014236000000000001,0.0035006666666666667
2021-04-22 05:45:00,,0.0,0.0006361333333333334,0.0004074666666666667,0.00043746666666666666,0.0004586666666666667,0.0004923999999999999,0.0005248000000000001,0.0005510666666666668,0.0005610666666666666,0.0005861333333333333,0.0006173333333333333,0.0006298666666666666,0.0006361333333333334,0.0006461333333333334,0.0007034666666666667,0.0007034666666666667,0.0007321333333333333,0.0007321333333333333,0.0007822666666666666,0.0010249333333333332,0.0014632,0.005198133333333333
2021-04-22 05:50:00,,0.0,0.0006977333333333333,0.0004689333333333333,0.0005052,0.0005653333333333334,0.0005765333333333333,0.0005865333333333334,0.0006102666666666667,0.0006265333333333333,0.0006602666666666667,0.000674,0.0006814666666666667,0.0006977333333333333,0.0007014666666666667,0.0007152000000000001,0.0007528,0.0008066666666666667,0.0008317333333333333,0.0008741333333333334,0.0009869333333333333,0.0012961333333333335,0.005181333333333333
2021-04-22 05:55:00,,0.0,0.0007249333333333334,0.00044106666666666664,0.00047480000000000005,0.0005334666666666668,0.0005522666666666667,0.0005873333333333334,0.0006010666666666666,0.0006148,0.0006510666666666667,0.0006924,0.0006986666666666667,0.0007249333333333334,0.0007312,0.0008727999999999999,0.0009077333333333334,0.0009376000000000001,0.0009588,0.0011229333333333334,0.0012277333333333333,0.0016710666666666667,0.004199333333333333
2021-04-22 06:00:00,,0.0,0.0007037333333333334,0.0004188,0.00043626666666666663,0.0004762666666666667,0.0005062666666666668,0.0005312,0.0005474666666666667,0.0005574666666666667,0.0005786666666666666,0.0006136,0.00068,0.0007037333333333334,0.0007137333333333334,0.0007958666666666666,0.0008221333333333334,0.0008221333333333334,0.0008258666666666667,0.0009192,0.000998,0.001346,0.005305333333333333
2021-04-22 06:05:00,,0.0,0.0006561333333333334,0.00041746666666666666,0.00044,0.00046120000000000004,0.0004786666666666667,0.00048239999999999996,0.0005024000000000001,0.0005061333333333335,0.0005412,0.0006113333333333334,0.0006486666666666666,0.0006561333333333334,0.0007100000000000001,0.0007162666666666668,0.0007462666666666667,0.0007775999999999999,0.0008026666666666667,0.0008277333333333333,0.0008864,0.001198,0.003763466666666666
2021-04-22 06:10:00,,0.0,0.0006864,0.00042253333333333327,0.0004650666666666668,0.0004750666666666667,0.0004976,0.0005038666666666666,0.0005301333333333333,0.0005301333333333333,0.0005550666666666666,0.0006174666666666666,0.0006676000000000001,0.0006864,0.0007350666666666668,0.0007450666666666667,0.0007562666666666668,0.0009566666666666665,0.0009966666666666668,0.0010241333333333334,0.0010453333333333332,0.0013789333333333335,0.009393866666666667
2021-04-22 06:15:00,,0.0,0.0006824,0.00036106666666666664,0.00039853333333333333,0.0004336,0.0004698666666666667,0.00048613333333333335,0.0004973333333333334,0.0005349333333333333,0.0005449333333333333,0.0005974666666666667,0.0006398666666666666,0.0006824,0.0007186666666666667,0.0007349333333333334,0.0007412,0.0008682666666666667,0.0009333333333333334,0.0009784,0.0010072,0.0012382666666666668,0.005924533333333334
2021-04-22 06:20:00,,0.0,0.0007477333333333334,0.00038893333333333337,0.0004377333333333333,0.00048146666666666664,0.0005026666666666667,0.0005790666666666666,0.0005978666666666667,0.0006265333333333333,0.0006490666666666667,0.0006714666666666667,0.0006914666666666666,0.0007477333333333334,0.0007814666666666667,0.0008202666666666667,0.0008804,0.0009417333333333333,0.0010029333333333335,0.0010378666666666667,0.0010778666666666666,0.0014308,0.002066933333333333
2021-04-22 06:25:00,,0.0,0.0007310666666666667,0.0003986666666666667,0.0004586666666666667,0.0004923999999999999,0.0005212,0.0005685333333333333,0.0005922666666666667,0.0005960000000000001,0.0006573333333333333,0.0006761333333333334,0.0006961333333333334,0.0007310666666666667,0.0007610666666666668,0.0008110666666666667,0.0008446666666666667,0.0008933333333333334,0.0009621333333333334,0.0009758666666666666,0.0009907999999999998,0.0013718666666666668,0.0017292000000000004
2021-04-22 06:30:00,,0.0,0.0007025333333333334,0.0004050666666666667,0.00045879999999999993,0.0004825333333333333,0.0005350666666666667,0.0005638666666666666,0.0005775999999999999,0.0005901333333333333,0.0006576,0.0006750666666666666,0.0006887999999999999,0.0007025333333333334,0.0007137333333333334,0.0007386666666666668,0.0007449333333333334,0.0007937333333333333,0.0008236000000000001,0.0008649333333333333,0.0008962666666666667,0.001042,0.0020031999999999997
2021-04-22 06:35:00,,0.0,0.0007601333333333335,0.00042626666666666666,0.0004511999999999999,0.0004837333333333334,0.0005124,0.0005336,0.0005498666666666666,0.0005824,0.0007238666666666667,0.0007338666666666668,0.0007438666666666667,0.0007601333333333335,0.0007601333333333335,0.0007638666666666667,0.0007863999999999999,0.0008213333333333333,0.0008276,0.0008562666666666667,0.0011068,0.0011618666666666666,0.0019512
2021-04-22 06:40:00,,0.0,0.0007837333333333333,0.00037360000000000003,0.0004525333333333333,0.00048000000000000007,0.00049,0.0004937333333333334,0.0005388,0.0005976,0.0006935999999999999,0.0007161333333333334,0.0007386666666666668,0.0007837333333333333,0.0007837333333333333,0.0008025333333333333,0.0008387999999999999,0.000934,0.0009565333333333333,0.0009728,0.0014806666666666666,0.0016759999999999998,0.0020861333333333336
2021-04-22 06:45:00,,0.0,0.0007236,0.00040893333333333337,0.00046,0.0004674666666666667,0.0005088,0.0005150666666666666,0.0005562666666666666,0.0005886666666666666,0.0006161333333333333,0.0006461333333333334,0.0006698666666666667,0.0007236,0.0007361333333333334,0.0007473333333333334,0.0007810666666666667,0.0009586666666666666,0.0010137333333333335,0.0011089333333333333,0.0013605333333333333,0.0015365333333333332,0.0035745333333333327
2021-04-22 06:50:00,,0.0,0.0006586666666666667,0.0004625333333333333,0.0004662666666666667,0.0004788,0.0005074666666666666,0.0005362666666666666,0.00056,0.0005637333333333333,0.0005774666666666666,0.0005949333333333333,0.0006337333333333334,0.0006586666666666667,0.0006786666666666667,0.0007225333333333334,0.0007713333333333333,0.0008961333333333332,0.0009473333333333333,0.0010184,0.0010746666666666667,0.0014641333333333332,0.002668133333333333
