timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 06:45:00,,0.0,0.0014784000000000002,0.0010257333333333334,0.0011084,0.0011446666666666669,0.0011572000000000002,0.0012258666666666667,0.0012934666666666666,0.0013246666666666665,0.0013646666666666666,0.0014058666666666667,0.0014321333333333333,0.0014784000000000002,0.0014946666666666667,0.0015197333333333333,0.0016012,0.0016671999999999998,0.0017033333333333334,0.001994266666666667,0.0022088000000000003,0.002427866666666667,0.0099676
2021-04-22 06:50:00,,0.0,0.0015692,0.0010040000000000001,0.0010550666666666667,0.0010762666666666667,0.0011401333333333334,0.0011650666666666667,0.0013177333333333331,0.0013377333333333334,0.0013902666666666666,0.0014390666666666667,0.0014753333333333333,0.0015692,0.0015829333333333335,0.0016166666666666666,0.0016840000000000004,0.0018068000000000003,0.0018732,0.0021119999999999997,0.002547866666666667,0.003025866666666667,0.0073755999999999995
2021-04-22 06:55:00,,0.0,0.0014444000000000002,0.0010412,0.0010637333333333332,0.0011050666666666666,0.00117,0.0011799999999999998,0.0012634666666666665,0.0013022666666666668,0.0013372,0.0013658666666666666,0.0013808000000000002,0.0014444000000000002,0.0015296,0.0015596,0.0015833333333333333,0.0016918666666666667,0.0018106666666666668,0.001966666666666666,0.0022770666666666666,0.0028608,0.006781999999999999
2021-04-22 07:00:00,,0.0,0.0014541333333333332,0.0010049333333333333,0.0011790666666666668,0.0012327999999999998,0.0012577333333333334,0.001274,0.001294,0.0013565333333333334,0.001364,0.0013865333333333333,0.0014366666666666668,0.0014541333333333332,0.0015465333333333335,0.0016078666666666666,0.0016153333333333334,0.0016439999999999998,0.0016987999999999999,0.0017549333333333331,0.0020504,0.002386,0.006325866666666667
2021-04-22 07:05:00,,0.0,0.0014209333333333332,0.0009586666666666666,0.0010996000000000003,0.0011433333333333332,0.0011596,0.0012234666666666668,0.0012309333333333334,0.0012758666666666668,0.0012946666666666666,0.0013309333333333332,0.0013921333333333334,0.0014209333333333332,0.0014595999999999997,0.0015208,0.0015270666666666668,0.0015558666666666667,0.0016661333333333331,0.0017525333333333333,0.0021024,0.0023989333333333334,0.0035408
2021-04-22 07:10:00,,0.0,0.0013750666666666666,0.0010214666666666667,0.0010538666666666666,0.0011377333333333333,0.0011639999999999999,0.0012038666666666668,0.0012226666666666668,0.0012526666666666667,0.0012889333333333333,0.0013226666666666669,0.0013538666666666665,0.0013750666666666666,0.0014076,0.0014513333333333333,0.0014550666666666668,0.0015201333333333333,0.0016964,0.0017787999999999997,0.0019295999999999998,0.002866133333333333,0.0042544
2021-04-22 07:15:00,,0.0,0.0013837333333333332,0.0011076,0.0011551999999999999,0.0012401333333333334,0.0012513333333333335,0.0012613333333333333,0.0012850666666666666,0.0013025333333333334,0.00133,0.0013474666666666668,0.0013737333333333332,0.0013837333333333332,0.0014174666666666666,0.0014574666666666665,0.0015452,0.0015813333333333335,0.0016736,0.0018276,0.0018713333333333334,0.003038533333333333,0.008630266666666666
2021-04-22 07:20:00,,12.533333333333333,0.00138,0.0011300000000000001,0.0012,0.00127,0.00127,0.00128,0.0013000000000000002,0.00131,0.00133,0.0013399999999999998,0.00137,0.00138,0.00141,0.00145,0.00159,0.0016,0.0016400000000000002,0.0018499999999999999,0.0018899999999999998,0.00299,0.010650000000000001
2021-04-22 07:25:00,,13.106666666666667,0.00932,,,,,0.00195,0.0024,0.00375,0.00396,0.00804,0.00932,0.0096,0.0108,0.01239,0.01303,0.01578,,,,,
2021-04-22 07:30:00,,3.36,0.0044508,0.00111,0.00115,0.00116,0.00116,0.0015301333333333333,0.0017044,0.0022146666666666664,0.0022993333333333334,0.0038726666666666666,0.004432,0.004555333333333333,0.005015866666666667,0.005609466666666667,0.0059424,0.006987866666666666,0.00187,0.00195,0.00199,0.00229,0.00348
2021-04-22 07:35:00,,0.0,0.0015124000000000001,0.0010598666666666668,0.00115,0.0012289333333333334,0.0012289333333333334,0.0012988,0.0013338666666666667,0.0013438666666666665,0.0013601333333333333,0.0014088,0.0014949333333333333,0.0015124000000000001,0.0015198666666666667,0.0015261333333333334,0.0015946666666666668,0.0016184,0.0017634666666666665,0.0018184,0.0018646666666666664,0.0021145333333333336,0.0031604
2021-04-22 07:40:00,,0.0,0.0014712,0.0010738666666666667,0.0011625333333333335,0.0012136,0.00127,0.0012912000000000002,0.0013474666666666668,0.0013574666666666668,0.0013962666666666665,0.0014262666666666668,0.0014612,0.0014712,0.0014712,0.0014812,0.0015011999999999998,0.0015525333333333332,0.0016624,0.0017086666666666665,0.0018025333333333334,0.0020601333333333336,0.0024937333333333333
2021-04-22 07:45:00,,0.0,0.0013910666666666668,0.0010436,0.0011073333333333332,0.0011298666666666667,0.0011697333333333334,0.0012048,0.0012585333333333334,0.0012810666666666667,0.0013310666666666666,0.0013548,0.0013810666666666668,0.0013910666666666668,0.0014537333333333332,0.0015201333333333333,0.0015526666666666666,0.0017667999999999998,0.001828,0.0019594666666666663,0.0020794666666666666,0.0022654666666666666,0.004942266666666667
2021-04-22 07:50:00,,0.0,0.0013813333333333334,0.0010914666666666665,0.0011452,0.0011689333333333334,0.0011852,0.0012038666666666668,0.0012476000000000002,0.0012650666666666668,0.0012962666666666667,0.0013350666666666665,0.0013525333333333333,0.0013813333333333334,0.0014312,0.0014873333333333331,0.0015586666666666668,0.0017395999999999996,0.0017770666666666669,0.0018693333333333333,0.0019705333333333336,0.0029402666666666667,0.0060185333333333335
2021-04-22 07:55:00,,0.0,0.0014062666666666665,0.0010585333333333333,0.0010897333333333332,0.0011348,0.0011485333333333334,0.0012112,0.0012386666666666666,0.0012612,0.0012874666666666667,0.0013186666666666666,0.0013474666666666668,0.0014062666666666665,0.0014200000000000003,0.0014750666666666667,0.0015149333333333334,0.0015748,0.0016737333333333333,0.0016886666666666669,0.001778666666666667,0.0025092000000000005,0.007407066666666667
2021-04-22 08:00:00,,0.0,0.0013786666666666667,0.0010789333333333332,0.0011052,0.0011526666666666669,0.0011689333333333334,0.001243866666666667,0.0012576,0.0012813333333333331,0.0013050666666666667,0.0013125333333333334,0.00134,0.0013786666666666667,0.0014012,0.0014273333333333334,0.0015188,0.0015738666666666667,0.00167,0.0016762666666666666,0.0017286666666666665,0.0018432,0.004939466666666667
2021-04-22 08:05:00,,0.0,0.0014038666666666667,0.0009319999999999999,0.0011186666666666667,0.0011336000000000002,0.0011535999999999999,0.001176,0.0011922666666666667,0.0012248,0.0012824,0.0013262666666666667,0.0013838666666666666,0.0014038666666666667,0.0014275999999999998,0.0014526666666666666,0.0015362666666666664,0.0016125333333333331,0.0016762666666666666,0.0017176,0.0017476,0.0017576,0.0021957333333333332
2021-04-22 08:10:00,,0.0,0.0014488,0.0009453333333333334,0.0011564,0.0011689333333333334,0.0011826666666666667,0.0011952,0.0012214666666666666,0.0012552,0.0012975999999999999,0.0013425333333333333,0.0013912,0.0014488,0.0014562666666666666,0.0014899999999999998,0.0017217333333333336,0.0017829333333333334,0.0019306666666666665,0.0019530666666666666,0.002133466666666667,0.0031398666666666666,0.005328133333333334
2021-04-22 08:15:00,,0.0,0.0014474666666666666,0.0010701333333333334,0.0011398666666666668,0.0011786666666666668,0.0011886666666666669,0.00124,0.0012574666666666668,0.0013,0.0013137333333333335,0.0013437333333333335,0.0013612000000000001,0.0014474666666666666,0.0014537333333333332,0.0014837333333333333,0.0016357333333333335,0.0017045333333333334,0.0018230666666666665,0.0018355999999999997,0.0019865333333333336,0.0026966666666666667,0.004434533333333333
2021-04-22 08:20:00,,0.0,0.0014024,0.0009872,0.0010661333333333333,0.0011349333333333335,0.0011950666666666666,0.00124,0.0012625333333333335,0.0012874666666666667,0.00131,0.0013337333333333333,0.0013688,0.0014024,0.0014688,0.0015238666666666668,0.0015387999999999999,0.0015999999999999999,0.0017201333333333336,0.0017526666666666665,0.001782533333333333,0.001962533333333333,0.0033393333333333335
2021-04-22 08:25:00,,0.0,0.0014238666666666665,0.0009388,0.0010713333333333334,0.0011576000000000002,0.0012789333333333335,0.0012901333333333333,0.0013138666666666669,0.0013363999999999997,0.0013601333333333333,0.0013801333333333331,0.0014176,0.0014238666666666665,0.0014925333333333335,0.0015374666666666667,0.0015374666666666667,0.0016689333333333334,0.0017312000000000002,0.0018714666666666668,0.0020218666666666665,0.0023334666666666665,0.0036998666666666668
2021-04-22 08:30:00,,0.0,0.0017257333333333333,0.0011442666666666669,0.0012028000000000002,0.0012614666666666667,0.00132,0.0013763999999999998,0.0014778666666666665,0.0014953333333333333,0.0015027999999999999,0.0015541333333333332,0.0016530666666666664,0.0017257333333333333,0.0017569333333333334,0.001768133333333333,0.0018872,0.001979466666666667,0.0020772,0.002189466666666667,0.0026989333333333337,0.0030074666666666666,0.003958266666666667
2021-04-22 08:35:00,,0.0,0.0016142666666666664,0.0011910666666666665,0.0012010666666666665,0.0012536,0.0013012,0.0013473333333333334,0.0014096,0.0014133333333333333,0.0014196,0.0014708,0.0015418666666666666,0.0016142666666666664,0.0016279999999999999,0.0018222666666666664,0.0018994666666666664,0.0019269333333333334,0.0020267999999999996,0.0020491999999999997,0.0023118666666666664,0.0025405333333333334,0.002864133333333333
2021-04-22 08:40:00,,0.0,0.0013747999999999998,0.0011876,0.0011976,0.0012388,0.0012774666666666669,0.0012849333333333334,0.001288666666666667,0.001288666666666667,0.0013049333333333332,0.0013261333333333333,0.0013373333333333334,0.0013747999999999998,0.0014161333333333333,0.0016008,0.0017611999999999999,0.0018250666666666667,0.0019201333333333332,0.0019326666666666665,0.0019652,0.0021250666666666664,0.002486
2021-04-22 08:45:00,,0.0,0.0015493333333333333,0.0011097333333333333,0.0011824,0.0012562666666666666,0.0012637333333333333,0.0012762666666666666,0.0012950666666666666,0.0013076,0.0013902666666666666,0.0014002666666666668,0.0014316,0.0015493333333333333,0.0015967999999999998,0.0017005333333333335,0.0018439999999999997,0.0018964000000000003,0.0020251999999999996,0.0021642666666666665,0.0024110666666666667,0.0024972,0.0034494666666666667
2021-04-22 08:50:00,,0.0,0.0016298666666666667,0.0011941333333333334,0.0012414666666666666,0.0012850666666666666,0.001354,0.001374,0.0013852,0.0014240000000000001,0.0015064,0.0015226666666666665,0.0015413333333333334,0.0016298666666666667,0.0016824000000000001,0.0018889333333333336,0.0019250666666666668,0.002130533333333333,0.0025462666666666665,0.002894133333333333,0.0038281333333333336,0.004452133333333333,0.005632133333333333
2021-04-22 08:55:00,,0.0,0.0017316000000000002,0.0011797333333333335,0.0012649333333333334,0.0012937333333333334,0.0013912,0.0014049333333333333,0.0014174666666666666,0.0014612,0.0016590666666666664,0.0016915999999999997,0.0017104000000000002,0.0017316000000000002,0.001754,0.0018673333333333335,0.0019337333333333336,0.0020808000000000003,0.0023474666666666666,0.0025957333333333334,0.0032328,0.0037290666666666672,0.004457866666666666
2021-04-22 09:00:00,,0.0,0.0017536,0.0011764,0.0012876,0.0013150666666666667,0.0013612000000000001,0.0013962666666666665,0.0014225333333333335,0.0014437333333333334,0.0015733333333333333,0.0016008,0.0016433333333333332,0.0017536,0.0018350666666666667,0.0018613333333333333,0.0019111999999999998,0.0019862666666666667,0.002122666666666667,0.0021812000000000003,0.0023221333333333333,0.0024982666666666666,0.003841866666666667
2021-04-22 09:05:00,,0.0,0.0016573333333333334,0.0011410666666666668,0.001190933333333333,0.0013237333333333335,0.00135,0.0014062666666666665,0.0014488,0.0014713333333333334,0.0015238666666666668,0.0015626666666666666,0.0015813333333333335,0.0016573333333333334,0.0017622666666666667,0.0018047999999999996,0.0018122666666666664,0.0019085333333333336,0.002003333333333333,0.0021010666666666667,0.002246266666666667,0.002659466666666667,0.005243866666666667
2021-04-22 09:10:00,,0.0,0.0017077333333333333,0.0011313333333333334,0.0012453333333333333,0.00132,0.00135,0.0013912,0.0014223999999999999,0.0014962666666666668,0.0016064,0.0016564000000000001,0.0016626666666666667,0.0017077333333333333,0.0017664000000000002,0.0018602666666666671,0.0018728000000000004,0.0019289333333333332,0.0019538666666666666,0.002047466666666667,0.002438,0.0028576,0.0041066666666666665
2021-04-22 09:15:00,,0.0,0.0017286666666666665,0.0011312,0.0012322666666666666,0.001288666666666667,0.0013876,0.0014301333333333333,0.0014501333333333333,0.0015000000000000002,0.0015585333333333333,0.0016210666666666667,0.0016373333333333335,0.0017286666666666665,0.0017749333333333336,0.0018448000000000002,0.001889866666666667,0.001982533333333333,0.0020865333333333334,0.0021152000000000002,0.0023432,0.0028236000000000003,0.010499733333333332
2021-04-22 09:20:00,,0.0,0.00171,0.001226533333333333,0.0012865333333333335,0.0013452000000000002,0.0014162666666666668,0.0014662666666666667,0.0014925333333333335,0.0015376,0.0015475999999999999,0.0016176,0.0016376000000000001,0.00171,0.0018164000000000001,0.0019190666666666666,0.001954,0.0020526666666666666,0.0021124000000000004,0.0021161333333333332,0.002157333333333333,0.002614533333333333,0.007782266666666666
2021-04-22 09:25:00,,0.0,0.0016661333333333331,0.0011646666666666667,0.0012309333333333334,0.0012458666666666665,0.0014262666666666668,0.00147,0.0014812,0.0015474666666666667,0.0015762666666666667,0.0016212,0.0016349333333333335,0.0016661333333333331,0.0017246666666666667,0.0017832,0.0018972000000000004,0.001964666666666666,0.0020461333333333335,0.0021714666666666667,0.0025900000000000003,0.003124133333333333,0.0046642666666666666
2021-04-22 09:30:00,,0.0,0.004353466666666667,0.001936,0.0023882666666666667,0.002407066666666667,0.0027522666666666665,0.0030053333333333334,0.003256,0.0035704,0.003842266666666667,0.004003866666666666,0.004132933333333333,0.004353466666666667,0.0046642666666666666,0.004768266666666667,0.0067932,0.007674133333333333,0.011551599999999999,0.014997733333333334,0.02071746666666667,0.11424706666666667,0.5544754666666666
2021-04-22 09:35:00,,0.0,0.003294133333333333,0.0016065333333333332,0.0018791999999999997,0.0019342666666666668,0.002086133333333333,0.0024285333333333332,0.002584133333333333,0.0027621333333333335,0.0029214666666666665,0.003048666666666667,0.003135866666666667,0.003294133333333333,0.0035083999999999996,0.0036182666666666665,0.0048243999999999995,0.005385999999999999,0.0076984,0.009732000000000001,0.013001200000000001,0.0688212,0.3312124
2021-04-22 09:40:00,,0.0,0.0015872000000000002,0.00111,0.00114,0.0011724,0.0012262666666666667,0.0013645333333333334,0.0013870666666666667,0.0014597333333333333,0.0014822666666666666,0.0015485333333333335,0.0015685333333333334,0.0015872000000000002,0.0016246666666666666,0.0016733333333333333,0.001708266666666667,0.0018195999999999998,0.0020074666666666666,0.0022292,0.0022392000000000002,0.0024750666666666665,0.004569599999999999
2021-04-22 09:45:00,,0.0,0.0016014666666666665,0.0011664,0.0011838666666666665,0.0012565333333333332,0.0012864,0.0013164000000000001,0.0013526666666666667,0.001431333333333333,0.0014989333333333332,0.0015626666666666666,0.0015952,0.0016014666666666665,0.0016252,0.0016552,0.0017316000000000002,0.0018114666666666668,0.0019812,0.0021043999999999998,0.002202133333333333,0.0022644,0.003922533333333334
2021-04-22 09:50:00,,0.0,0.001737733333333333,0.0011686666666666668,0.001253866666666667,0.0013074666666666665,0.0013262666666666667,0.00135,0.0015090666666666666,0.001544,0.0015901333333333335,0.0016689333333333334,0.001690133333333333,0.001737733333333333,0.0017953333333333332,0.0018253333333333333,0.0019165333333333334,0.001941466666666667,0.0019950666666666665,0.0020953333333333336,0.0023393333333333335,0.0023681333333333333,0.0037292
2021-04-22 09:55:00,,0.0,0.0019404,0.0011938666666666666,0.0012612,0.0013376,0.0013801333333333331,0.0014377333333333332,0.0016238666666666666,0.0016376000000000001,0.0017265333333333333,0.0017789333333333335,0.0018578666666666669,0.0019404,0.0020454666666666664,0.0023762666666666665,0.0024124,0.0027795999999999997,0.0029374666666666664,0.003310533333333333,0.0035228,0.0036756,0.013967466666666668
2021-04-22 10:00:00,,0.0,0.0017730666666666665,0.0011510666666666666,0.0012625333333333335,0.0013098666666666668,0.0013473333333333334,0.0014085333333333334,0.0014745333333333333,0.0014782666666666665,0.0015894666666666664,0.0016006666666666667,0.0016830666666666667,0.0017730666666666665,0.0018429333333333335,0.002096,0.0021122666666666665,0.0024102666666666666,0.0026878666666666664,0.0029685333333333334,0.003047066666666667,0.0033109333333333334,0.009268133333333333
