timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 06:25:00,,0.0,0.002015066666666667,0.0015394666666666667,0.0016521333333333332,0.0017373333333333334,0.0017573333333333334,0.001779733333333333,0.0017997333333333331,0.0018561333333333334,0.0018661333333333334,0.0018949333333333333,0.0019111999999999998,0.002015066666666667,0.0020575999999999997,0.0020850666666666668,0.002111333333333333,0.0022565333333333334,0.0022865333333333335,0.0022965333333333335,0.0023790666666666667,0.0024793333333333334,0.06448013333333333
2021-04-22 06:30:00,,0.0,0.002036266666666667,0.0015641333333333333,0.0016577333333333334,0.0017501333333333332,0.0017826666666666668,0.0017889333333333335,0.0018214666666666669,0.0018801333333333334,0.0019089333333333332,0.0019426666666666665,0.0019501333333333333,0.002036266666666667,0.0020549333333333333,0.0020749333333333333,0.0021111999999999997,0.002200933333333333,0.0022184,0.0022472000000000004,0.0023873333333333333,0.002490933333333333,0.039737066666666675
2021-04-22 06:35:00,,0.0,0.0019961333333333334,0.0015559999999999999,0.0016222666666666668,0.0016671999999999998,0.0017385333333333334,0.0018237333333333335,0.00187,0.0018912,0.0019124,0.0019612,0.0019674666666666665,0.0019961333333333334,0.0019961333333333334,0.0020098666666666667,0.0020498666666666668,0.0020736,0.0020836,0.0020985333333333332,0.002193333333333333,0.002238266666666667,0.0026592
2021-04-22 06:40:00,,0.0,0.0021016000000000003,0.001594,0.0016765333333333336,0.0017127999999999998,0.0017777333333333335,0.0018262666666666672,0.0019201333333333332,0.0019489333333333333,0.0019777333333333338,0.0020064,0.002028933333333333,0.0021016000000000003,0.0021204,0.002142933333333333,0.002220533333333334,0.0022593333333333337,0.0022693333333333333,0.0023132,0.0023757333333333333,0.0025749333333333333,0.0038336
2021-04-22 06:45:00,,0.0,0.0021988,0.0016875999999999998,0.0017901333333333331,0.0018238666666666667,0.0018738666666666666,0.0018738666666666666,0.0019374666666666666,0.00199,0.002036266666666667,0.0020588,0.0021326666666666664,0.0021988,0.0022225333333333332,0.002246266666666667,0.0022835999999999998,0.0023336,0.0023624,0.002419866666666667,0.0025588,0.0027272,0.010367733333333334
2021-04-22 06:50:00,,0.0,0.0021097333333333335,0.0016410666666666666,0.0017322666666666669,0.0017748,0.0017934666666666666,0.0018185333333333336,0.0018485333333333335,0.0019085333333333336,0.001946,0.0020136,0.002076,0.0021097333333333335,0.002129733333333333,0.0021685333333333334,0.0021685333333333334,0.0022373333333333334,0.0023024,0.0023461333333333334,0.002488533333333333,0.0026412,0.007294
2021-04-22 06:55:00,,0.0,0.002018666666666667,0.0016250666666666664,0.0016549333333333333,0.0017299999999999998,0.0017425333333333333,0.0018451999999999997,0.0018814666666666668,0.0019038666666666671,0.0019213333333333335,0.0019612,0.0020012,0.002018666666666667,0.002038666666666667,0.0020824,0.0021012,0.0021498666666666666,0.0022173333333333333,0.0022448,0.0023522666666666667,0.0029558666666666665,0.005535600000000001
2021-04-22 07:00:00,,0.0,0.0020626666666666666,0.0016212,0.0016212,0.0017174666666666665,0.0017437333333333335,0.0018774666666666665,0.0019237333333333335,0.0019362666666666668,0.0019713333333333336,0.0020001333333333335,0.002015066666666667,0.0020626666666666666,0.0020763999999999995,0.0022166666666666667,0.0022403999999999996,0.0022703999999999997,0.0022928000000000002,0.002356666666666667,0.0024316,0.002805333333333333,0.005273466666666667
2021-04-22 07:05:00,,0.0,0.0020185333333333335,0.0015724,0.0017416000000000003,0.0017977333333333333,0.0018214666666666669,0.0018825333333333332,0.0019137333333333333,0.0019211999999999999,0.0019398666666666665,0.001986133333333333,0.0019924,0.0020185333333333335,0.0020348,0.002128266666666667,0.0021420000000000002,0.0021532000000000005,0.0021657333333333336,0.0022557333333333334,0.0023596000000000003,0.0024308,0.0031417333333333334
2021-04-22 07:10:00,,0.0,0.0020138666666666668,0.0015813333333333335,0.0017824000000000002,0.0018374666666666668,0.0018762666666666664,0.001902533333333333,0.0019162666666666668,0.0019601333333333333,0.0019664,0.0020038666666666667,0.0020076,0.0020138666666666668,0.0020276,0.0020826666666666667,0.0020864,0.0021615999999999996,0.0022004,0.0022778666666666667,0.0023639999999999998,0.0024616,0.004716133333333333
2021-04-22 07:15:00,,0.0,0.0021465333333333335,0.0015937333333333333,0.0016973333333333337,0.0018174666666666668,0.0018862666666666665,0.0019037333333333333,0.0019137333333333333,0.0020213333333333333,0.0020376,0.0020926666666666667,0.0021052,0.0021465333333333335,0.0021753333333333334,0.0023017333333333334,0.0023079999999999997,0.0023841333333333332,0.0027224,0.0029052,0.003685866666666667,0.003918666666666667,0.0059772
2021-04-22 07:20:00,,12.533333333333333,0.00221,0.00159,0.00166,0.0018100000000000002,0.0018899999999999998,0.0019,0.0019099999999999998,0.00204,0.00206,0.00213,0.00215,0.00221,0.00225,0.00241,0.00242,0.00247,0.00298,0.00323,0.00444,0.00474,0.00591
2021-04-22 07:25:00,,12.48,0.01334,,,,,0.00501,0.0062900000000000005,0.007389999999999999,0.00875,0.01052,0.010690000000000002,0.01334,0.014150000000000001,0.01474,0.014880000000000003,0.01668,0.10629000000000001,,,,
2021-04-22 07:30:00,,2.986666666666667,0.006515599999999999,0.00164,0.00172,0.00182,0.0018899999999999998,0.003104933333333333,0.0036141333333333334,0.004037333333333334,0.004614,0.005400133333333333,0.00552,0.006515599999999999,0.006843066666666667,0.007176133333333333,0.007234666666666666,0.008057066666666668,0.04154906666666667,0.00345,0.0043,0.00457,0.015149999999999999
2021-04-22 07:35:00,,0.0,0.0022243999999999996,0.0016525333333333335,0.0017074666666666667,0.0017824000000000002,0.0018148,0.0018697333333333335,0.0018946666666666667,0.0019334666666666668,0.0019808,0.0021181333333333335,0.0021956,0.0022243999999999996,0.0022456000000000004,0.0023692,0.0023729333333333334,0.002475066666666667,0.002516266666666667,0.002729333333333333,0.0031344000000000003,0.0034733333333333335,0.007579866666666667
2021-04-22 07:40:00,,0.0,0.0021714666666666667,0.001503333333333333,0.0016248,0.0017349333333333335,0.00177,0.0018100000000000002,0.0018889333333333336,0.0019828000000000003,0.002005333333333333,0.0020426666666666666,0.0021314666666666666,0.0021714666666666667,0.002187733333333333,0.002240133333333333,0.002284,0.0023353333333333334,0.0023778666666666665,0.002462933333333333,0.0025465333333333333,0.0027573333333333334,0.0032956
2021-04-22 07:45:00,,0.0,0.0021322666666666666,0.0015353333333333334,0.0016489333333333334,0.0017889333333333335,0.001857733333333333,0.0018789333333333335,0.0019300000000000003,0.0019936,0.0020236,0.0020424,0.0020985333333333332,0.0021322666666666666,0.002139733333333333,0.002176,0.002220933333333333,0.0022721333333333336,0.0023534666666666666,0.002603866666666667,0.0026475999999999995,0.002857866666666667,0.004733466666666668
2021-04-22 07:50:00,,0.0,0.002073733333333333,0.0016726666666666667,0.0018278666666666666,0.0018801333333333334,0.0019288,0.0019388,0.0019425333333333331,0.0019662666666666667,0.0019837333333333333,0.0019949333333333335,0.002024933333333333,0.002073733333333333,0.0020862666666666666,0.0021074666666666664,0.002137466666666667,0.0021712,0.002239866666666667,0.0024106666666666664,0.002450666666666667,0.003140533333333333,0.006926266666666667
2021-04-22 07:55:00,,0.0,0.0020574666666666667,0.0014844,0.0017032,0.0018097333333333332,0.0019211999999999999,0.0019437333333333336,0.0019562666666666667,0.0019762666666666667,0.0019800000000000004,0.0019988,0.00201,0.0020574666666666667,0.002121333333333333,0.0021564,0.0021738666666666667,0.002241466666666667,0.0022601333333333333,0.0023865333333333333,0.0024954666666666668,0.005353066666666666,0.015854000000000004
2021-04-22 08:00:00,,0.0,0.0020688,0.0015379999999999999,0.0016677333333333334,0.0017437333333333335,0.0018724,0.0018961333333333333,0.0019098666666666664,0.0019361333333333334,0.0019361333333333334,0.002016266666666667,0.0020475999999999997,0.0020688,0.0021086666666666667,0.0021586666666666664,0.0021937333333333334,0.002239866666666667,0.0022711999999999997,0.002343466666666666,0.002424533333333333,0.0039554666666666675,0.009302266666666666
2021-04-22 08:05:00,,0.0,0.002073733333333333,0.0017753333333333332,0.0018202666666666666,0.0018340000000000001,0.0018875999999999997,0.0019013333333333334,0.0019301333333333333,0.0019852,0.0020039999999999997,0.002045066666666667,0.0020637333333333335,0.002073733333333333,0.0021276,0.0021713333333333333,0.002202533333333333,0.0022664000000000004,0.002285066666666667,0.0023928,0.0024578666666666667,0.0025115999999999997,0.0027054666666666664
2021-04-22 08:10:00,,0.0,0.0021264,0.0018312000000000003,0.0018612,0.0019150666666666667,0.0019288,0.0019450666666666668,0.0019662666666666667,0.002023733333333334,0.0020412,0.0020788,0.0021164,0.0021264,0.0022001333333333335,0.0022526666666666667,0.0022726666666666663,0.0023062666666666667,0.002325066666666667,0.0024035999999999997,0.002439733333333334,0.0024772,0.0025593333333333336
2021-04-22 08:15:00,,0.0,0.0021286666666666663,0.0015881333333333332,0.0017121333333333334,0.001836,0.0018397333333333332,0.0019223999999999997,0.001963733333333333,0.0020012,0.0020049333333333336,0.0020398666666666663,0.002068533333333333,0.0021286666666666663,0.0021924,0.0022273333333333333,0.0022473333333333334,0.0022724,0.0023024,0.002357466666666667,0.0023988,0.0024852,0.0029238666666666665
2021-04-22 08:20:00,,0.0,0.0020786666666666666,0.0014813333333333334,0.0016613333333333335,0.0017925333333333334,0.0018050666666666667,0.0018686666666666667,0.0019161333333333334,0.0019398666666666665,0.0019461333333333334,0.0019974666666666666,0.0020074666666666666,0.0020786666666666666,0.0021135999999999998,0.0021336,0.0021536,0.0022249333333333337,0.002273733333333333,0.00235,0.002478933333333333,0.0029686666666666668,0.006382133333333333
2021-04-22 08:25:00,,0.0,0.0021728,0.0016692,0.0017677333333333334,0.0018877333333333335,0.0019077333333333332,0.0019314666666666665,0.0019839999999999997,0.0019977333333333334,0.002001466666666667,0.002071466666666667,0.0020814666666666664,0.0021728,0.0021990666666666667,0.0022817333333333334,0.0022892,0.002448133333333333,0.002733733333333333,0.002769866666666667,0.0028834666666666666,0.0039632,0.006636933333333333
2021-04-22 08:30:00,,0.0,0.0023528,0.0017637333333333333,0.0018388,0.0019024,0.0019787999999999997,0.002005066666666667,0.0020776,0.0021064,0.002150266666666667,0.0022578666666666666,0.0022804,0.0023528,0.002470533333333333,0.0025466666666666667,0.0025842666666666667,0.0028030666666666666,0.002959866666666667,0.0030513333333333334,0.003131333333333333,0.0040428,0.005920666666666666
2021-04-22 08:35:00,,0.0,0.0022194666666666665,0.0017224000000000002,0.001768533333333333,0.0018549333333333332,0.0019398666666666665,0.0019636000000000002,0.001993466666666667,0.0020334666666666666,0.002065866666666667,0.0021394666666666663,0.002182,0.0022194666666666665,0.0022892,0.0024143999999999997,0.0024493333333333333,0.0025728,0.002648,0.0027002666666666665,0.0027928,0.0031344000000000003,0.004096000000000001
2021-04-22 08:40:00,,0.0,0.0020561333333333335,0.001800266666666667,0.001814,0.0018838666666666666,0.0019099999999999998,0.0019174666666666666,0.0019300000000000003,0.0019512000000000004,0.001954933333333334,0.0020137333333333333,0.0020449333333333332,0.0020561333333333335,0.0020911999999999997,0.0022048000000000002,0.0022561333333333336,0.0022785333333333337,0.002335866666666667,0.0023421333333333333,0.0024985333333333334,0.0027012000000000004,0.003296
2021-04-22 08:45:00,,0.0,0.0022368,0.0018286666666666666,0.0018386666666666666,0.0018849333333333333,0.0019225333333333335,0.0019601333333333333,0.002092933333333333,0.0021092,0.0021279999999999997,0.0021604000000000003,0.002167866666666667,0.0022368,0.0022993333333333334,0.002448266666666667,0.0025308000000000006,0.0025746666666666665,0.0026197333333333335,0.0028991999999999998,0.0030014666666666667,0.0032226666666666666,0.00916
2021-04-22 08:50:00,,0.0,0.0023036,0.0017661333333333336,0.0017949333333333332,0.0018386666666666666,0.0018986666666666666,0.0019210666666666665,0.0020646666666666665,0.0020784,0.0021272,0.0021434666666666664,0.0021434666666666664,0.0023036,0.002423733333333333,0.002526,0.0025972000000000005,0.0026546666666666667,0.002714666666666667,0.0030481333333333333,0.0031043999999999998,0.003308133333333333,0.0077072
2021-04-22 08:55:00,,0.0,0.0022324,0.0018966666666666665,0.0019178666666666666,0.0019328000000000001,0.0019614666666666666,0.0019677333333333333,0.0020464,0.0020564,0.002103866666666667,0.0021363999999999997,0.002142666666666667,0.0022324,0.0023071999999999997,0.0023321333333333333,0.002373333333333333,0.0025298666666666667,0.0025710666666666666,0.002816,0.0029637333333333332,0.0032326666666666667,0.004614399999999999
2021-04-22 09:00:00,,0.0,0.0022977333333333333,0.0018082666666666665,0.0019498666666666667,0.0020188000000000003,0.0020225333333333336,0.0020262666666666664,0.0020925333333333333,0.0021464,0.0022302666666666666,0.002251466666666667,0.002274,0.0022977333333333333,0.0023152000000000003,0.0024129333333333335,0.002480533333333333,0.0027256000000000003,0.0027994666666666663,0.0030733333333333333,0.0032984,0.0050121333333333325,0.009556
2021-04-22 09:05:00,,0.0,0.0023437333333333333,0.001800266666666667,0.0018824000000000004,0.001936,0.0019548,0.0019548,0.0020436,0.0021236,0.0021897333333333333,0.0022874666666666665,0.0023237333333333333,0.0023437333333333333,0.0023850666666666662,0.002447333333333333,0.0025122666666666667,0.0027660000000000002,0.0029976000000000004,0.003491866666666667,0.0037067999999999997,0.005717866666666667,0.026498266666666666
2021-04-22 09:10:00,,0.0,0.002202133333333333,0.0016657333333333333,0.0016782666666666664,0.0016982666666666665,0.0018347999999999997,0.0018786666666666667,0.0019285333333333332,0.001996,0.002048533333333333,0.0021108,0.0021570666666666668,0.002202133333333333,0.002224533333333333,0.0022533333333333333,0.002315866666666667,0.0024593333333333333,0.0025938666666666665,0.002846666666666667,0.002996533333333333,0.0036400000000000004,0.017750933333333333
2021-04-22 09:15:00,,0.0,0.0021576000000000004,0.0016001333333333335,0.0017329333333333337,0.0017654666666666666,0.0018589333333333333,0.001891333333333333,0.0019301333333333333,0.001965066666666667,0.0019937333333333333,0.0020664,0.0020976000000000002,0.0021576000000000004,0.0022265333333333333,0.002241466666666667,0.0022864000000000005,0.0023601333333333335,0.0024026666666666662,0.0026808,0.0029449333333333334,0.00299,0.0050056
2021-04-22 09:20:00,,0.0,0.0022489333333333334,0.0015986666666666669,0.0018112000000000002,0.0018386666666666666,0.0019752,0.0019914666666666666,0.002028933333333333,0.0020489333333333333,0.002071466666666667,0.0021188,0.002182666666666667,0.0022489333333333334,0.0023464000000000002,0.002358933333333333,0.002414,0.0025529333333333334,0.0026342666666666664,0.0030605333333333334,0.0033792,0.003865333333333333,0.004237066666666667
2021-04-22 09:25:00,,0.0,0.0024278666666666666,0.0016990666666666665,0.0018000000000000002,0.0018638666666666666,0.001988666666666667,0.0020024,0.0020136,0.0020774666666666664,0.0021388,0.002255333333333333,0.0023390666666666666,0.0024278666666666666,0.0024677333333333338,0.0026130666666666666,0.002752,0.0029257333333333334,0.0033829333333333335,0.003693866666666667,0.004238266666666666,0.005379333333333333,0.009650666666666667
2021-04-22 09:30:00,,0.0,0.004646933333333333,0.0017637333333333333,0.001956666666666667,0.0026858666666666666,0.003242133333333333,0.0032584,0.0035153333333333334,0.0035489333333333334,0.0038921333333333335,0.0040032,0.004534399999999999,0.004646933333333333,0.004750933333333334,0.004933333333333333,0.005551999999999999,0.0062170666666666674,0.008980133333333334,0.009176266666666665,0.0096156,0.011647333333333336,0.022971333333333333
2021-04-22 09:35:00,,0.0,0.003676533333333333,0.0016534666666666669,0.001912133333333334,0.0024581333333333335,0.002778,0.0027854666666666666,0.0029510666666666663,0.0030074666666666666,0.0032004,0.003308,0.003612933333333333,0.003676533333333333,0.0037550666666666664,0.0038398666666666663,0.004174666666666666,0.004558133333333333,0.006061466666666666,0.006137466666666667,0.006402399999999999,0.007512666666666668,0.0128128
