timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 11:10:00,,0.0,0.0015945333333333333,0.0009988,0.0011736,0.0012024000000000002,0.0012661333333333332,0.0013613333333333333,0.0013825333333333334,0.00143,0.0014512000000000001,0.0014936,0.0015658666666666665,0.0015945333333333333,0.0016082666666666667,0.0016470666666666667,0.0017421333333333333,0.0017570666666666668,0.0019137333333333333,0.0020109333333333335,0.002212533333333333,0.0025485333333333336,0.0054508000000000004
2021-04-22 11:15:00,,0.0,0.0014962666666666668,0.0010914666666666665,0.0011650666666666667,0.0012426666666666667,0.0012650666666666668,0.0013298666666666666,0.0013398666666666666,0.0013736,0.0014086666666666666,0.0014725333333333332,0.0014862666666666665,0.0014962666666666668,0.0015188,0.0015625333333333332,0.0016412,0.0016474666666666667,0.0017470666666666663,0.0018146666666666667,0.0022764,0.002525066666666667,0.008391866666666666
2021-04-22 11:20:00,,0.0,0.0017757333333333336,0.0010835999999999999,0.0012489333333333334,0.0012925333333333334,0.0012988,0.0013376,0.0013852,0.0014402666666666667,0.0014777333333333333,0.0015364,0.0015464,0.0017757333333333336,0.001906,0.0019209333333333335,0.0020749333333333333,0.0020849333333333333,0.0022014666666666668,0.0022664,0.0026671999999999998,0.0028721333333333334,0.0057666666666666665
2021-04-22 11:25:00,,0.0,0.001664266666666667,0.0010688,0.0012335999999999998,0.0012749333333333334,0.0012974666666666667,0.0013412,0.0014049333333333333,0.0014436,0.0014610666666666668,0.0015010666666666667,0.0015048,0.001664266666666667,0.0017790666666666665,0.0018291999999999998,0.0020454666666666664,0.0021181333333333335,0.0022479999999999996,0.002341866666666667,0.0024601333333333334,0.002631333333333333,0.0039959999999999996
2021-04-22 11:30:00,,0.0,0.0015564,0.0011928,0.0012501333333333334,0.0013164000000000001,0.0013589333333333333,0.0014114666666666669,0.0014401333333333333,0.0014726666666666668,0.0014826666666666669,0.0015226666666666665,0.0015414666666666668,0.0015564,0.0016138666666666666,0.001700133333333333,0.0017885333333333335,0.0018358666666666668,0.0020549333333333333,0.0021436,0.0027990666666666665,0.003128266666666666,0.004796533333333333
2021-04-22 11:35:00,,0.0,0.0016902666666666665,0.001166,0.0012048,0.0013876,0.0014062666666666665,0.0014537333333333332,0.00147,0.0014912,0.0015137333333333333,0.0015976,0.0016840000000000004,0.0016902666666666665,0.0017152,0.0017550666666666665,0.0017775999999999998,0.0017876000000000003,0.0019146666666666667,0.002097466666666667,0.0026047999999999996,0.0028843999999999996,0.005465866666666666
2021-04-22 11:40:00,,0.0,0.0016748,0.0011601333333333334,0.0012101333333333333,0.0013034666666666666,0.0013097333333333336,0.0013372,0.0013634666666666666,0.0014236000000000001,0.0014786666666666665,0.0015385333333333333,0.0016648,0.0016748,0.00176,0.0017637333333333333,0.0017874666666666665,0.0017974666666666665,0.0018462666666666668,0.001964666666666666,0.0020544,0.0024073333333333334,0.003999333333333334
2021-04-22 11:45:00,,0.0,0.0016425333333333332,0.0012589333333333334,0.0013026666666666668,0.0013214666666666666,0.0013252,0.0013389333333333334,0.0013877333333333333,0.0014463999999999998,0.0014725333333333332,0.0014962666666666668,0.0016012,0.0016425333333333332,0.0019166666666666666,0.0019229333333333335,0.0019742666666666664,0.0021096,0.0022134666666666666,0.002372533333333333,0.0024965333333333336,0.0038928,0.004658133333333333
2021-04-22 11:50:00,,0.0,0.0015810666666666666,0.0012310666666666668,0.0012710666666666667,0.0012948,0.0014013333333333334,0.0014176,0.0014462666666666664,0.0014737333333333332,0.0014988000000000002,0.0015125333333333335,0.0015524,0.0015810666666666666,0.001728,0.001763066666666667,0.0018017333333333334,0.002030533333333333,0.002085333333333333,0.0021774666666666666,0.0022697333333333335,0.003195733333333333,0.0043052
2021-04-22 11:55:00,,0.0,0.0015462666666666664,0.0011524,0.0012174666666666667,0.0012562666666666666,0.0013260000000000001,0.0013585333333333335,0.0013747999999999998,0.0014010666666666668,0.0014912,0.0015011999999999998,0.00153,0.0015462666666666664,0.00156,0.0015786666666666668,0.0015924,0.0017446666666666665,0.001779733333333333,0.0018398666666666666,0.0022182666666666667,0.0055738666666666666,0.0079092
2021-04-22 12:00:00,,0.0,0.0015562666666666665,0.0010548000000000003,0.001116,0.0011848,0.0013013333333333332,0.0013162666666666667,0.00133,0.0013474666666666668,0.0014048,0.0014273333333333334,0.0014986666666666666,0.0015562666666666665,0.0015788,0.0017166666666666667,0.0018520000000000003,0.0019394666666666667,0.0020208,0.0020919999999999997,0.002665733333333333,0.004627200000000001,0.006199733333333333
2021-04-22 12:05:00,,1.88,0.0017542666666666665,0.00101,0.0010224,0.0012152,0.0012949333333333334,0.0013074666666666665,0.0013174666666666667,0.0013462666666666668,0.0013976000000000001,0.0014150666666666667,0.0017244,0.0017981333333333335,0.03233426666666667,0.03357573333333333,0.03805333333333334,0.03941173333333334,0.04631733333333333,0.04959213333333333,0.06683146666666667,0.00288,0.0036200000000000004
2021-04-22 12:10:00,,13.653333333333334,0.00187,,0.001,0.00126,0.00128,0.0013000000000000002,0.00131,0.00135,0.00142,0.00143,0.00187,0.0019400000000000003,0.05065000000000001,0.0525,0.05952,0.06163999999999999,0.0726,0.07779,0.10496000000000001,,
2021-04-22 12:15:00,,7.466666666666667,0.0065,0.00107,0.00169,0.00265,0.00434,0.00435,0.00506,0.00537,0.0056,0.0056500000000000005,0.00634,0.0065,0.00882,0.01006,0.01238,0.01252,0.01272,0.014179999999999998,0.01524,0.04934000000000001,0.06422
2021-04-22 12:20:00,,0.0,0.0035421333333333334,0.0011452,0.0014393333333333333,0.0018165333333333333,0.0025038666666666667,0.002538933333333333,0.002810266666666667,0.0030012000000000003,0.003093333333333333,0.003199733333333333,0.0034636,0.0035421333333333334,0.004414533333333333,0.004915066666666667,0.0058,0.0059525333333333335,0.006133733333333334,0.0068855999999999995,0.0073064,0.020287733333333335,0.027384533333333336
2021-04-22 12:25:00,,0.0,0.0016170666666666667,0.0011336000000000002,0.0012022666666666668,0.0012385333333333334,0.0012783999999999998,0.0013158666666666667,0.0013571999999999998,0.0014019999999999998,0.0014119999999999998,0.0014768,0.0014805333333333334,0.0016170666666666667,0.0016584,0.0017121333333333334,0.0017922666666666664,0.0019084000000000004,0.001971866666666667,0.0021201333333333333,0.0021476,0.0024598666666666665,0.0036101333333333333
2021-04-22 12:30:00,,0.0,0.0014761333333333333,0.0011,0.0011374666666666667,0.0012401333333333334,0.0012752,0.0012989333333333333,0.0013401333333333332,0.0013526666666666667,0.0013877333333333333,0.0013952,0.0014014666666666664,0.0014761333333333333,0.0015173333333333332,0.001536,0.0015896,0.0016420000000000002,0.0017109333333333331,0.0018386666666666666,0.002078,0.0027265333333333333,0.0029586666666666663
2021-04-22 12:35:00,,0.0,0.0014562666666666666,0.0011062666666666666,0.00113,0.0012762666666666666,0.00132,0.0013462666666666668,0.0013574666666666668,0.0013962666666666665,0.0014211999999999999,0.0014211999999999999,0.0014312,0.0014562666666666666,0.0014737333333333332,0.0015426666666666666,0.001594,0.0016114666666666665,0.0017465333333333334,0.0018701333333333333,0.002096,0.0026752,0.002850266666666667
2021-04-22 12:40:00,,0.0,0.0016417333333333334,0.00111,0.0011488,0.0012486666666666668,0.0013137333333333335,0.00135,0.0013876,0.0014376,0.0015165333333333334,0.0015854666666666668,0.0016205333333333335,0.0016417333333333334,0.0016768000000000002,0.0017930666666666668,0.0018881333333333335,0.0020673333333333333,0.0021672,0.0022008,0.0025037333333333333,0.002784666666666666,0.005074
2021-04-22 12:45:00,,0.0,0.001906666666666667,0.0011538666666666667,0.0012038666666666668,0.0012362666666666667,0.0012849333333333334,0.0013061333333333335,0.0013661333333333334,0.0014161333333333333,0.0014985333333333332,0.0015709333333333334,0.001689866666666667,0.001906666666666667,0.0020068,0.0021017333333333338,0.0021615999999999996,0.0023476,0.0024426666666666668,0.0025993333333333333,0.0029116,0.003077733333333333,0.009757333333333333
2021-04-22 12:50:00,,0.0,0.0018307999999999998,0.0011862666666666668,0.0012174666666666667,0.0012588,0.0012762666666666666,0.0013176000000000002,0.0013462666666666668,0.0014088,0.0014625333333333332,0.0015188,0.0015785333333333332,0.0018307999999999998,0.0018918666666666668,0.0020031999999999997,0.0020144,0.0020817333333333333,0.0023672,0.0025169333333333334,0.0039488,0.0056366666666666666,0.012500933333333334
2021-04-22 12:55:00,,0.0,0.0015733333333333333,0.0011336000000000002,0.0011724,0.0012324,0.0012486666666666668,0.0012773333333333332,0.0012873333333333333,0.0013322666666666669,0.0013571999999999998,0.0014610666666666668,0.0014861333333333333,0.0015733333333333333,0.0016184,0.0017609333333333333,0.0017734666666666666,0.0018034666666666666,0.0020054666666666668,0.002095466666666667,0.0031852000000000004,0.004259866666666667,0.006491466666666666
2021-04-22 13:00:00,,0.0,0.0015739999999999999,0.0011501333333333334,0.0012377333333333334,0.0012852,0.0013114666666666668,0.0014092,0.0014254666666666668,0.0014429333333333336,0.0014529333333333334,0.0015265333333333334,0.0015602666666666666,0.0015739999999999999,0.0015964,0.0017025333333333334,0.0017789333333333335,0.0018026666666666664,0.0018613333333333333,0.0020766666666666668,0.0023524,0.002857066666666667,0.007934133333333334
2021-04-22 13:05:00,,0.0,0.0018493333333333333,0.0012364000000000001,0.0012962666666666667,0.0013675999999999998,0.0014038666666666667,0.0015162666666666666,0.0015237333333333331,0.0015964,0.0016001333333333335,0.0016464000000000001,0.0017829333333333334,0.0018493333333333333,0.0018681333333333335,0.0019042666666666667,0.002089466666666667,0.0021784000000000005,0.0024690666666666665,0.0027778666666666667,0.0045421333333333334,0.005678266666666668,0.009639866666666667
2021-04-22 13:10:00,,0.0,0.002005066666666667,0.0012073333333333335,0.0012874666666666667,0.0013398666666666666,0.0014488,0.0015513333333333332,0.0015889333333333332,0.0016676000000000002,0.0016926666666666668,0.0017301333333333332,0.0018235999999999997,0.002005066666666667,0.0020225333333333336,0.0020388,0.0021434666666666664,0.002348666666666667,0.0026006666666666665,0.0027452,0.0039236,0.0044676,0.005223066666666667
2021-04-22 13:15:00,,0.0,0.0018319999999999999,0.0011887999999999998,0.0012862666666666666,0.0013162666666666667,0.0014035999999999999,0.0014509333333333333,0.0015422666666666666,0.0015834666666666667,0.0016171999999999998,0.0016848,0.0017022666666666663,0.0018319999999999999,0.0018608000000000001,0.0018996000000000002,0.001986,0.0021106666666666665,0.0021880000000000003,0.0022781333333333335,0.0026008000000000003,0.0027097333333333334,0.0029219999999999997
2021-04-22 13:20:00,,0.0,0.001626,0.0012564,0.0013338666666666667,0.0013575999999999998,0.0013950666666666667,0.0014176,0.0014649333333333332,0.0014761333333333333,0.0015124000000000001,0.0015648,0.0015685333333333334,0.001626,0.0016534666666666669,0.0016972000000000003,0.0018046666666666667,0.0018985333333333336,0.0019385333333333333,0.0020146666666666668,0.0022869333333333333,0.002556,0.003468
2021-04-22 13:25:00,,0.0,0.0016828,0.0013088,0.0013662666666666666,0.0013862666666666667,0.0014288,0.0014525333333333334,0.001544,0.0016066666666666666,0.0016341333333333334,0.0016578666666666668,0.0016578666666666668,0.0016828,0.0017278666666666667,0.0017427999999999999,0.0018052,0.002038,0.0021532,0.0022972,0.0029308,0.0031893333333333335,0.004079333333333334
2021-04-22 13:30:00,,0.0,0.0014868,0.0011633333333333333,0.0011945333333333334,0.0012270666666666667,0.0012582666666666668,0.001272,0.0013618666666666665,0.0014117333333333335,0.0014505333333333333,0.0014705333333333334,0.0014768,0.0014868,0.0015405333333333333,0.0016470666666666667,0.0016870666666666666,0.0018115999999999998,0.0018713333333333334,0.0019773333333333335,0.0023246666666666667,0.002465733333333333,0.0027436
2021-04-22 13:35:00,,0.0,0.0014302666666666667,0.00107,0.0011464000000000001,0.0011801333333333335,0.0011938666666666666,0.0012164,0.0012450666666666665,0.0012525333333333333,0.0013464,0.0013538666666666665,0.0014014666666666664,0.0014302666666666667,0.0014614666666666668,0.0015938666666666667,0.0016150666666666666,0.0017353333333333335,0.0017541333333333335,0.0017790666666666665,0.0018341333333333335,0.0019842666666666665,0.002152
2021-04-22 13:40:00,,0.0,0.0016529333333333333,0.0010762666666666667,0.0011862666666666668,0.0012852,0.0013014666666666668,0.0013314666666666666,0.0013477333333333334,0.0013665333333333332,0.0014238666666666665,0.0014928,0.0016003999999999999,0.0016529333333333333,0.0016854666666666661,0.0017453333333333335,0.0017678666666666664,0.0018726666666666666,0.0019340000000000002,0.0019753333333333333,0.0021393333333333334,0.0022128,0.0025205333333333333
2021-04-22 13:45:00,,0.0,0.0017562666666666668,0.0010988,0.0012714666666666667,0.0013675999999999998,0.0013876,0.0014050666666666667,0.0014250666666666668,0.0014550666666666668,0.0014625333333333332,0.0015349333333333334,0.0017276000000000001,0.0017562666666666668,0.0018464,0.0018763999999999999,0.0020129333333333333,0.0020415999999999998,0.002084,0.002319466666666667,0.002765066666666667,0.0031385333333333334,0.006989066666666667
2021-04-22 13:50:00,,0.0,0.0016409333333333334,0.001204,0.0012949333333333334,0.0013586666666666667,0.0013724000000000002,0.0014200000000000003,0.00144,0.0014762666666666667,0.0015013333333333335,0.0015387999999999999,0.0016246666666666666,0.0016409333333333334,0.0017671999999999998,0.0019162666666666668,0.0020222666666666663,0.0020385333333333335,0.002046,0.0023045333333333333,0.0025586666666666666,0.003079733333333333,0.005375066666666667
2021-04-22 13:55:00,,0.0,0.0016514666666666666,0.0011534666666666667,0.0012236000000000003,0.0012522666666666665,0.0012622666666666667,0.0012946666666666666,0.0013773333333333333,0.0014361333333333334,0.0014761333333333333,0.0015374666666666667,0.0015938666666666667,0.0016514666666666666,0.0018128,0.0020077333333333334,0.0020890666666666664,0.0022281333333333334,0.0022344,0.0023754666666666664,0.002435466666666667,0.003015733333333333,0.0040356
2021-04-22 14:00:00,,0.0,0.0016436,0.0009709333333333335,0.0012777333333333332,0.0013002666666666665,0.0013227999999999998,0.0013265333333333333,0.0013901333333333334,0.0014601333333333333,0.0015001333333333332,0.0015362666666666664,0.0015698666666666666,0.0016436,0.0017170666666666667,0.0018093333333333336,0.0019156,0.0020691999999999998,0.002141866666666667,0.0023296,0.0024272,0.0027664,0.0038088
2021-04-22 14:05:00,,0.0,0.0015849333333333333,0.0010441333333333334,0.0012422666666666666,0.0012534666666666667,0.0013148,0.0013273333333333334,0.0013448000000000002,0.0014085333333333334,0.0014297333333333332,0.001458533333333333,0.0014835999999999996,0.0015849333333333333,0.0015886666666666666,0.0016349333333333335,0.0017386666666666666,0.0018398666666666666,0.0019185333333333332,0.0020457333333333337,0.0021406666666666666,0.002845866666666667,0.0033853333333333335
2021-04-22 14:10:00,,0.0,0.001758,0.0012177333333333335,0.0012714666666666667,0.0013153333333333333,0.0013890666666666665,0.0014842666666666667,0.0015068,0.0015354666666666666,0.0015705333333333334,0.0016481333333333331,0.0017132,0.001758,0.0017830666666666666,0.0018393333333333332,0.0018766666666666665,0.0019165333333333334,0.0020642666666666667,0.0031394666666666672,0.0034952000000000004,0.004481333333333333,0.006323866666666666
2021-04-22 14:15:00,,0.0,0.0017885333333333335,0.0011196000000000001,0.0013012,0.0013335999999999999,0.0013722666666666666,0.0014684000000000001,0.0014984000000000002,0.0015021333333333335,0.0015270666666666668,0.0015706666666666666,0.0017070666666666667,0.0017885333333333335,0.0018285333333333332,0.0018697333333333335,0.0018948,0.0020301333333333335,0.0021549333333333335,0.0028009333333333334,0.003020133333333333,0.0034349333333333334,0.008738133333333334
2021-04-22 14:20:00,,0.0,0.0018277333333333332,0.0010926666666666667,0.0012273333333333335,0.0012624000000000001,0.0012761333333333334,0.0013524,0.0013824000000000002,0.0014701333333333336,0.0014738666666666666,0.0015841333333333333,0.0017102666666666665,0.0018277333333333332,0.0018927999999999996,0.0019228000000000001,0.0020066666666666666,0.0021665333333333336,0.0023279999999999998,0.0023517333333333335,0.002385466666666667,0.0028953333333333335,0.0055504
