timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 05:05:00,,0.0,0.0006098666666666667,0.00036999999999999994,0.0003874666666666667,0.0004062666666666666,0.00044,0.0004525333333333333,0.0004849333333333333,0.0005024000000000001,0.0005186666666666667,0.0005737333333333334,0.0005874666666666667,0.0006098666666666667,0.0006737333333333334,0.0006812000000000001,0.0007174666666666667,0.0007237333333333333,0.0007337333333333332,0.0008276,0.0011032000000000001,0.001165466666666667,0.0020886666666666666
2021-04-22 05:10:00,,0.0,0.0006050666666666667,0.00043266666666666665,0.0004426666666666668,0.00046639999999999995,0.0004838666666666667,0.0004913333333333333,0.0004950666666666666,0.0005050666666666666,0.0005313333333333334,0.0005825333333333334,0.0005988,0.0006050666666666667,0.0006386666666666666,0.0006574666666666665,0.0007037333333333334,0.0007262666666666667,0.0007550666666666666,0.0007998666666666667,0.0010907999999999998,0.0011446666666666669,0.0034196000000000005
2021-04-22 05:15:00,,0.0,0.0006387999999999999,0.0004324,0.0004424,0.0004937333333333334,0.0005162666666666667,0.0005162666666666667,0.0005288000000000001,0.0005450666666666666,0.0005750666666666667,0.0005962666666666666,0.0006225333333333333,0.0006387999999999999,0.0006513333333333334,0.0006625333333333334,0.0007,0.0008365333333333334,0.0008702666666666668,0.0009391999999999998,0.0010276,0.0012016000000000002,0.0028748
2021-04-22 05:20:00,,0.0,0.0007252000000000001,0.0004538666666666667,0.00047013333333333334,0.0004962666666666667,0.00052,0.00052,0.0005337333333333333,0.0005412,0.0005774666666666666,0.0005874666666666667,0.0005986666666666666,0.0007252000000000001,0.0007577333333333333,0.0007702666666666667,0.0007877333333333334,0.0008624,0.0009989333333333332,0.0011590666666666666,0.0012254666666666665,0.0013928,0.0034042666666666667
2021-04-22 05:25:00,,0.0,0.0007136,0.0003797333333333334,0.0004310666666666666,0.00045613333333333327,0.0004698666666666667,0.0004698666666666667,0.0004923999999999999,0.0005049333333333333,0.0005261333333333333,0.0005361333333333333,0.0006050666666666667,0.0007136,0.0007786666666666667,0.0007861333333333333,0.0007961333333333333,0.0008149333333333334,0.0008896,0.0009793333333333334,0.0010229333333333336,0.0011216,0.005703066666666667
2021-04-22 05:30:00,,0.0,0.000586,0.00037013333333333335,0.0004088,0.00042373333333333335,0.00042746666666666674,0.00044626666666666665,0.00045746666666666666,0.00049,0.0004937333333333334,0.0005162666666666667,0.0005636,0.000586,0.0006221333333333333,0.0006409333333333334,0.0006697333333333333,0.0006997333333333333,0.0007436,0.0007673333333333334,0.0008713333333333332,0.0009074666666666668,0.0056109333333333325
2021-04-22 05:35:00,,0.0,0.0006177333333333334,0.0004188,0.0004450666666666667,0.0004450666666666667,0.0004764,0.0005001333333333333,0.0005126666666666667,0.0005714666666666666,0.0005714666666666666,0.0006077333333333333,0.0006114666666666666,0.0006177333333333334,0.0006716000000000001,0.0006828000000000001,0.0007102666666666666,0.0007402666666666667,0.0007789333333333334,0.0007926666666666667,0.0008837333333333332,0.0009814666666666668,0.005894933333333334
2021-04-22 05:40:00,,0.0,0.0006073333333333332,0.00040493333333333333,0.00041613333333333333,0.00042866666666666666,0.00047240000000000004,0.0004986666666666667,0.0005186666666666667,0.0005448,0.0005698666666666667,0.0005973333333333333,0.0006035999999999999,0.0006073333333333332,0.0006748,0.0007249333333333334,0.0007386666666666668,0.0007561333333333332,0.0007824,0.0008425333333333333,0.0009990666666666666,0.001312,0.003432
2021-04-22 05:45:00,,0.0,0.0005887999999999999,0.0004025333333333333,0.0004338666666666667,0.0004413333333333334,0.0004562666666666667,0.0004862666666666667,0.0005188,0.0005313333333333334,0.0005713333333333333,0.0005788000000000001,0.0005825333333333334,0.0005887999999999999,0.0006174666666666666,0.0006786666666666667,0.0007137333333333334,0.0007237333333333333,0.0007412,0.0007873333333333334,0.0008945333333333335,0.0012230666666666668,0.0013141333333333333
2021-04-22 05:50:00,,0.0,0.000788,0.00043506666666666676,0.0004850666666666667,0.0005101333333333333,0.0005164,0.0005652,0.0005863999999999999,0.0006565333333333334,0.0007153333333333333,0.0007216,0.0007278666666666666,0.000788,0.0007917333333333334,0.0008166666666666666,0.0008478666666666668,0.0008516000000000001,0.0008615999999999999,0.0009066666666666667,0.0009466666666666666,0.0012016000000000002,0.005362533333333333
2021-04-22 05:55:00,,0.0,0.0008122666666666667,0.00045000000000000004,0.00046866666666666666,0.0004898666666666667,0.0005374666666666666,0.0005661333333333333,0.0006012000000000001,0.0006636,0.0007273333333333333,0.0007436,0.0007536,0.0008122666666666667,0.0008436000000000001,0.0008473333333333333,0.0008673333333333332,0.0008798666666666666,0.0009337333333333334,0.0011190666666666667,0.0011903999999999999,0.0034419999999999997,0.006116533333333333
2021-04-22 06:00:00,,0.0,0.0007161333333333334,0.0004437333333333334,0.00045000000000000004,0.0004850666666666667,0.0005926666666666667,0.0005964,0.0006213333333333333,0.0006362666666666667,0.0006586666666666667,0.0006849333333333335,0.0006949333333333333,0.0007161333333333334,0.0007410666666666666,0.0007410666666666666,0.0008926666666666668,0.0009126666666666667,0.0010177333333333334,0.0011210666666666667,0.0011922666666666667,0.002486533333333333,0.0026786666666666664
2021-04-22 06:05:00,,0.0,0.0006711999999999999,0.00036480000000000003,0.00043746666666666666,0.0004624,0.0005297333333333334,0.0005422666666666667,0.000546,0.0005585333333333334,0.0005773333333333335,0.0005947999999999999,0.0006424,0.0006711999999999999,0.0007313333333333334,0.0007313333333333334,0.0008172,0.0008434666666666666,0.0009196,0.0009421333333333333,0.0010898666666666666,0.0015072,0.0016297333333333333
2021-04-22 06:10:00,,0.0,0.0006662666666666666,0.00040146666666666676,0.0004864,0.0005026666666666667,0.0005138666666666666,0.0005464,0.0005464,0.0005789333333333334,0.0005964,0.0006001333333333334,0.0006513333333333334,0.0006662666666666666,0.0006998666666666668,0.0007249333333333334,0.0007437333333333333,0.0007612000000000001,0.00083,0.0008913333333333334,0.0010850666666666667,0.0015006666666666664,0.0016494666666666666
2021-04-22 06:15:00,,0.0,0.0008204,0.00043746666666666666,0.0005262666666666666,0.00054,0.0005587999999999999,0.0006050666666666667,0.0006113333333333334,0.0006325333333333334,0.0007114666666666668,0.0007302666666666667,0.0007639999999999999,0.0008204,0.0008454666666666665,0.0008729333333333334,0.0009342666666666665,0.0010257333333333334,0.0011182666666666667,0.0013988,0.0015323999999999997,0.0017146666666666669,0.002933733333333333
2021-04-22 06:20:00,,0.0,0.0007972000000000001,0.0004425333333333334,0.0004923999999999999,0.0005024000000000001,0.0005637333333333333,0.0005949333333333333,0.0005986666666666666,0.0006149333333333333,0.0006910666666666667,0.0007148,0.0007322666666666667,0.0007972000000000001,0.0008246666666666667,0.0008384000000000001,0.0008682666666666667,0.0009268000000000001,0.0010205333333333333,0.0011761333333333334,0.0012134666666666666,0.0013810666666666668,0.0066902666666666675
2021-04-22 06:25:00,,0.0,0.0007111999999999999,0.00040613333333333336,0.00043866666666666663,0.00046120000000000004,0.0005036,0.0005737333333333334,0.00058,0.0006125333333333332,0.0006562666666666667,0.0006637333333333333,0.00068,0.0007111999999999999,0.0007312,0.0007474666666666667,0.0007725333333333333,0.0008953333333333334,0.0009665333333333334,0.0009953333333333333,0.0010768,0.0015362666666666666,0.004475733333333333
2021-04-22 06:30:00,,0.0,0.0006749333333333333,0.00039253333333333335,0.00042,0.0004437333333333334,0.00046999999999999993,0.0005261333333333333,0.0005486666666666667,0.0006012000000000001,0.0006224,0.0006286666666666666,0.0006549333333333334,0.0006749333333333333,0.0006824,0.0007086666666666667,0.0007236,0.0008384000000000001,0.0008858666666666667,0.0009196,0.0010433333333333332,0.0013437333333333335,0.0014745333333333333
2021-04-22 06:35:00,,0.0,0.0006349333333333332,0.00041253333333333335,0.00043880000000000004,0.0004525333333333333,0.0005138666666666666,0.0005313333333333334,0.0005487999999999999,0.0005711999999999999,0.0005749333333333332,0.0005849333333333332,0.0006149333333333333,0.0006349333333333332,0.00066,0.0006837333333333334,0.0007025333333333334,0.0007474666666666667,0.0007874666666666667,0.0008864,0.0009688,0.0011101333333333333,0.0017730666666666668
2021-04-22 06:40:00,,0.0,0.0006826666666666667,0.00043880000000000004,0.00045000000000000004,0.0004662666666666667,0.0005024000000000001,0.0005186666666666667,0.0005412,0.0005662666666666666,0.0005788000000000001,0.0005950666666666666,0.0006188,0.0006826666666666667,0.0006976,0.0007301333333333334,0.0007914666666666668,0.0008339999999999999,0.000874,0.0009325333333333334,0.0009925333333333335,0.0018732,0.0027941333333333335
2021-04-22 06:45:00,,0.0,0.0006636,0.0004437333333333334,0.0004437333333333334,0.0004637333333333333,0.0004988000000000001,0.0005062666666666668,0.0005299999999999999,0.0005512000000000001,0.0005899999999999999,0.0006162666666666666,0.00063,0.0006636,0.0006824,0.0007412,0.0008024,0.0008335999999999999,0.0008986666666666666,0.0009462666666666665,0.0010313333333333333,0.0016332,0.002019466666666667
2021-04-22 06:50:00,,0.0,0.0006425333333333333,0.00044,0.0004525333333333333,0.0004725333333333334,0.0005288000000000001,0.0005476,0.0005863999999999999,0.0005964,0.0006213333333333333,0.0006325333333333334,0.0006425333333333333,0.0006425333333333333,0.0007101333333333333,0.0007550666666666666,0.0007988,0.0008250666666666667,0.0009175999999999999,0.0009562666666666667,0.0010186666666666666,0.0011986666666666667,0.001690933333333333
2021-04-22 06:55:00,,0.0,0.0006688,0.0004337333333333334,0.0004474666666666667,0.0004862666666666667,0.0005212,0.0005324,0.0005573333333333333,0.0005673333333333333,0.0005773333333333335,0.0006086666666666668,0.0006625333333333334,0.0006688,0.0007337333333333332,0.0007512,0.0007911999999999999,0.0008086666666666667,0.0008460000000000001,0.0009788,0.0010689333333333334,0.0012113333333333334,0.003485466666666667
2021-04-22 07:00:00,,0.0,0.0007740000000000001,0.00043626666666666663,0.0004650666666666668,0.0005526666666666667,0.0005726666666666667,0.0005726666666666667,0.0005763999999999999,0.0005989333333333333,0.0006089333333333332,0.0007028,0.0007639999999999999,0.0007740000000000001,0.0008114666666666666,0.0008152,0.0008301333333333333,0.0008777333333333334,0.0009404000000000001,0.0010338666666666666,0.0012290666666666665,0.001324,0.0030074666666666666
2021-04-22 07:05:00,,0.0,0.0007798666666666667,0.00037733333333333336,0.0004862666666666667,0.0005523999999999999,0.0005723999999999999,0.0005849333333333332,0.0005974666666666667,0.0006149333333333333,0.0006249333333333333,0.0007010666666666667,0.0007698666666666667,0.0007798666666666667,0.0007910666666666667,0.0007973333333333334,0.0008850666666666667,0.0009550666666666666,0.0009986666666666666,0.0010224,0.0011496,0.0013235999999999999,0.0051116
2021-04-22 07:10:00,,0.0,0.0007562666666666668,0.00035253333333333336,0.0004461333333333334,0.0004673333333333333,0.0005186666666666667,0.0005324,0.0005523999999999999,0.0005561333333333333,0.0006663999999999999,0.0006913333333333334,0.0007274666666666666,0.0007562666666666668,0.0008314666666666666,0.0008727999999999999,0.0009626666666666667,0.0010138666666666665,0.0010739999999999999,0.0012193333333333333,0.0012730666666666665,0.0030321333333333334,0.006500266666666666
2021-04-22 07:15:00,,0.0,0.0008352,0.0004226666666666667,0.00047013333333333334,0.0004864,0.0005125333333333333,0.0005350666666666667,0.0006177333333333334,0.0006428,0.0007626666666666667,0.0007789333333333334,0.0008014666666666667,0.0008352,0.00088,0.0009086666666666666,0.0009686666666666666,0.0010462666666666667,0.0011488,0.0012685333333333334,0.0012997333333333333,0.003386933333333333,0.006361466666666666
2021-04-22 07:20:00,,12.533333333333333,0.00088,0.00046,0.0005,0.00052,0.00052,0.00055,0.0006699999999999999,0.00071,0.0008,0.0008200000000000001,0.0008500000000000001,0.00088,0.00088,0.0008899999999999998,0.00095,0.00105,0.00116,0.00122,0.00124,0.00298,0.00641
2021-04-22 07:25:00,,12.48,0.0097,,,,,0.00113,0.00212,0.00336,0.00588,0.00594,0.00802,0.0097,0.01246,0.0128,0.0131,0.014039999999999999,0.01587,,,,
2021-04-22 07:30:00,,2.986666666666667,0.004110133333333333,0.00048000000000000007,0.0005,0.00054,0.00058,0.0007916,0.0011925333333333331,0.0016868000000000002,0.0026464,0.0026813333333333333,0.0034829333333333333,0.004110133333333333,0.0051844000000000005,0.005323866666666666,0.0054358666666666665,0.005818133333333333,0.006589066666666666,0.00122,0.00141,0.00144,0.00413
2021-04-22 07:35:00,,0.0,0.0008489333333333332,0.0004549333333333334,0.000594,0.0006214666666666667,0.0006364000000000001,0.0006652,0.0006838666666666667,0.0007213333333333333,0.0007576,0.0007775999999999999,0.0007988,0.0008489333333333332,0.0008876000000000001,0.0008950666666666666,0.0009389333333333332,0.0009576,0.0010788000000000002,0.0011510666666666666,0.0012408,0.0013084,0.002488133333333333
2021-04-22 07:40:00,,0.0,0.0007834666666666666,0.0003898666666666667,0.0005184,0.0006136,0.0006198666666666667,0.0006473333333333333,0.0006536000000000001,0.0007024,0.0007298666666666667,0.0007436,0.0007473333333333334,0.0007834666666666666,0.0008410666666666667,0.0008473333333333333,0.0008734666666666667,0.0009236,0.0009709333333333335,0.0010160000000000002,0.0010648,0.0011297333333333333,0.0025377333333333335
2021-04-22 07:45:00,,0.0,0.0007137333333333334,0.0003850666666666667,0.00044,0.0005173333333333333,0.0005273333333333333,0.0005410666666666666,0.0005698666666666667,0.0006110666666666666,0.0006248,0.0006536000000000001,0.0006912000000000001,0.0007137333333333334,0.0008125333333333332,0.0008413333333333331,0.0008476,0.0008837333333333332,0.0009000000000000001,0.0009474666666666666,0.0009824,0.0011201333333333333,0.0028617333333333336
2021-04-22 07:50:00,,0.0,0.0007413333333333334,0.0004062666666666666,0.00044626666666666665,0.00046120000000000004,0.00047119999999999996,0.0005313333333333334,0.0005587999999999999,0.0006201333333333333,0.0006552,0.0006826666666666667,0.0007238666666666667,0.0007413333333333334,0.0007824,0.0008036,0.0008261333333333333,0.0009865333333333333,0.001088,0.0011217333333333333,0.0011480000000000001,0.0012377333333333334,0.0021009333333333333
2021-04-22 07:55:00,,0.0,0.0007788000000000001,0.00046639999999999995,0.0004938666666666667,0.0005001333333333333,0.0005602666666666667,0.0006001333333333334,0.0006577333333333333,0.0007126666666666667,0.0007376,0.0007513333333333333,0.0007750666666666667,0.0007788000000000001,0.0007850666666666667,0.0008389333333333334,0.0009002666666666668,0.0012004,0.0012626666666666665,0.0013616000000000001,0.0018804,0.0037966666666666665,0.004770533333333334
2021-04-22 08:00:00,,0.0,0.0007837333333333333,0.00045613333333333327,0.00052,0.0005237333333333332,0.0005824,0.0005861333333333333,0.000616,0.0006434666666666666,0.0006722666666666667,0.000676,0.0007712,0.0007837333333333333,0.0008062666666666666,0.0008486666666666668,0.0008973333333333333,0.0010205333333333333,0.0010305333333333333,0.0011517333333333332,0.0015982666666666666,0.002752,0.0032988
2021-04-22 08:05:00,,0.0,0.0007048,0.00037986666666666667,0.0004385333333333333,0.00046359999999999994,0.0004848,0.0004973333333333334,0.0005036,0.00058,0.0006262666666666666,0.0006325333333333334,0.0006973333333333333,0.0007048,0.0007410666666666666,0.0007610666666666668,0.0007722666666666666,0.0008161333333333333,0.00087,0.0009486666666666668,0.0010909333333333335,0.0013653333333333334,0.002008
2021-04-22 08:10:00,,0.0,0.0007289333333333332,0.0004126666666666667,0.00044640000000000006,0.0004801333333333333,0.0005277333333333334,0.0005352,0.0005639999999999999,0.0006176,0.0006425333333333333,0.0006776000000000001,0.0007101333333333333,0.0007289333333333332,0.0007501333333333333,0.0007638666666666667,0.0007826666666666666,0.0008464000000000001,0.0008762666666666666,0.0009049333333333332,0.0010450666666666668,0.0012708,0.001842266666666667
2021-04-22 08:15:00,,0.0,0.0008138666666666666,0.0005314666666666666,0.0005551999999999999,0.0005789333333333334,0.0006176,0.0006364000000000001,0.0006952,0.0007214666666666668,0.0007252000000000001,0.0007564000000000001,0.0007775999999999999,0.0008138666666666666,0.0008614666666666667,0.0008714666666666666,0.0008826666666666668,0.0009238666666666665,0.0010241333333333334,0.001172,0.001692933333333333,0.0019032,0.0058653333333333335
