timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 04:45:00,,0.0,0.002117466666666667,0.0015786666666666668,0.0016673333333333332,0.0016859999999999998,0.0017498666666666666,0.0017924,0.0018024,0.0018512,0.0019161333333333334,0.0019585333333333333,0.00208,0.002117466666666667,0.0021562666666666667,0.0021637333333333333,0.0022149333333333333,0.0022337333333333335,0.0022574666666666664,0.0023737333333333334,0.002431066666666667,0.004574666666666667,0.0056108
2021-04-22 04:50:00,,0.0,0.0020536,0.0015662666666666665,0.0016488000000000002,0.0016863999999999998,0.0017325333333333332,0.0017512,0.0017988,0.0018337333333333335,0.0018774666666666665,0.0019538666666666666,0.0020298666666666663,0.0020536,0.002078533333333333,0.0020848,0.0021498666666666666,0.002179866666666667,0.0023314666666666667,0.002376266666666667,0.0024464,0.0042724,0.007126800000000001
2021-04-22 04:55:00,,0.0,0.0019949333333333335,0.0015950666666666668,0.0016474666666666667,0.0017576,0.0018089333333333336,0.0018089333333333336,0.0018663999999999998,0.0018801333333333334,0.0019138666666666667,0.001954933333333334,0.0019749333333333335,0.0019949333333333335,0.0020049333333333336,0.002027466666666667,0.002094933333333333,0.0021249333333333334,0.0022170666666666665,0.0022233333333333337,0.002899866666666667,0.003775733333333333,0.006711333333333333
2021-04-22 05:00:00,,0.0,0.0020489333333333333,0.0016099999999999999,0.0016588,0.0017236,0.001818666666666667,0.0018437333333333336,0.0018749333333333337,0.0018974666666666665,0.0019337333333333336,0.0019525333333333336,0.0019976,0.0020489333333333333,0.0020652,0.0021265333333333335,0.0021489333333333336,0.0022290666666666668,0.002239066666666667,0.002255333333333333,0.002761466666666667,0.0029644000000000003,0.003915999999999999
2021-04-22 05:05:00,,0.0,0.0019584,0.001541066666666667,0.0016324000000000002,0.0016461333333333333,0.0017373333333333334,0.0017710666666666667,0.0018098666666666664,0.001827333333333333,0.0018736,0.0018910666666666668,0.0019197333333333332,0.0019584,0.001972133333333333,0.0020145333333333334,0.0020521333333333334,0.002118266666666667,0.0021345333333333337,0.0021608,0.0022605333333333335,0.0023181333333333336,0.003617333333333333
2021-04-22 05:10:00,,0.0,0.0019176,0.0015125333333333335,0.0016162666666666666,0.0016262666666666667,0.0017250666666666667,0.0017362666666666667,0.0017549333333333331,0.0017774666666666664,0.0018212000000000002,0.0018374666666666668,0.001891333333333333,0.0019176,0.0019213333333333335,0.0019350666666666664,0.00197,0.00201,0.00203,0.0020537333333333335,0.0021564,0.002230133333333333,0.0034256000000000004
2021-04-22 05:15:00,,0.0,0.0019525333333333336,0.0015952,0.0016388,0.0016613333333333335,0.0017024000000000002,0.0017024000000000002,0.0017149333333333335,0.0018076000000000004,0.0018663999999999998,0.0018926666666666668,0.0019288,0.0019525333333333336,0.001965066666666667,0.0019750666666666665,0.0020076,0.0020413333333333334,0.0020989333333333335,0.0021252000000000003,0.002327866666666667,0.0023853333333333335,0.0026678666666666664
2021-04-22 05:20:00,,0.0,0.00196,0.0016650666666666667,0.0017064,0.0017176,0.0017238666666666669,0.0017865333333333332,0.001800266666666667,0.0018613333333333333,0.0019062666666666665,0.0019362666666666668,0.0019525333333333336,0.00196,0.0019925333333333335,0.002040133333333333,0.0020864,0.0022041333333333336,0.0024909333333333335,0.0025710666666666666,0.0030679999999999995,0.004766133333333334,0.009476133333333334
2021-04-22 05:25:00,,0.0,0.0019976,0.0015922666666666667,0.0016271999999999999,0.0017274666666666667,0.0017562666666666668,0.0018249333333333333,0.0018412000000000003,0.0018612,0.0018849333333333333,0.0019024,0.0019349333333333336,0.0019976,0.0020188000000000003,0.0020637333333333335,0.002113733333333333,0.0021897333333333333,0.0023741333333333332,0.0024402666666666667,0.002701733333333333,0.0042161333333333335,0.0077781333333333345
2021-04-22 05:30:00,,0.0,0.0020575999999999997,0.0014835999999999996,0.0015349333333333334,0.0016385333333333333,0.0016785333333333334,0.0017097333333333335,0.0017360000000000001,0.0017497333333333334,0.0018198666666666664,0.0018424,0.0019638666666666666,0.0020575999999999997,0.0020801333333333332,0.002141466666666667,0.002160133333333333,0.002180133333333333,0.0022050666666666666,0.0023453333333333334,0.002444266666666667,0.0028757333333333333,0.004931733333333333
2021-04-22 05:35:00,,0.0,0.0020298666666666663,0.0015502666666666665,0.001614,0.0016526666666666667,0.0016863999999999998,0.001700133333333333,0.0017614666666666667,0.0017652000000000002,0.0018150666666666667,0.0018638666666666666,0.00199,0.0020298666666666663,0.002066133333333333,0.0021461333333333333,0.0021524,0.0021724,0.002282666666666667,0.0023761333333333335,0.002459733333333333,0.0025532,0.003577866666666667
2021-04-22 05:40:00,,0.0,0.0019812,0.0015285333333333333,0.0016324000000000002,0.0016398666666666668,0.0016635999999999999,0.0016673333333333332,0.001716,0.0017285333333333334,0.0017736000000000004,0.0018586666666666667,0.0019586666666666667,0.0019812,0.0020838666666666665,0.0021262666666666667,0.0021613333333333337,0.0021750666666666666,0.0023576000000000005,0.0023688000000000003,0.0024125333333333333,0.002555333333333333,0.0034862666666666663
2021-04-22 05:45:00,,0.0,0.0020076,0.0014862666666666665,0.0016914666666666667,0.0016914666666666667,0.0017177333333333333,0.0017302666666666666,0.0017477333333333334,0.0018115999999999998,0.0018653333333333336,0.0019152,0.0019587999999999997,0.0020076,0.0020724000000000003,0.0020924,0.0021612000000000003,0.0021712,0.0023236000000000003,0.0023298666666666666,0.0023636,0.0024670666666666667,0.0038056
2021-04-22 05:50:00,,0.0,0.0020488000000000004,0.0015526666666666666,0.0016648,0.0016710666666666667,0.0016885333333333335,0.0018338666666666665,0.001868933333333333,0.0019088000000000002,0.0019400000000000003,0.00196,0.0020201333333333335,0.0020488000000000004,0.0020625333333333332,0.0020825333333333333,0.0021186666666666663,0.0021224,0.0021772,0.0022811999999999997,0.0024240000000000004,0.0024702666666666664,0.003459466666666667
2021-04-22 05:55:00,,0.0,0.0020412,0.0015022666666666665,0.0015636,0.0015924,0.0016337333333333334,0.0017346666666666665,0.0018536000000000002,0.0018573333333333334,0.0018961333333333333,0.0019787999999999997,0.0020312000000000004,0.0020412,0.002076266666666666,0.0021464,0.0022128,0.0022879999999999997,0.0023230666666666667,0.002445466666666667,0.0025865333333333334,0.0029059999999999997,0.005126
2021-04-22 06:00:00,,0.0,0.001998666666666667,0.0015252,0.0015676000000000002,0.0016577333333333334,0.0016863999999999998,0.0017038666666666666,0.0018011999999999998,0.0018576,0.0019013333333333334,0.0019711999999999998,0.0019823999999999996,0.001998666666666667,0.002111333333333333,0.0021737333333333333,0.0022236,0.0022746666666666666,0.002293333333333333,0.0023432,0.0026813333333333333,0.003499733333333334,0.005011866666666666
2021-04-22 06:05:00,,0.0,0.0019236000000000001,0.0015637333333333333,0.0016401333333333334,0.0017162666666666667,0.0017450666666666665,0.0017550666666666665,0.0018025333333333334,0.0018361333333333334,0.0018824000000000004,0.0019036,0.0019161333333333334,0.0019236000000000001,0.0019921333333333333,0.002007066666666667,0.0020458666666666667,0.002074666666666667,0.0020997333333333335,0.0021698666666666666,0.0023741333333333332,0.0028740000000000003,0.0055884
2021-04-22 06:10:00,,0.0,0.001940133333333333,0.0016477333333333333,0.0016887999999999998,0.0017388,0.0017537333333333335,0.00177,0.0018350666666666667,0.0018350666666666667,0.001891333333333333,0.0018950666666666665,0.0019213333333333335,0.001940133333333333,0.0019601333333333333,0.001972666666666667,0.0019976,0.0020313333333333333,0.0020776,0.0021713333333333333,0.002230133333333333,0.002583066666666667,0.005171866666666666
2021-04-22 06:15:00,,0.0,0.0021204,0.0016561333333333333,0.0017062666666666667,0.0017876000000000003,0.0018314666666666664,0.0018389333333333332,0.0019001333333333336,0.0019816,0.0020290666666666663,0.0020290666666666663,0.0020528,0.0021204,0.0021404,0.002154133333333333,0.0021766666666666666,0.0022066666666666667,0.0023068,0.0024156,0.002473066666666666,0.0028416,0.0057672
2021-04-22 06:20:00,,0.0,0.0020972,0.0016112000000000001,0.0016723999999999999,0.0017661333333333336,0.0017985333333333335,0.0018047999999999996,0.001836,0.0018908,0.0019872,0.0019997333333333332,0.0020322666666666668,0.0020972,0.002123466666666667,0.002139733333333333,0.002176,0.0021934666666666666,0.0022921333333333336,0.002362,0.0025373333333333337,0.0027821333333333336,0.0041524
2021-04-22 06:25:00,,0.0,0.0020989333333333335,0.0016752,0.0017314666666666664,0.0018277333333333332,0.0018502666666666667,0.0019104000000000002,0.0019366666666666666,0.0019592,0.0020202666666666665,0.0020465333333333337,0.002061466666666667,0.0020989333333333335,0.0021164,0.002142666666666667,0.0021638666666666667,0.002224,0.0022601333333333333,0.0023001333333333334,0.002399733333333334,0.0025997333333333335,0.0028052000000000003
2021-04-22 06:30:00,,0.0,0.0021337333333333332,0.001626,0.0017611999999999999,0.0018612,0.0019037333333333333,0.0019435999999999998,0.0019548,0.0019848,0.002048666666666667,0.002059866666666667,0.00211,0.0021337333333333332,0.0022189333333333333,0.0022364,0.0022651999999999998,0.0022988,0.0023276,0.0025242666666666666,0.0025342666666666666,0.0026590666666666666,0.002893866666666667
2021-04-22 06:35:00,,0.0,0.0020172,0.0015073333333333334,0.0017312000000000002,0.0017748,0.0018185333333333336,0.0018410666666666667,0.0018473333333333334,0.0019149333333333333,0.0019548,0.0019610666666666668,0.0019972,0.0020172,0.0020657333333333333,0.0020819999999999996,0.0021345333333333337,0.0021408,0.0021682666666666666,0.0022827999999999998,0.0026688000000000003,0.00273,0.004041733333333334
2021-04-22 06:40:00,,0.0,0.0019875999999999995,0.0015890666666666668,0.0017889333333333335,0.0018114666666666668,0.0018264000000000002,0.0018438666666666665,0.0018538666666666666,0.0019125333333333335,0.0019288,0.0019450666666666668,0.0019488,0.0019875999999999995,0.0020064,0.002032666666666666,0.0020801333333333332,0.002140266666666667,0.0022730666666666666,0.0023269333333333334,0.0026988,0.0037076000000000006,0.004572133333333333
2021-04-22 06:45:00,,0.0,0.00201,0.0016349333333333335,0.0017548000000000002,0.0017722666666666665,0.0018286666666666666,0.0018574666666666664,0.0018674666666666669,0.0018949333333333333,0.0019086666666666666,0.0019161333333333334,0.0019787999999999997,0.00201,0.002027466666666667,0.002038666666666667,0.0020724000000000003,0.0021122666666666665,0.002255866666666667,0.002335866666666667,0.0024468000000000003,0.0030366666666666667,0.0031238666666666666
2021-04-22 06:50:00,,0.0,0.0020977333333333332,0.0016826666666666663,0.0017288,0.0017325333333333332,0.0018538666666666666,0.0018688,0.0019164,0.0019552,0.001996533333333333,0.0020215999999999997,0.002071466666666667,0.0020977333333333332,0.0021328,0.0021453333333333333,0.002194133333333333,0.0022104,0.0022765333333333334,0.0023126666666666664,0.0023464000000000002,0.002358933333333333,0.0041022666666666666
2021-04-22 06:55:00,,0.0,0.0020434666666666666,0.0015821333333333335,0.0017024000000000002,0.001733733333333333,0.0017922666666666664,0.0018110666666666668,0.001862266666666667,0.0018809333333333334,0.0019472,0.0019746666666666662,0.0019821333333333332,0.0020434666666666666,0.0020934666666666667,0.002113466666666667,0.002142133333333333,0.002162133333333333,0.002220933333333333,0.002256,0.0022672000000000005,0.002494,0.0055084
2021-04-22 07:00:00,,0.0,0.0019988,0.0015564,0.0016549333333333333,0.0017237333333333335,0.0017713333333333329,0.0018514666666666665,0.0018789333333333335,0.0018977333333333336,0.0019238666666666663,0.0019376,0.0019501333333333333,0.0019988,0.002042533333333333,0.0020750666666666667,0.002103866666666667,0.0021363999999999997,0.0022064,0.0022375999999999997,0.0022564,0.0030199999999999997,0.005948133333333334
2021-04-22 07:05:00,,0.0,0.0020538666666666664,0.0015336000000000002,0.0015836000000000001,0.0017262666666666667,0.0017649333333333332,0.0018185333333333336,0.0018260000000000001,0.0019061333333333331,0.0019312000000000003,0.0019412,0.0020113333333333333,0.0020538666666666664,0.0020876,0.002121333333333333,0.0021425333333333334,0.002176266666666667,0.002246266666666667,0.0023164,0.0023526666666666665,0.002880133333333333,0.004084666666666667
2021-04-22 07:10:00,,0.0,0.0020862666666666666,0.0015814666666666667,0.0016314666666666666,0.0017362666666666667,0.0017750666666666664,0.0018514666666666665,0.0018640000000000002,0.0019176,0.0019388,0.0019550666666666664,0.001998666666666667,0.0020862666666666666,0.00211,0.0021525333333333335,0.0021813333333333337,0.0022176,0.0023816,0.002469066666666667,0.0025592,0.002736533333333333,0.0036106666666666674
2021-04-22 07:15:00,,0.0,0.002083733333333333,0.0017992000000000001,0.001824133333333333,0.0018590666666666667,0.001884,0.0019438666666666664,0.0019576,0.0019776,0.0020064,0.0020138666666666668,0.0020364,0.002083733333333333,0.0021225333333333334,0.002147466666666667,0.002168666666666667,0.0021836,0.0022782666666666665,0.0024272,0.002566,0.0030757333333333334,0.007580666666666668
2021-04-22 07:20:00,,12.533333333333333,0.00208,0.0019,0.0019099999999999998,0.00193,0.0019400000000000003,0.00197,0.00198,0.002,0.00204,0.00204,0.00207,0.00208,0.00213,0.00214,0.00215,0.00215,0.00217,0.00236,0.0025100000000000005,0.00324,0.00969
2021-04-22 07:25:00,,13.106666666666667,0.01022,,,,,0.00499,0.00665,0.00833,0.0087,0.01021,0.01022,0.01209,0.01247,0.01443,0.01587,0.13774,,,,,
2021-04-22 07:30:00,,3.36,0.005275599999999999,0.00162,0.0016499999999999998,0.0016600000000000002,0.00174,0.0030911999999999997,0.0037736,0.004432133333333333,0.0045828,0.005202933333333334,0.005269333333333333,0.005973733333333333,0.006128133333333333,0.006872399999999999,0.007435066666666666,0.0530648,0.00271,0.0027399999999999994,0.00324,0.00326,0.00434
2021-04-22 07:35:00,,0.0,0.0021921333333333333,0.0016450666666666667,0.001700133333333333,0.0017164,0.0018089333333333336,0.0019036,0.001978533333333334,0.002003466666666667,0.0020548,0.0021009333333333337,0.0021508,0.0021921333333333333,0.0022184,0.002301066666666667,0.0023598666666666663,0.002444533333333333,0.0027037333333333334,0.003893066666666667,0.0042113333333333326,0.0042376,0.005073200000000001
2021-04-22 07:40:00,,0.0,0.0020348,0.00166,0.0017299999999999998,0.0017374666666666663,0.0017998666666666668,0.0018323999999999999,0.0018861333333333337,0.0018961333333333333,0.0019661333333333333,0.001986133333333333,0.0020061333333333334,0.0020348,0.002058533333333333,0.002115866666666667,0.002167066666666667,0.002252266666666667,0.0023991999999999998,0.0031950666666666666,0.003286,0.003341066666666667,0.0036613333333333333
2021-04-22 07:45:00,,0.0,0.0019461333333333334,0.001609866666666667,0.0016485333333333334,0.0016547999999999999,0.0016885333333333335,0.0017097333333333335,0.0017597333333333332,0.0017759999999999998,0.0018459999999999998,0.0018910666666666668,0.0019298666666666664,0.0019461333333333334,0.0019724,0.0019924,0.0020136,0.0022188,0.0022325333333333332,0.0033413333333333333,0.0035556000000000003,0.003650666666666667,0.004095333333333333
2021-04-22 07:50:00,,0.0,0.0019576,0.0015988,0.0016689333333333334,0.0017227999999999998,0.001734,0.0017941333333333332,0.0018378666666666668,0.0018453333333333336,0.0018777333333333335,0.0019064,0.001931333333333333,0.0019576,0.0020064,0.002032666666666666,0.002061466666666667,0.0021924,0.002208666666666667,0.002892266666666667,0.0030781333333333334,0.0032570666666666666,0.004646533333333333
2021-04-22 07:55:00,,0.0,0.0020426666666666666,0.0017165333333333333,0.0017726666666666667,0.0018150666666666667,0.0018464,0.0018987999999999998,0.0019325333333333335,0.0019388,0.0019425333333333331,0.0020152,0.0020314666666666668,0.0020426666666666666,0.002071333333333333,0.002101333333333333,0.0021789333333333337,0.002220133333333333,0.0022338666666666665,0.002374,0.002649466666666667,0.0027879999999999997,0.005407599999999999
