timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 11:05:00,,0.0,0.0008576,0.00046866666666666666,0.0005274666666666666,0.00054,0.0005838666666666666,0.0006064000000000001,0.0006614666666666667,0.0006977333333333333,0.0007189333333333333,0.0007426666666666666,0.0008225333333333333,0.0008576,0.0008889333333333334,0.000924,0.000934,0.0009877333333333333,0.0011589333333333334,0.0012914666666666668,0.0014465333333333334,0.001694,0.0019956
2021-04-22 11:10:00,,0.0,0.0008862666666666667,0.00046880000000000007,0.0005388,0.0005650666666666667,0.0005974666666666667,0.0006525333333333333,0.0006912000000000001,0.0007061333333333334,0.0007286666666666667,0.00078,0.0008425333333333333,0.0008862666666666667,0.0009174666666666668,0.0009486666666666668,0.0009524000000000001,0.0010086666666666666,0.0010934666666666667,0.0011833333333333333,0.0012656,0.0016560000000000001,0.0017936
2021-04-22 11:15:00,,0.0,0.0008524,0.00048000000000000007,0.0005124,0.0005549333333333333,0.0005649333333333334,0.0005973333333333333,0.0006236000000000001,0.0006486666666666666,0.0006912000000000001,0.0007361333333333334,0.0007685333333333333,0.0008524,0.0008786666666666667,0.0010052,0.0010490666666666667,0.0010902666666666669,0.0011365333333333333,0.0014722666666666668,0.0015962666666666666,0.0029661333333333333,0.005087599999999999
2021-04-22 11:20:00,,0.0,0.0008362666666666666,0.0004424,0.0005401333333333333,0.0005838666666666666,0.0006189333333333334,0.0006226666666666667,0.0006526666666666666,0.0006801333333333333,0.0007113333333333333,0.0007225333333333334,0.0007889333333333334,0.0008362666666666666,0.0008474666666666667,0.0009873333333333331,0.0012202666666666668,0.001338,0.0013692,0.0018629333333333336,0.002024133333333333,0.0027459999999999997,0.004438
2021-04-22 11:25:00,,0.0,0.0007898666666666667,0.00042626666666666666,0.0005198666666666667,0.0005535999999999999,0.0006161333333333333,0.0006224,0.0006398666666666666,0.0006661333333333334,0.0006986666666666667,0.0007174666666666667,0.0007736,0.0007898666666666667,0.0009402666666666667,0.0010189333333333332,0.0011985333333333333,0.0013873333333333333,0.0016642666666666665,0.0019349333333333336,0.0021789333333333337,0.0024809333333333334,0.005194933333333333
2021-04-22 11:30:00,,0.0,0.0009417333333333333,0.0004738666666666667,0.0005464,0.0005826666666666667,0.0006401333333333334,0.0007065333333333332,0.0007792,0.0008029333333333335,0.0008429333333333333,0.0008666666666666667,0.0008841333333333334,0.0009417333333333333,0.0010689333333333334,0.0011351999999999998,0.0012189333333333333,0.00135,0.0016170666666666667,0.0019889333333333336,0.002226266666666667,0.0027025333333333336,0.010935333333333332
2021-04-22 11:35:00,,0.0,0.0009497333333333332,0.0005062666666666668,0.0005424,0.0005949333333333333,0.0006136,0.000676,0.0007233333333333334,0.0007370666666666668,0.0007833333333333333,0.0008096000000000002,0.0008822666666666668,0.0009497333333333332,0.0009784,0.0010170666666666666,0.0011722666666666667,0.0012246666666666667,0.001325733333333333,0.0015474666666666667,0.0017537333333333335,0.002171066666666667,0.007413733333333334
2021-04-22 11:40:00,,0.0,0.0009777333333333333,0.0005914666666666668,0.0006014666666666666,0.0006238666666666667,0.000674,0.0007077333333333334,0.0007177333333333334,0.0007214666666666668,0.0007840000000000001,0.0008077333333333333,0.0008613333333333334,0.0009777333333333333,0.0009877333333333333,0.0010140000000000001,0.00112,0.0011437333333333332,0.0012288,0.0012787999999999999,0.0015326666666666666,0.002050533333333333,0.003932933333333334
2021-04-22 11:45:00,,0.0,0.0009986666666666666,0.000546,0.0006124,0.0006124,0.0006548,0.0006722666666666667,0.0006885333333333334,0.0007136,0.0007898666666666667,0.0008662666666666666,0.0009364000000000002,0.0009986666666666666,0.0010337333333333334,0.0011577333333333331,0.0012014666666666665,0.0012152,0.0012901333333333333,0.001572,0.0017204000000000002,0.0023266666666666666,0.0034096
2021-04-22 11:50:00,,0.0,0.0009925333333333335,0.0004962666666666667,0.0006087999999999999,0.0006213333333333333,0.0006413333333333333,0.0006513333333333334,0.0006776000000000001,0.0007176,0.0007913333333333333,0.0008386666666666666,0.0009825333333333334,0.0009925333333333335,0.0010174666666666668,0.0011222666666666666,0.0011810666666666665,0.0011973333333333332,0.0012322666666666666,0.0014392,0.0015029333333333333,0.0019311999999999999,0.0076648
2021-04-22 11:55:00,,0.0,0.0008495999999999999,0.00045613333333333327,0.0005448,0.0005648,0.0005785333333333333,0.0005947999999999999,0.0006185333333333334,0.0006397333333333332,0.0006721333333333333,0.0007009333333333334,0.0007769333333333333,0.0008495999999999999,0.0008846666666666665,0.0009446666666666666,0.0010021333333333335,0.0011098666666666667,0.0011361333333333335,0.0012223999999999998,0.0023978666666666665,0.0035701333333333332,0.007361866666666668
2021-04-22 12:00:00,,0.0,0.0007976,0.00041746666666666666,0.0004937333333333334,0.0005388,0.0005487999999999999,0.0005625333333333333,0.00057,0.0006426666666666667,0.0006965333333333333,0.0007114666666666668,0.0007377333333333333,0.0007976,0.0008413333333333331,0.0008887999999999999,0.0009513333333333334,0.0011175999999999998,0.0011664,0.0013504,0.0021376000000000004,0.0029277333333333332,0.0033278666666666664
2021-04-22 12:05:00,,1.88,0.0014215999999999999,0.00041000000000000005,0.0005276,0.0005938666666666666,0.0006540000000000001,0.0006953333333333334,0.0007329333333333334,0.0007802666666666667,0.0010733333333333333,0.0010921333333333333,0.0014103999999999998,0.002198666666666667,0.03193013333333334,0.03727173333333333,0.037460799999999995,0.03752426666666667,0.03982773333333333,0.0477632,0.047898133333333336,0.00186,0.00201
2021-04-22 12:10:00,,13.653333333333334,0.0017799999999999997,,0.00055,0.00062,0.00071,0.00077,0.00083,0.0008399999999999999,0.00126,0.00129,0.0017799999999999997,0.0030199999999999997,0.05044,0.05893999999999999,0.059199999999999996,0.059199999999999996,0.06284,0.07536,0.07548,,
2021-04-22 12:15:00,,7.466666666666667,0.00937,0.00111,0.00296,0.00413,0.005799999999999999,0.00657,0.006620000000000001,0.00754,0.007580000000000001,0.00821,0.0087,0.00937,0.00977,0.01009,0.01009,0.01118,0.01282,0.01302,0.014319999999999998,0.01684,0.01875
2021-04-22 12:20:00,,0.0,0.004319066666666666,0.0007716000000000001,0.0014748,0.001961733333333333,0.0026039999999999995,0.0029604,0.0029853333333333333,0.003429066666666667,0.003456533333333333,0.0037669333333333332,0.003968666666666666,0.004319066666666666,0.004487199999999999,0.0047508,0.0047758666666666665,0.005226666666666667,0.0059768,0.0060765333333333334,0.006774933333333332,0.0080792,0.0092184
2021-04-22 12:25:00,,0.0,0.0011846666666666666,0.0005073333333333334,0.0005273333333333333,0.0006198666666666667,0.0006624000000000001,0.0008037333333333333,0.00082,0.0009110666666666667,0.0010062666666666668,0.0010824,0.0011186666666666667,0.0011846666666666666,0.0012209333333333334,0.0013130666666666666,0.0013656,0.0014982666666666666,0.0016556000000000001,0.0016768000000000002,0.0019854666666666663,0.004201066666666667,0.004862266666666667
2021-04-22 12:30:00,,0.0,0.0009470666666666668,0.00046999999999999993,0.0005464,0.0006464,0.0006713333333333335,0.0007310666666666667,0.0007573333333333334,0.0008261333333333333,0.0008972,0.0009221333333333334,0.0009433333333333335,0.0009470666666666668,0.0009808,0.0010158666666666668,0.0011635999999999999,0.0013210666666666666,0.0014723999999999998,0.0015826666666666667,0.0017097333333333335,0.0030949333333333334,0.0035506666666666664
2021-04-22 12:35:00,,0.0,0.0009440000000000001,0.0005138666666666666,0.0005612,0.0006236000000000001,0.0006524,0.0007150666666666666,0.0007450666666666667,0.0007749333333333334,0.0008174666666666667,0.00084,0.0008562666666666667,0.0009440000000000001,0.0009614666666666668,0.0009989333333333332,0.00113,0.0012486666666666668,0.0014312,0.0015761333333333333,0.0016249333333333334,0.002242,0.003421733333333333
2021-04-22 12:40:00,,0.0,0.0009561333333333334,0.0005462666666666666,0.0005625333333333333,0.0005899999999999999,0.0006676000000000001,0.00073,0.0007537333333333334,0.0008038666666666667,0.0008225333333333333,0.0008588,0.0009038666666666667,0.0009561333333333334,0.0009786666666666667,0.0010588,0.0011738666666666665,0.0012550666666666667,0.0013949333333333335,0.0014622666666666666,0.0017165333333333333,0.0023285333333333334,0.004064933333333333
2021-04-22 12:45:00,,0.0,0.0009425333333333333,0.0004998666666666666,0.00057,0.0006087999999999999,0.0006649333333333333,0.0007049333333333333,0.0007186666666666667,0.0007485333333333333,0.0008112000000000001,0.0008574666666666667,0.0009112000000000001,0.0009425333333333333,0.0009913333333333334,0.0010386666666666667,0.0011436,0.001226133333333333,0.0012797333333333333,0.00141,0.0016233333333333334,0.0028878666666666665,0.0136944
2021-04-22 12:50:00,,0.0,0.0008685333333333334,0.00045746666666666666,0.0005386666666666666,0.0006137333333333334,0.0006249333333333333,0.0006900000000000001,0.0007062666666666667,0.0007376,0.0007812,0.0008061333333333334,0.0008373333333333335,0.0008685333333333334,0.0010287999999999999,0.0010576000000000001,0.0011413333333333334,0.0011749333333333333,0.0014393333333333333,0.001598,0.0018057333333333333,0.004252666666666667,0.015404266666666666
2021-04-22 12:55:00,,0.0,0.0009202666666666666,0.0004625333333333333,0.0005325333333333332,0.0005849333333333332,0.00061,0.0006461333333333334,0.0006786666666666667,0.0007662666666666667,0.0007888000000000001,0.0007925333333333334,0.0008062666666666666,0.0009202666666666666,0.0010462666666666667,0.0011238666666666668,0.00116,0.0011976,0.0015512,0.0017288,0.0018822666666666668,0.0029950666666666665,0.010831733333333333
2021-04-22 13:00:00,,0.0,0.0008546666666666666,0.00046999999999999993,0.0005024000000000001,0.0005386666666666666,0.00061,0.0006387999999999999,0.0006725333333333333,0.0007198666666666666,0.0007498666666666666,0.0007561333333333332,0.0007724,0.0008546666666666666,0.0009058666666666667,0.0009870666666666665,0.0010096,0.0010508,0.0011953333333333334,0.0013264,0.0015480000000000001,0.0017019999999999997,0.005472933333333333
2021-04-22 13:05:00,,0.0,0.0010682666666666665,0.0005326666666666666,0.0005426666666666667,0.0006453333333333333,0.0007228,0.0008881333333333334,0.0009369333333333333,0.0009406666666666667,0.0009957333333333333,0.0009994666666666666,0.0010132000000000001,0.0010682666666666665,0.0010957333333333334,0.0011845333333333334,0.0012458666666666667,0.0012696,0.0015414666666666665,0.0015876,0.0019878666666666668,0.005155733333333334,0.007837733333333334
2021-04-22 13:10:00,,0.0,0.0014969333333333334,0.0006013333333333334,0.0006238666666666667,0.0007074666666666667,0.0007398666666666667,0.0008670666666666667,0.0008957333333333334,0.0009396000000000001,0.0011474666666666667,0.0011537333333333333,0.0013266666666666667,0.0014969333333333334,0.001542,0.0016608,0.0016906666666666667,0.0017169333333333333,0.0020642666666666667,0.0021344,0.0023061333333333333,0.004215600000000001,0.005808266666666666
2021-04-22 13:15:00,,0.0,0.0011047999999999997,0.0005322666666666667,0.0005748,0.0005997333333333333,0.0006473333333333333,0.0007136,0.0007236,0.000756,0.0008768,0.0008805333333333333,0.0010126666666666667,0.0011047999999999997,0.0011836,0.0013010666666666666,0.0014138666666666667,0.0014689333333333331,0.0021486666666666668,0.0030507999999999993,0.0033704,0.004194800000000001,0.009511333333333332
2021-04-22 13:20:00,,0.0,0.0010118666666666667,0.0005426666666666667,0.0006177333333333334,0.0006277333333333334,0.0006789333333333333,0.0007050666666666667,0.0007276000000000001,0.0007313333333333334,0.0008014666666666667,0.0008265333333333332,0.0009266666666666668,0.0010118666666666667,0.0010642666666666667,0.0011116,0.0012414666666666666,0.0013365333333333334,0.001754,0.0023255999999999997,0.0028544,0.006009466666666667,0.011557466666666667
2021-04-22 13:25:00,,0.0,0.0010121333333333335,0.0005298666666666667,0.0006010666666666666,0.0006110666666666666,0.0006448,0.00072,0.0007625333333333334,0.0007625333333333334,0.0008186666666666668,0.0008398666666666665,0.0009448000000000001,0.0010121333333333335,0.0010421333333333334,0.0011022666666666665,0.0012085333333333333,0.0012558666666666665,0.0013984,0.0014633333333333332,0.0019156,0.005121466666666667,0.009352133333333335
2021-04-22 13:30:00,,0.0,0.0008798666666666666,0.0004937333333333334,0.0005537333333333333,0.0005887999999999999,0.0006125333333333332,0.0006949333333333333,0.00077,0.00077,0.0007812,0.0007849333333333333,0.0008436000000000001,0.0008798666666666666,0.0010414666666666668,0.0012254666666666665,0.0014106666666666668,0.0014332,0.0015017333333333335,0.0015266666666666666,0.0017323999999999998,0.003114266666666667,0.0054012
2021-04-22 13:35:00,,0.0,0.0008813333333333334,0.0005589333333333333,0.0005938666666666666,0.0006438666666666666,0.0006513333333333334,0.0006988000000000001,0.0007512,0.0007574666666666667,0.00077,0.0008201333333333333,0.0008476,0.0008813333333333334,0.0009772000000000001,0.0010918666666666665,0.0013156,0.0013581333333333335,0.0014345333333333331,0.0015636,0.0016786666666666668,0.0021393333333333334,0.0027970666666666667
2021-04-22 13:40:00,,0.0,0.0009000000000000001,0.0005373333333333333,0.0005510666666666668,0.0005759999999999999,0.0005885333333333333,0.0006222666666666668,0.0006648,0.0006935999999999999,0.0007136,0.000756,0.0008762666666666666,0.0009000000000000001,0.0009288,0.0009437333333333333,0.0010572,0.0010946666666666667,0.001142,0.0012166666666666667,0.0012902666666666665,0.0015262666666666666,0.0017745333333333332
2021-04-22 13:45:00,,0.0,0.0008937333333333332,0.0003997333333333333,0.0005664,0.0005951999999999999,0.0006026666666666667,0.0006389333333333334,0.0006638666666666667,0.0006787999999999999,0.0007050666666666667,0.0007250666666666667,0.0008173333333333333,0.0008937333333333332,0.0009149333333333333,0.0009274666666666666,0.0010714666666666664,0.0012456000000000001,0.0012681333333333334,0.0012869333333333335,0.0013645333333333334,0.0018328000000000003,0.0043228
2021-04-22 13:50:00,,0.0,0.0009463999999999998,0.0004339999999999999,0.0006062666666666666,0.0006588000000000001,0.0006713333333333335,0.0007050666666666667,0.0007777333333333334,0.0007902666666666667,0.000814,0.0008528,0.0008990666666666668,0.0009463999999999998,0.0009814666666666668,0.0010202666666666667,0.0011764,0.001286,0.0013473333333333334,0.0014525333333333334,0.0018721333333333332,0.002261466666666667,0.004365466666666667
2021-04-22 13:55:00,,0.0,0.0009423999999999999,0.00047119999999999996,0.0005410666666666666,0.0006073333333333332,0.0006398666666666666,0.0006886666666666666,0.0007610666666666668,0.0007748000000000001,0.0007948,0.0008886666666666667,0.0009198666666666666,0.0009423999999999999,0.0010425333333333334,0.0011301333333333333,0.0012413333333333334,0.0012864,0.0014854666666666667,0.0016793333333333335,0.0027029333333333334,0.003149733333333333,0.004333866666666667
2021-04-22 14:00:00,,0.0,0.0009262666666666667,0.00044120000000000004,0.0005438666666666667,0.0005950666666666666,0.0006162666666666666,0.0006512,0.0006761333333333334,0.0007174666666666667,0.0007500000000000001,0.0008010666666666667,0.0008461333333333332,0.0009262666666666667,0.0010688,0.0011412,0.0011910666666666665,0.0012385333333333334,0.0015336000000000002,0.0018977333333333336,0.0026225333333333334,0.0028416,0.004349733333333333
2021-04-22 14:05:00,,0.0,0.0009237333333333334,0.0004613333333333334,0.0006013333333333334,0.0006225333333333333,0.0006325333333333334,0.0006776000000000001,0.0006876,0.0007162666666666668,0.0007437333333333333,0.0007725333333333333,0.00082,0.0009237333333333334,0.0010048000000000001,0.0010234666666666668,0.0010622666666666668,0.001096,0.0013057333333333335,0.0014737333333333334,0.0016857333333333332,0.0018586666666666667,0.002856933333333333
2021-04-22 14:10:00,,0.0,0.0009513333333333334,0.0004862666666666667,0.0005636,0.0005924,0.0006086666666666668,0.0006874666666666667,0.0006912000000000001,0.0007137333333333334,0.0007399999999999999,0.0007737333333333333,0.0008764000000000002,0.0009513333333333334,0.0009850666666666667,0.0010414666666666668,0.0011792,0.001416,0.0014970666666666668,0.0016349333333333332,0.0017976,0.0019046666666666663,0.0042442666666666655
