timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 05:20:00,,0.0,0.001404,0.0010738666666666667,0.0011277333333333333,0.0011650666666666667,0.0012050666666666666,0.0012262666666666667,0.0012449333333333335,0.0012549333333333336,0.0012774666666666669,0.0013088,0.0013914666666666668,0.001404,0.0014766666666666665,0.0015342666666666666,0.0015554666666666669,0.0015766666666666668,0.0015966666666666666,0.0016779999999999998,0.0016891999999999996,0.0025172000000000003,0.0039724
2021-04-22 05:25:00,,0.0,0.0014223999999999999,0.0011313333333333334,0.0011674666666666666,0.0011674666666666666,0.0012137333333333334,0.0012237333333333334,0.00123,0.00124,0.0012762666666666666,0.00132,0.0014086666666666666,0.0014223999999999999,0.0014697333333333334,0.0015121333333333335,0.0015409333333333333,0.0015822666666666667,0.0016712,0.0017523999999999999,0.0017962666666666667,0.0023144000000000003,0.003091733333333333
2021-04-22 05:30:00,,0.0,0.0012934666666666666,0.0010309333333333333,0.0010409333333333333,0.0010910666666666667,0.0011410666666666668,0.0011635999999999999,0.0011736,0.0011773333333333332,0.0012110666666666668,0.0012448,0.0012834666666666666,0.0012934666666666666,0.0013034666666666666,0.0013422666666666667,0.0013634666666666666,0.0013921333333333334,0.0014594666666666667,0.0015043999999999997,0.0016057333333333334,0.0016869333333333332,0.0020612
2021-04-22 05:35:00,,0.0,0.0013177333333333331,0.0010477333333333335,0.0010514666666666668,0.0011064,0.0011438666666666666,0.0011613333333333334,0.0011650666666666667,0.0011964,0.0012138666666666666,0.0012501333333333334,0.0012764,0.0013177333333333331,0.001334,0.0013652,0.0013752,0.0014290666666666666,0.0014402666666666667,0.0014514666666666667,0.0015150666666666668,0.0015412,0.0017492
2021-04-22 05:40:00,,0.0,0.0012885333333333333,0.0009809333333333332,0.0010310666666666667,0.0010585333333333333,0.0011261333333333335,0.0011486666666666668,0.0011612,0.0011798666666666667,0.0012149333333333332,0.0012361333333333333,0.0012598666666666666,0.0012885333333333333,0.0012959999999999998,0.0013160000000000001,0.0013197333333333334,0.0013684,0.0015125333333333335,0.0015376,0.0015613333333333334,0.0017555999999999997,0.002384666666666667
2021-04-22 05:45:00,,0.0,0.0013152,0.0009162666666666667,0.0009524000000000001,0.0010726666666666666,0.0011564,0.0011801333333333335,0.0012001333333333335,0.0012064,0.0012376,0.0012476000000000002,0.0013114666666666668,0.0013152,0.0013402666666666666,0.0013665333333333332,0.0013790666666666665,0.0014654666666666667,0.0015576000000000001,0.0016101333333333333,0.0016238666666666666,0.0019338666666666668,0.004612133333333333
2021-04-22 05:50:00,,0.0,0.0014289333333333334,0.0010704,0.0010929333333333335,0.0011664,0.0012025333333333331,0.0012664,0.0012864,0.0012963999999999999,0.0013164000000000001,0.0013577333333333334,0.0014289333333333334,0.0014289333333333334,0.0014814666666666666,0.0015114666666666665,0.0015377333333333333,0.0015888,0.0016426666666666666,0.0016838666666666668,0.001737733333333333,0.0019098666666666664,0.0034253333333333327
2021-04-22 05:55:00,,0.0,0.0014386666666666669,0.0011474666666666667,0.0011712,0.0012,0.0012288,0.0012749333333333334,0.0012824,0.0013049333333333332,0.0013312,0.0013724000000000002,0.0014324,0.0014386666666666669,0.0015613333333333334,0.0015913333333333333,0.0016401333333333334,0.0016438666666666669,0.0016737333333333333,0.0017601333333333333,0.0020093333333333335,0.003208533333333333,0.017002133333333336
2021-04-22 06:00:00,,0.0,0.0014262666666666668,0.0011337333333333332,0.0011662666666666668,0.0012501333333333334,0.0012713333333333333,0.0012787999999999999,0.0012850666666666666,0.0013088,0.0013262666666666667,0.00135,0.0013849333333333332,0.0014262666666666668,0.0015298666666666667,0.001541066666666667,0.0016386666666666667,0.0016637333333333333,0.0016887999999999998,0.0017461333333333333,0.0020334666666666666,0.0027717333333333333,0.010990399999999999
2021-04-22 06:05:00,,0.0,0.0013360000000000002,0.0010046666666666667,0.0011261333333333335,0.001186,0.0012273333333333335,0.0012273333333333335,0.0012435999999999999,0.0012636,0.0012673333333333332,0.0012873333333333333,0.0013073333333333333,0.0013360000000000002,0.0013871999999999999,0.0013871999999999999,0.0014633333333333332,0.0014782666666666665,0.0014994666666666668,0.0015069333333333334,0.0016692,0.0017016000000000002,0.0019006666666666668
2021-04-22 06:10:00,,0.0,0.0013802666666666668,0.0011054666666666666,0.0011877333333333332,0.0012052,0.0012338666666666669,0.0012652,0.0012852,0.0012926666666666666,0.0012989333333333333,0.0013189333333333334,0.0013452000000000002,0.0013802666666666668,0.0014014666666666664,0.0014014666666666664,0.0014326666666666665,0.0014326666666666665,0.0015115999999999999,0.0015115999999999999,0.0016090666666666669,0.0016441333333333335,0.0018451999999999997
2021-04-22 06:15:00,,0.0,0.001346,0.0010972,0.0011773333333333332,0.001199866666666667,0.0012098666666666667,0.0012347999999999999,0.0012485333333333334,0.0012736,0.0012898666666666665,0.0013036,0.0013148,0.001346,0.0013559999999999998,0.0013685333333333333,0.001376,0.0014073333333333331,0.0014709333333333334,0.0014834666666666669,0.0015233333333333334,0.0015733333333333333,0.0016832
2021-04-22 06:20:00,,0.0,0.0013150666666666667,0.0010550666666666667,0.0011713333333333335,0.0011887999999999998,0.0011987999999999999,0.0012088,0.0012188,0.0012462666666666665,0.0012537333333333333,0.00127,0.0012887999999999999,0.0013150666666666667,0.0013626666666666668,0.0013763999999999998,0.0014077333333333334,0.0014702666666666668,0.0014877333333333334,0.0015014666666666667,0.0015177333333333332,0.0015865333333333332,0.0018858666666666665
2021-04-22 06:25:00,,0.0,0.0013362666666666668,0.0010324,0.0011461333333333333,0.0011686666666666668,0.0011849333333333334,0.0011949333333333334,0.0012174666666666667,0.0012312,0.0012437333333333333,0.00127,0.0012874666666666667,0.0013362666666666668,0.0013811999999999997,0.0014037333333333333,0.0014412000000000001,0.0014924,0.0015149333333333334,0.0015562666666666665,0.0016076,0.0018254666666666667,0.0020298666666666663
2021-04-22 06:30:00,,0.0,0.0013337333333333333,0.0010413333333333333,0.0010949333333333333,0.0011562666666666665,0.0011825333333333333,0.0011987999999999999,0.0012162666666666667,0.0012388,0.0012525333333333333,0.0012637333333333333,0.00128,0.0013337333333333333,0.0013574666666666668,0.0013749333333333334,0.0014425333333333331,0.0014825333333333332,0.0015313333333333333,0.00156,0.0015924,0.001998933333333333,0.0026329333333333332
2021-04-22 06:35:00,,0.0,0.0014177333333333334,0.0010788000000000002,0.0010862666666666668,0.0011537333333333333,0.0011962666666666666,0.0012413333333333334,0.0012513333333333335,0.0012750666666666666,0.0012787999999999999,0.001354,0.0013802666666666668,0.0014177333333333334,0.0014314666666666667,0.0014414666666666667,0.0014750666666666667,0.0014962666666666668,0.0015813333333333335,0.0017229333333333334,0.0017517333333333333,0.001971066666666667,0.002809466666666667
2021-04-22 06:40:00,,0.0,0.0014198666666666666,0.00109,0.0011150666666666666,0.0011625333333333335,0.0012062666666666666,0.0012474666666666668,0.0012950666666666666,0.0013150666666666667,0.0013213333333333334,0.0013786666666666667,0.0013898666666666666,0.0014198666666666666,0.0014236000000000001,0.0014398666666666667,0.0014712,0.0014812,0.0015185333333333332,0.001619466666666667,0.0016532,0.0017044,0.0022074666666666667
2021-04-22 06:45:00,,0.0,0.0013335999999999999,0.0010273333333333334,0.00113,0.0011762666666666666,0.0011912000000000001,0.0012149333333333332,0.0012410666666666666,0.0012485333333333334,0.0012585333333333334,0.0012973333333333333,0.0013161333333333333,0.0013335999999999999,0.0013712,0.0013786666666666667,0.0014035999999999999,0.0014136,0.0014198666666666666,0.0014561333333333335,0.0015989333333333332,0.0016452,0.0017946666666666666
2021-04-22 06:50:00,,0.0,0.0014002666666666668,0.0010213333333333333,0.0011613333333333334,0.0011799999999999998,0.0012113333333333334,0.0012501333333333334,0.0012501333333333334,0.0013065333333333333,0.0013290666666666666,0.0013602666666666667,0.001384,0.0014002666666666668,0.0014352,0.0014414666666666667,0.0014514666666666667,0.0014677333333333335,0.0015090666666666666,0.0015302666666666667,0.0016086666666666667,0.0018404000000000003,0.0018516000000000003
2021-04-22 06:55:00,,0.0,0.0013910666666666668,0.0010588,0.0011737333333333333,0.0011925333333333331,0.0012174666666666667,0.0012486666666666668,0.0012862666666666666,0.0013198666666666666,0.0013373333333333334,0.0013510666666666667,0.0013648,0.0013910666666666668,0.0014110666666666664,0.0014398666666666667,0.0014624,0.0014761333333333333,0.0014985333333333332,0.0015461333333333335,0.0015524,0.0017232000000000003,0.0019676
2021-04-22 07:00:00,,0.0,0.0013312,0.0010888000000000002,0.0011261333333333335,0.0011812,0.0011912000000000001,0.0012174666666666667,0.0012524,0.0012649333333333334,0.0012749333333333334,0.0012912000000000002,0.0013074666666666665,0.0013312,0.0013512,0.0013849333333333332,0.0013961333333333333,0.0014625333333333332,0.0015064,0.0015513333333333332,0.0015550666666666664,0.0016313333333333332,0.005010533333333333
2021-04-22 07:05:00,,0.0,0.0013325333333333333,0.0011250666666666666,0.0011438666666666666,0.0011825333333333333,0.0011925333333333331,0.0012350666666666667,0.0012488,0.0012625333333333335,0.0012913333333333331,0.0013050666666666667,0.0013250666666666667,0.0013325333333333333,0.0013713333333333333,0.0014013333333333334,0.0014326666666666665,0.0014825333333333332,0.0015149333333333334,0.0015324,0.0015386666666666667,0.0017565333333333334,0.003695466666666667
2021-04-22 07:10:00,,0.0,0.0013713333333333333,0.0010898666666666666,0.0011198666666666667,0.0012025333333333331,0.0012250666666666664,0.0012437333333333333,0.00126,0.00127,0.0012974666666666667,0.0013262666666666667,0.0013462666666666668,0.0013713333333333333,0.0013962666666666665,0.0014137333333333333,0.0014825333333333332,0.0015276,0.0016253333333333334,0.0016290666666666667,0.0016390666666666665,0.0017573333333333334,0.0017961333333333333
2021-04-22 07:15:00,,0.0,0.0015278666666666667,0.0011477333333333331,0.0012216,0.0012726666666666667,0.0012901333333333333,0.0013277333333333334,0.0013352000000000001,0.0013890666666666665,0.0014153333333333333,0.0014428,0.0015129333333333333,0.0015278666666666667,0.0015817333333333333,0.0015917333333333333,0.0016216000000000002,0.0016753333333333336,0.0017877333333333335,0.0018378666666666668,0.0019481333333333333,0.0019957333333333336,0.009578266666666668
2021-04-22 07:20:00,,12.533333333333333,0.00161,0.0012,0.0013000000000000002,0.00131,0.00132,0.00138,0.00138,0.00146,0.00149,0.0015099999999999998,0.00161,0.00161,0.00169,0.0017000000000000001,0.0017000000000000001,0.00175,0.00184,0.0019200000000000003,0.00209,0.00216,0.014230000000000001
2021-04-22 07:25:00,,12.48,0.01054,,,,,0.0035,0.00421,0.005530000000000001,0.0056,0.00804,0.00995,0.01054,0.01073,0.01087,0.011959999999999998,0.01332,0.01378,,,,
2021-04-22 07:30:00,,2.986666666666667,0.004918800000000001,0.00119,0.00129,0.0013,0.00131,0.002152666666666667,0.0024302666666666667,0.0029418666666666668,0.0029805333333333336,0.003972933333333334,0.004692266666666667,0.004918800000000001,0.005064933333333333,0.005142266666666666,0.0055868,0.006107066666666668,0.006328933333333334,0.00222,0.00289,0.00344,0.005360000000000001
2021-04-22 07:35:00,,0.0,0.0015073333333333334,0.0011273333333333335,0.0012398666666666666,0.0012435999999999999,0.0012536,0.0012998666666666667,0.0013512,0.0013874666666666667,0.0014325333333333335,0.0014873333333333331,0.0014973333333333334,0.0015073333333333334,0.0015584,0.0015858666666666668,0.0016333333333333332,0.0016533333333333333,0.0017208000000000002,0.0018502666666666667,0.0021756,0.0023872,0.005917733333333334
2021-04-22 07:40:00,,0.0,0.0014386666666666669,0.0011464000000000001,0.0012037333333333334,0.0012162666666666667,0.0012262666666666667,0.0012449333333333335,0.0012773333333333332,0.0012985333333333333,0.0013522666666666667,0.0013685333333333333,0.0013848,0.0014386666666666669,0.0014799999999999998,0.0015313333333333333,0.0015587999999999997,0.0016352,0.0016826666666666663,0.0017616,0.0018314666666666664,0.0018853333333333333,0.0038561333333333335
2021-04-22 07:45:00,,0.0,0.0014325333333333335,0.0010295999999999999,0.0011185333333333333,0.0012012000000000001,0.0012237333333333334,0.00123,0.0012713333333333333,0.0012813333333333331,0.0013501333333333333,0.0013638666666666666,0.0013964000000000001,0.0014325333333333335,0.0015050666666666667,0.0015876000000000002,0.0016013333333333333,0.0016674666666666668,0.0016886666666666669,0.0017836,0.0017985333333333335,0.0018722666666666666,0.0021292
2021-04-22 07:50:00,,0.0,0.0014588000000000001,0.0010465333333333335,0.0011076,0.0011962666666666666,0.00122,0.0012550666666666667,0.0012837333333333334,0.0013062666666666667,0.0013549333333333336,0.0013774666666666665,0.0014174666666666666,0.0014588000000000001,0.0014949333333333333,0.0015661333333333335,0.0015698666666666666,0.0015910666666666665,0.0016574666666666668,0.00175,0.0017813333333333333,0.0018137333333333335,0.0032158666666666663
2021-04-22 07:55:00,,0.0,0.0013885333333333335,0.00111,0.0011362666666666665,0.0012,0.0012450666666666665,0.0012762666666666666,0.0012925333333333334,0.0013225333333333332,0.0013337333333333333,0.0013449333333333331,0.0013661333333333334,0.0013885333333333335,0.0014424,0.0014961333333333333,0.0015024,0.0015813333333333335,0.0016249333333333334,0.0016685333333333334,0.0017248,0.002198533333333333,0.0035751999999999997
2021-04-22 08:00:00,,0.0,0.0014402666666666667,0.0011350666666666669,0.0011588,0.0012062666666666666,0.0012412,0.0012674666666666668,0.0013501333333333333,0.0013864000000000003,0.0013864000000000003,0.0014051999999999997,0.0014277333333333332,0.0014402666666666667,0.0014764,0.0015201333333333333,0.0016053333333333334,0.0017127999999999998,0.0018794666666666667,0.0018894666666666668,0.0019181333333333332,0.0029062666666666665,0.0035656
2021-04-22 08:05:00,,0.0,0.0014749333333333333,0.0010246666666666668,0.0011136,0.0011473333333333333,0.0012550666666666667,0.0012975999999999999,0.0013486666666666666,0.0014325333333333335,0.0014325333333333335,0.00145,0.0014612,0.0014749333333333333,0.0014912,0.0015124000000000001,0.0016424,0.0016859999999999998,0.0018081333333333333,0.001862,0.0018782666666666665,0.0023690666666666667,0.0039757333333333335
2021-04-22 08:10:00,,0.0,0.00146,0.001044,0.0011050666666666666,0.0011476000000000001,0.0012637333333333333,0.001288666666666667,0.0013237333333333335,0.0013836,0.0013898666666666666,0.0014061333333333333,0.0014186666666666666,0.00146,0.0014799999999999998,0.0014837333333333333,0.0015573333333333333,0.0017803999999999997,0.0019708,0.0020382666666666667,0.0021647999999999997,0.0028575999999999996,0.003964533333333334
2021-04-22 08:15:00,,0.0,0.00146,0.0011376000000000001,0.0011826666666666667,0.0012013333333333331,0.0012474666666666668,0.0012762666666666666,0.0013012,0.0013312,0.0013662666666666666,0.0013862666666666667,0.0014188,0.00146,0.0014862666666666665,0.0014862666666666665,0.0015137333333333333,0.0016631999999999999,0.001774,0.0018026666666666664,0.0020052,0.0024435999999999998,0.006717600000000001
2021-04-22 08:20:00,,0.0,0.0014662666666666667,0.0011224,0.0011573333333333331,0.0011635999999999999,0.0011773333333333332,0.0011985333333333333,0.0012837333333333334,0.0012949333333333334,0.0013574666666666668,0.00139,0.0014111999999999998,0.0014662666666666667,0.0015213333333333335,0.0015651999999999999,0.0016165333333333332,0.0016339999999999998,0.0016627999999999999,0.0017856000000000003,0.0022212,0.0030594666666666666,0.008539066666666668
2021-04-22 08:25:00,,0.0,0.0014950666666666667,0.0011,0.0011576000000000002,0.0012052,0.0012152,0.0012439999999999999,0.0012988,0.0013552000000000002,0.0014064000000000001,0.0014213333333333333,0.0014250666666666668,0.0014950666666666667,0.0015462666666666664,0.0016099999999999999,0.0016925333333333333,0.0016962666666666666,0.0018302666666666666,0.0020077333333333334,0.0022957333333333335,0.0028023999999999996,0.005902800000000001
2021-04-22 08:30:00,,0.0,0.0016792,0.0011689333333333334,0.0012865333333333335,0.0013189333333333334,0.0013790666666666665,0.0014128,0.0014541333333333332,0.0015504,0.0016154666666666666,0.0016154666666666666,0.0016530666666666664,0.0016792,0.001694133333333333,0.001804266666666667,0.0019068000000000004,0.002025866666666667,0.0021155999999999996,0.0024924,0.0026437333333333337,0.002664933333333333,0.003550533333333334
