timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 04:35:00,,0.0,0.0013509333333333335,0.0010349333333333332,0.0011385333333333333,0.0011447999999999999,0.0012174666666666667,0.00124,0.0012537333333333333,0.0012836,0.0012936,0.0012998666666666667,0.0013098666666666668,0.0013509333333333335,0.0013746666666666666,0.0014284,0.0014957333333333333,0.0015206666666666667,0.0015518666666666666,0.0015905333333333335,0.0017017333333333334,0.001936,0.0022753333333333336
2021-04-22 04:40:00,,0.0,0.0013552000000000002,0.0010450666666666668,0.0010962666666666668,0.0011125333333333331,0.0012037333333333334,0.0012525333333333333,0.0012688,0.0012876,0.0012975999999999999,0.0013076,0.001323866666666667,0.0013552000000000002,0.0013752,0.0014314666666666667,0.0014552000000000002,0.0014839999999999999,0.0014977333333333334,0.0015302666666666667,0.0015801333333333334,0.0017107999999999997,0.0021056
2021-04-22 04:45:00,,0.0,0.0014814666666666666,0.0009597333333333333,0.0010624,0.0011262666666666664,0.0012125333333333332,0.0012474666666666668,0.0013363999999999997,0.0013538666666666665,0.001370133333333333,0.0013989333333333336,0.0014252,0.0014814666666666666,0.0014889333333333334,0.0015551999999999999,0.0016190666666666667,0.001646533333333333,0.001738,0.0018093333333333336,0.001986,0.002111333333333333,0.002323466666666667
2021-04-22 04:50:00,,0.0,0.0015425333333333332,0.0010378666666666667,0.0010964,0.0011488,0.0012325333333333332,0.0013026666666666668,0.0013699999999999997,0.0013925333333333334,0.0014125333333333335,0.0014337333333333336,0.0015076,0.0015425333333333332,0.0015487999999999997,0.0015937333333333333,0.0016336,0.0016723999999999999,0.0017559999999999997,0.0017958666666666667,0.0019154666666666667,0.0022282666666666663,0.003135333333333333
2021-04-22 04:55:00,,0.0,0.0014559999999999998,0.0009696,0.0010861333333333334,0.0011036000000000002,0.0011334666666666666,0.0012209333333333334,0.0012634666666666665,0.0012871999999999998,0.0013260000000000001,0.0013360000000000002,0.0014297333333333332,0.0014559999999999998,0.0014722666666666668,0.0015085333333333334,0.0015310666666666665,0.0015559999999999999,0.0015809333333333335,0.0015909333333333335,0.0016021333333333333,0.0034924,0.013341200000000001
2021-04-22 05:00:00,,0.0,0.0012934666666666666,0.0009489333333333335,0.0010599999999999997,0.0010762666666666667,0.0010888000000000002,0.0011249333333333334,0.0011561333333333333,0.0011824,0.0012073333333333335,0.0012110666666666668,0.0012572000000000002,0.0012934666666666666,0.0013072000000000001,0.0013534666666666665,0.0013834666666666666,0.0013997333333333336,0.0014097333333333334,0.0014698666666666668,0.0014824,0.0025428,0.008199466666666667
2021-04-22 05:05:00,,0.0,0.0012926666666666666,0.0009461333333333333,0.0010537333333333332,0.00108,0.0011187999999999999,0.0011225333333333334,0.0011676000000000002,0.0011913333333333333,0.0012013333333333331,0.0012075999999999999,0.0012777333333333332,0.0012926666666666666,0.0013026666666666668,0.0013464,0.0013575999999999998,0.0014152,0.0014502666666666667,0.0014838666666666667,0.0014976,0.0017594666666666669,0.0026614666666666667
2021-04-22 05:10:00,,0.0,0.0013112,0.0010140000000000001,0.0011001333333333333,0.0011175999999999998,0.0011801333333333335,0.0011801333333333335,0.0012276000000000001,0.0012350666666666667,0.0012388,0.0012488,0.001298666666666667,0.0013112,0.0013337333333333333,0.0013549333333333336,0.0013612000000000001,0.0014098666666666666,0.0014473333333333332,0.0014786666666666665,0.00152,0.0016756,0.0022172
2021-04-22 05:15:00,,0.0,0.0013438666666666665,0.0010386666666666667,0.0011049333333333334,0.0011086666666666667,0.0011410666666666668,0.0011849333333333334,0.0012124000000000002,0.0012562666666666666,0.0012688,0.0012725333333333333,0.0013113333333333332,0.0013438666666666665,0.0013613333333333333,0.0013775999999999999,0.0013876,0.0014301333333333333,0.0014538666666666666,0.0014788,0.0015513333333333332,0.0016177333333333333,0.0017404000000000005
2021-04-22 05:20:00,,0.0,0.0014076,0.0011202666666666667,0.0011777333333333334,0.0011840000000000002,0.0012002666666666667,0.0012264,0.0012401333333333334,0.0012787999999999999,0.0012925333333333334,0.0013050666666666667,0.00133,0.0014076,0.0014426666666666665,0.0014689333333333333,0.0015416,0.0016417333333333334,0.0017181333333333333,0.0018158666666666667,0.0021214666666666666,0.0024533333333333334,0.0028389333333333332
2021-04-22 05:25:00,,0.0,0.0012921333333333334,0.0011110666666666667,0.001136,0.0011522666666666666,0.0011597333333333334,0.0011722666666666667,0.0011822666666666667,0.001196,0.0012185333333333333,0.0012385333333333334,0.0012485333333333334,0.0012921333333333334,0.0013358666666666668,0.0013470666666666668,0.0013944,0.0014930666666666669,0.0015466666666666667,0.0016214666666666665,0.0018170666666666667,0.0020301333333333335,0.002406
2021-04-22 05:30:00,,0.0,0.0012664,0.0009948,0.0010737333333333335,0.0011125333333333331,0.0011125333333333331,0.0011450666666666667,0.0011613333333333334,0.0011838666666666665,0.0011950666666666666,0.0012213333333333334,0.0012376,0.0012664,0.0012813333333333331,0.0012938666666666666,0.0013038666666666664,0.0013525333333333333,0.0013662666666666666,0.0014150666666666667,0.0014650666666666666,0.0015188,0.0019404
2021-04-22 05:35:00,,0.0,0.0013501333333333333,0.0009750666666666667,0.0010261333333333334,0.0010510666666666668,0.0011137333333333332,0.0011537333333333333,0.0011612,0.0011974666666666666,0.0012037333333333334,0.0013214666666666666,0.0013352000000000001,0.0013501333333333333,0.0013626666666666668,0.0014328,0.0014678666666666665,0.0014853333333333333,0.0014953333333333333,0.0015804,0.0016429333333333332,0.0017806666666666667,0.002218
2021-04-22 05:40:00,,0.0,0.0013110666666666666,0.0010714666666666664,0.0010752,0.0010789333333333332,0.0011288,0.0011562666666666665,0.0011625333333333335,0.00119,0.0012,0.0012697333333333333,0.0012797333333333333,0.0013110666666666666,0.0013310666666666666,0.0013997333333333336,0.0014372,0.0014722666666666668,0.0014822666666666666,0.0015446666666666668,0.0015770666666666665,0.001710666666666667,0.0019728000000000002
2021-04-22 05:45:00,,0.0,0.0013577333333333334,0.0010134666666666665,0.00112,0.0011638666666666667,0.0011713333333333335,0.0011788000000000002,0.0011950666666666666,0.0012276000000000001,0.0012313333333333334,0.0012977333333333333,0.0013265333333333333,0.0013577333333333334,0.0013965333333333333,0.0014277333333333332,0.0014577333333333335,0.0014826666666666669,0.0015177333333333332,0.0015389333333333335,0.0015614666666666666,0.0016301333333333333,0.0017787999999999997
2021-04-22 05:50:00,,0.0,0.0014225333333333335,0.0010001333333333332,0.0011137333333333332,0.0011461333333333333,0.0011649333333333333,0.00119,0.0012350666666666667,0.0012813333333333331,0.0013314666666666666,0.0013813333333333334,0.0014088,0.0014225333333333335,0.0014537333333333332,0.0014674666666666665,0.0015288,0.0015638666666666667,0.0016264,0.0016426666666666666,0.0017102666666666665,0.0017351999999999997,0.0029869333333333334
2021-04-22 05:55:00,,0.0,0.0013861333333333333,0.0010676,0.0011350666666666669,0.0011638666666666667,0.001181333333333333,0.0011962666666666666,0.0012312,0.0012561333333333334,0.0013235999999999999,0.0013436,0.0013761333333333335,0.0013861333333333333,0.0014061333333333333,0.0014098666666666666,0.0015587999999999997,0.0015962666666666668,0.001691333333333333,0.0017238666666666669,0.0018953333333333333,0.001980533333333333,0.009139466666666667
2021-04-22 06:00:00,,0.0,0.0013788000000000001,0.0011338666666666668,0.0011688,0.0012025333333333331,0.001243866666666667,0.0012501333333333334,0.0012638666666666665,0.0013052,0.0013276000000000002,0.0013413333333333333,0.0013625333333333331,0.0013788000000000001,0.0013988,0.0014050666666666667,0.0015073333333333334,0.0015247999999999998,0.0015909333333333335,0.0016497333333333334,0.0017569333333333334,0.0018305333333333332,0.005680933333333333
2021-04-22 06:05:00,,0.0,0.0014338666666666665,0.0010785333333333334,0.0011799999999999998,0.0011974666666666666,0.001226133333333333,0.0012298666666666666,0.0012524,0.0013123999999999998,0.0013374666666666666,0.0013537333333333334,0.0013637333333333334,0.0014338666666666665,0.0014476,0.0014764,0.0015201333333333333,0.0015301333333333333,0.0016014666666666665,0.0016589333333333334,0.0017365333333333335,0.0018392,0.0020158666666666666
2021-04-22 06:10:00,,0.0,0.0014474666666666666,0.0010237333333333336,0.0011110666666666667,0.0011837333333333333,0.0012062666666666666,0.001243866666666667,0.0012550666666666667,0.0012837333333333334,0.0013613333333333333,0.0013876,0.0013976000000000001,0.0014474666666666666,0.0014637333333333334,0.0014849333333333333,0.0015061333333333334,0.0015286666666666667,0.0016124000000000002,0.0016686666666666664,0.0017498666666666666,0.001852266666666667,0.002072133333333333
2021-04-22 06:15:00,,0.0,0.0014149333333333333,0.0010764,0.0011013333333333333,0.0011423999999999998,0.0011912000000000001,0.0012136,0.001219866666666667,0.0012549333333333336,0.0013048,0.0013598666666666667,0.0013949333333333335,0.0014149333333333333,0.0014223999999999999,0.0014512000000000001,0.0015238666666666668,0.0015475999999999999,0.0016150666666666666,0.0016938666666666666,0.0017826666666666668,0.0018563999999999998,0.0029926666666666665
2021-04-22 06:20:00,,0.0,0.0013874666666666667,0.0010849333333333333,0.0011701333333333332,0.0011826666666666667,0.0012426666666666667,0.0012677333333333332,0.0012714666666666667,0.0012901333333333333,0.0013101333333333336,0.0013362666666666668,0.0013800000000000002,0.0013874666666666667,0.0014,0.0014462666666666664,0.0015124000000000001,0.0016201333333333333,0.0016550666666666667,0.0017513333333333333,0.0018513333333333333,0.001902533333333333,0.0026186666666666667
2021-04-22 06:25:00,,0.0,0.0014364,0.0011201333333333333,0.0011812,0.0011886666666666669,0.0012173333333333335,0.0012698666666666665,0.0012824,0.001288666666666667,0.0013212,0.0013713333333333333,0.0014301333333333333,0.0014364,0.0014626666666666668,0.0014813333333333334,0.0015213333333333335,0.0016249333333333334,0.00167,0.0017637333333333333,0.0018073333333333333,0.0018285333333333332,0.001971066666666667
2021-04-22 06:30:00,,0.0,0.0014825333333333332,0.0011688,0.0011887999999999998,0.0011887999999999998,0.0012238666666666669,0.0013089333333333333,0.0013226666666666669,0.0013514666666666667,0.0013789333333333335,0.0014275999999999998,0.0014725333333333332,0.0014825333333333332,0.0015313333333333333,0.0015438666666666668,0.0015713333333333334,0.0016413333333333336,0.0017326666666666669,0.0018038666666666669,0.0018076000000000004,0.0021434666666666664,0.002406266666666667
2021-04-22 06:35:00,,0.0,0.001396,0.0011110666666666667,0.0011686666666666668,0.0011874666666666666,0.0012186666666666665,0.0012622666666666667,0.0012848,0.001306,0.0013385333333333334,0.0013497333333333333,0.0013671999999999998,0.001396,0.0014184,0.0014384,0.0015022666666666665,0.0015785333333333332,0.0017136,0.0017360000000000001,0.0017422666666666669,0.0019526666666666666,0.0021072
2021-04-22 06:40:00,,0.0,0.0014277333333333332,0.0010762666666666667,0.001181333333333333,0.0011925333333333331,0.0012125333333333332,0.0012225333333333332,0.0012588,0.001344,0.0013589333333333333,0.0013902666666666666,0.0014065333333333333,0.0014277333333333332,0.0014402666666666667,0.0014477333333333335,0.0015001333333333332,0.0015613333333333334,0.0016173333333333335,0.0016674666666666668,0.0016774666666666668,0.0017225333333333334,0.0018853333333333333
2021-04-22 06:45:00,,0.0,0.0013859999999999999,0.00108,0.0011812,0.0011874666666666666,0.0012137333333333334,0.00123,0.0012512,0.001306,0.0013248000000000001,0.0013685333333333333,0.001376,0.0013859999999999999,0.0014122666666666669,0.0014373333333333334,0.0014547999999999998,0.0014797333333333334,0.0014985333333333332,0.0015534666666666666,0.0015697333333333334,0.0016736,0.0018472
2021-04-22 06:50:00,,0.0,0.0013675999999999998,0.0010173333333333332,0.0011887999999999998,0.0012050666666666666,0.0012162666666666667,0.0012488,0.0012838666666666666,0.0013001333333333333,0.001323866666666667,0.0013388,0.0013638666666666666,0.0013675999999999998,0.0013976000000000001,0.0014188,0.0014664,0.0014764,0.0014876,0.001584,0.0016478666666666665,0.0016964,0.0025884
2021-04-22 06:55:00,,0.0,0.0013273333333333334,0.0009988,0.0010934666666666667,0.0011510666666666666,0.0011635999999999999,0.0012098666666666667,0.0012285333333333333,0.0012798666666666667,0.0012936,0.0012998666666666667,0.0013210666666666666,0.0013273333333333334,0.0013448000000000002,0.0013548,0.0014498666666666667,0.0014974666666666666,0.0015475999999999999,0.0016086666666666667,0.0016673333333333332,0.0016861333333333336,0.0022929333333333336
2021-04-22 07:00:00,,0.0,0.0013589333333333333,0.0010726666666666666,0.0010864,0.0011538666666666667,0.0011801333333333335,0.0012175999999999999,0.0012301333333333334,0.0013001333333333333,0.0013038666666666664,0.0013452000000000002,0.0013489333333333335,0.0013589333333333333,0.0013689333333333333,0.0013852,0.0014325333333333335,0.0014837333333333333,0.0015198666666666667,0.0015398666666666667,0.0015610666666666668,0.0015785333333333332,0.0016796000000000003
2021-04-22 07:05:00,,0.0,0.001431333333333333,0.0011350666666666669,0.0011576000000000002,0.0011799999999999998,0.0012413333333333334,0.0012588,0.0012725333333333333,0.0013049333333333332,0.0013425333333333333,0.0014088,0.0014213333333333333,0.001431333333333333,0.0014476,0.0014613333333333334,0.0015716,0.0015865333333333332,0.0016028000000000001,0.0016604,0.0016829333333333333,0.001692933333333333,0.0018657333333333332
2021-04-22 07:10:00,,0.0,0.0014562666666666666,0.0011124000000000002,0.0012050666666666666,0.0012175999999999999,0.0012537333333333333,0.0013076,0.001342666666666667,0.0013526666666666667,0.0013750666666666666,0.0014137333333333333,0.0014462666666666664,0.0014562666666666666,0.0014825333333333332,0.0014925333333333335,0.0015748,0.0016124000000000002,0.0016261333333333335,0.0016622666666666667,0.0017110666666666668,0.0017649333333333332,0.0029762666666666667
2021-04-22 07:15:00,,0.0,0.0014850666666666667,0.0011714666666666667,0.0012764,0.0012901333333333333,0.0012938666666666666,0.0013237333333333335,0.0013549333333333336,0.0013712,0.0013774666666666665,0.00141,0.00145,0.0014850666666666667,0.0015025333333333335,0.0015250666666666668,0.0015425333333333332,0.0016025333333333333,0.0016187999999999999,0.0018794666666666667,0.0019770666666666667,0.002288933333333333,0.002963466666666667
2021-04-22 07:20:00,,12.533333333333333,0.0015,0.00122,0.00131,0.00132,0.00132,0.00132,0.0013399999999999998,0.00136,0.00137,0.00141,0.00145,0.0015,0.0015099999999999998,0.00154,0.00155,0.00161,0.00163,0.00204,0.00216,0.00261,0.00262
2021-04-22 07:25:00,,12.48,0.01151,,,,,0.00406,0.0047,0.00479,0.00574,0.00831,0.00837,0.01151,0.01247,0.01329,0.014620000000000001,0.04312,0.25543,,,,
2021-04-22 07:30:00,,2.986666666666667,0.0052308,0.00123,0.00131,0.00132,0.00133,0.0023492,0.0025944,0.002659333333333333,0.0030390666666666667,0.0039985333333333335,0.004052266666666667,0.0052308,0.005614266666666668,0.0059893333333333335,0.0064984000000000005,0.017144666666666666,0.09648853333333332,0.0019099999999999998,0.00203,0.00232,0.0033200000000000005
2021-04-22 07:35:00,,0.0,0.0015464,0.0010796,0.001216,0.0012385333333333334,0.0012673333333333332,0.0013174666666666667,0.0013462666666666668,0.0013962666666666665,0.00143,0.0014613333333333334,0.0015176,0.0015464,0.0015801333333333334,0.0016650666666666667,0.0016850666666666666,0.0017828,0.0018313333333333333,0.0020102666666666665,0.0020864,0.002269866666666667,0.004140933333333333
2021-04-22 07:40:00,,0.0,0.0015988,0.0009900000000000002,0.0011286666666666667,0.0011962666666666666,0.0012112,0.0012473333333333331,0.0012685333333333334,0.0012934666666666666,0.0013736,0.0015113333333333335,0.0015525333333333332,0.0015988,0.001653866666666667,0.0016987999999999999,0.001743866666666667,0.0018499999999999999,0.0019314666666666665,0.0022329333333333335,0.0023957333333333333,0.0024844,0.0038717333333333328
2021-04-22 07:45:00,,0.0,0.0014721333333333334,0.0011216,0.0011789333333333332,0.0012188,0.0012250666666666664,0.001253866666666667,0.0012764,0.0012864,0.0013274666666666666,0.0014109333333333332,0.0014221333333333335,0.0014721333333333334,0.0015107999999999999,0.0015282666666666667,0.0015569333333333335,0.0016870666666666666,0.0017920000000000002,0.0019289333333333337,0.0024785333333333334,0.0025548,0.002906133333333333
2021-04-22 07:50:00,,0.0,0.0014025333333333332,0.0010433333333333332,0.0012262666666666667,0.00123,0.00124,0.0012612,0.0012849333333333334,0.0013325333333333333,0.0013388,0.0013650666666666666,0.0013838666666666666,0.0014025333333333332,0.0014413333333333333,0.0014764,0.0015114666666666665,0.0015712,0.0016110666666666665,0.0016398666666666668,0.0019286666666666666,0.0021152000000000002,0.0023932
