timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 05:30:00,,0.0,0.00035760000000000007,0.00016373333333333335,0.00021,0.00021626666666666665,0.00025133333333333333,0.0002588,0.00026506666666666664,0.00030013333333333333,0.0003076,0.0003276,0.0003476,0.00035760000000000007,0.00038386666666666666,0.0004339999999999999,0.00045893333333333334,0.00045893333333333334,0.0005126666666666667,0.000544,0.0005916000000000001,0.0007673333333333334,0.0009965333333333331
2021-04-22 05:35:00,,0.0,0.00038626666666666666,0.00021640000000000003,0.00023506666666666667,0.00023880000000000003,0.00025746666666666667,0.00027,0.0002988,0.00032373333333333336,0.00032373333333333336,0.00033746666666666667,0.00036999999999999994,0.00038626666666666666,0.00041,0.00045240000000000005,0.0005062666666666668,0.0005376,0.0005625333333333333,0.0006125333333333332,0.0007264,0.0008428,0.0012104
2021-04-22 05:40:00,,0.0,0.00041506666666666665,0.00019986666666666665,0.0002312,0.00023746666666666665,0.00026253333333333334,0.00027626666666666664,0.00031,0.00033880000000000005,0.00033880000000000005,0.00035506666666666666,0.00040133333333333335,0.00041506666666666665,0.0004601333333333333,0.0004801333333333333,0.0005413333333333333,0.0005725333333333333,0.0005950666666666666,0.00062,0.0007098666666666667,0.0007721333333333334,0.0009741333333333333
2021-04-22 05:45:00,,0.0,0.0005177333333333333,0.0002138666666666667,0.0002638666666666667,0.00028013333333333333,0.00030133333333333336,0.0003176,0.00037893333333333335,0.0004001333333333333,0.0004690666666666667,0.00048279999999999997,0.0005077333333333333,0.0005177333333333333,0.0005464,0.0005538666666666667,0.0005725333333333333,0.0005862666666666666,0.00061,0.0006137333333333334,0.0006549333333333334,0.0006774666666666668,0.0007110666666666667
2021-04-22 05:50:00,,0.0,0.0006013333333333334,0.0002588,0.00028373333333333336,0.00037266666666666665,0.00038266666666666673,0.0004026666666666667,0.0004450666666666667,0.0004676,0.0005149333333333333,0.0005186666666666667,0.0005788000000000001,0.0006013333333333334,0.0006050666666666667,0.0006238666666666667,0.0006489333333333333,0.0006965333333333333,0.0007165333333333333,0.0008669333333333332,0.0008969333333333333,0.0009206666666666666,0.0009582666666666666
2021-04-22 05:55:00,,0.0,0.0005510666666666668,0.00020106666666666666,0.0002424,0.0003285333333333333,0.00033853333333333334,0.00037733333333333336,0.0004224,0.00043986666666666666,0.00044986666666666663,0.00045613333333333327,0.0004897333333333333,0.0005510666666666668,0.0005573333333333333,0.0005685333333333333,0.0005960000000000001,0.0006409333333333334,0.0006546666666666667,0.0009448000000000001,0.0010625333333333332,0.0013144,0.003661733333333334
2021-04-22 06:00:00,,0.0,0.0005037333333333334,0.0002038666666666667,0.00027013333333333336,0.0003176,0.0003276,0.0003588,0.0003874666666666667,0.00040373333333333335,0.0004325333333333333,0.0004613333333333334,0.0004676,0.0005037333333333334,0.0005074666666666666,0.0005262666666666666,0.0005337333333333333,0.0005637333333333333,0.00058,0.0007308000000000001,0.0008067999999999999,0.0009837333333333332,0.0024377333333333332
2021-04-22 06:05:00,,0.0,0.0004749333333333333,0.00023,0.00026240000000000004,0.00028986666666666665,0.00033120000000000003,0.00035746666666666666,0.0003612,0.0003937333333333333,0.00041493333333333335,0.0004424,0.0004586666666666667,0.0004749333333333333,0.0004812,0.0005112,0.0005362666666666666,0.00056,0.0005737333333333334,0.0006487999999999999,0.0006813333333333334,0.0007752,0.0010857333333333333
2021-04-22 06:10:00,,0.0,0.0005602666666666667,0.0002613333333333333,0.00027759999999999997,0.00029133333333333333,0.0003137333333333334,0.00035,0.00037506666666666666,0.00041506666666666665,0.0004376,0.0005077333333333333,0.0005214666666666667,0.0005602666666666667,0.0005639999999999999,0.0005814666666666667,0.0006026666666666667,0.0006101333333333334,0.0006201333333333333,0.00066,0.0006937333333333334,0.0008325333333333334,0.0010682666666666668
2021-04-22 06:15:00,,0.0,0.0005197333333333334,0.00023613333333333334,0.0002561333333333333,0.00027866666666666665,0.00028493333333333334,0.0003061333333333333,0.0003336,0.00037986666666666667,0.0004098666666666667,0.0004910666666666667,0.0004948000000000001,0.0005197333333333334,0.0005510666666666668,0.0005736000000000001,0.0005773333333333335,0.0006149333333333333,0.0006249333333333333,0.0006412,0.0009155999999999999,0.0019053333333333337,0.006988533333333334
2021-04-22 06:20:00,,0.0,0.0005038666666666666,0.00021626666666666665,0.0002488,0.0002662666666666666,0.00030133333333333336,0.00031133333333333333,0.0003313333333333333,0.00036253333333333333,0.0004176,0.00045000000000000004,0.0004562666666666667,0.0005038666666666666,0.0005350666666666667,0.0005525333333333333,0.0005775999999999999,0.0006,0.00061,0.0006989333333333333,0.0009685333333333333,0.0016376000000000001,0.005140533333333333
2021-04-22 06:25:00,,0.0,0.0004986666666666667,0.00022,0.0002537333333333333,0.00027,0.00030746666666666664,0.0003613333333333333,0.0003688,0.0003825333333333333,0.00044,0.0004562666666666667,0.0004662666666666667,0.0004986666666666667,0.0005061333333333335,0.0005349333333333333,0.0005623999999999999,0.0005623999999999999,0.0005974666666666667,0.0007525333333333334,0.0008322666666666667,0.0009997333333333332,0.0016932
2021-04-22 06:30:00,,0.0,0.00048000000000000007,0.00021373333333333337,0.00023746666666666665,0.00025120000000000003,0.00028119999999999995,0.0003173333333333333,0.00034866666666666667,0.00037746666666666666,0.00040866666666666666,0.00042866666666666666,0.00046999999999999993,0.00048000000000000007,0.0004988000000000001,0.0005951999999999999,0.0006089333333333332,0.0006277333333333334,0.0006777333333333333,0.0007474666666666667,0.0007612000000000001,0.0009964,0.0032808
2021-04-22 06:35:00,,0.0,0.00042986666666666674,0.00021626666666666665,0.0002362666666666667,0.00024000000000000003,0.00027,0.0002988,0.00032373333333333336,0.0003449333333333333,0.0003586666666666667,0.0003786666666666667,0.0004198666666666666,0.00042986666666666674,0.0004974666666666667,0.0005522666666666667,0.0005622666666666667,0.000586,0.0006171999999999999,0.0006585333333333333,0.0007061333333333334,0.001312,0.006136133333333333
2021-04-22 06:40:00,,0.0,0.00047519999999999995,0.00025133333333333333,0.00026506666666666664,0.00027133333333333333,0.00033893333333333335,0.0003538666666666667,0.0003764,0.00038639999999999996,0.0004026666666666667,0.0004352,0.00045893333333333334,0.00047519999999999995,0.0005213333333333333,0.0005313333333333334,0.0005538666666666667,0.0005675999999999999,0.0005876,0.0006726666666666667,0.0007113333333333333,0.0010162666666666666,0.0032632000000000004
2021-04-22 06:45:00,,0.0,0.00048239999999999996,0.00028253333333333333,0.0003050666666666667,0.0003338666666666667,0.00037373333333333333,0.00038626666666666666,0.00041,0.0004325333333333333,0.00044,0.00046120000000000004,0.00046866666666666666,0.00048239999999999996,0.0005086666666666666,0.0005124,0.0005424,0.0005899999999999999,0.0006350666666666665,0.0006724000000000001,0.0006924,0.0007462666666666667,0.0011256
2021-04-22 06:50:00,,0.0,0.0004537333333333334,0.0002524,0.0002824,0.00031613333333333334,0.0003449333333333333,0.00036493333333333333,0.00038493333333333333,0.00039613333333333333,0.00041493333333333335,0.00041866666666666674,0.00045000000000000004,0.0004537333333333334,0.00047119999999999996,0.0004774666666666666,0.0004949333333333333,0.0005336,0.0005936,0.0006750666666666666,0.0008329333333333334,0.0012074666666666667,0.0024005333333333334
2021-04-22 06:55:00,,0.0,0.0004876000000000001,0.00028013333333333333,0.00029759999999999997,0.00032133333333333336,0.0003676,0.0003876,0.0004076,0.0004138666666666666,0.0004313333333333334,0.0004376,0.00048133333333333334,0.0004876000000000001,0.0004976,0.0005263999999999999,0.0005614666666666667,0.0006378666666666667,0.0006665333333333333,0.0008341333333333334,0.0009488,0.0011604,0.001983333333333333
2021-04-22 07:00:00,,0.0,0.0005601333333333334,0.0002724,0.0002886666666666667,0.0003024,0.00032106666666666665,0.00035986666666666667,0.00037360000000000003,0.00039613333333333333,0.0004124,0.0004537333333333334,0.0005,0.0005601333333333334,0.0005701333333333333,0.0006038666666666666,0.0006789333333333333,0.0007576,0.0007676,0.0008573333333333333,0.0009036000000000002,0.0009386666666666668,0.0011232000000000002
2021-04-22 07:05:00,,0.0,0.0005899999999999999,0.00025626666666666664,0.00027626666666666664,0.0003426666666666667,0.00036773333333333335,0.00039266666666666665,0.0004026666666666667,0.0004138666666666666,0.0004401333333333333,0.00048133333333333334,0.0005188,0.0005899999999999999,0.0006,0.0006111999999999999,0.0006824,0.0007486666666666667,0.0007774666666666666,0.0008450666666666665,0.0008762666666666666,0.0009074666666666668,0.0009624
2021-04-22 07:10:00,,0.0,0.00046466666666666667,0.00026,0.00028626666666666667,0.00032986666666666664,0.0003448,0.00036106666666666664,0.00036480000000000003,0.00037733333333333336,0.00040106666666666664,0.00042479999999999997,0.00043599999999999997,0.00046466666666666667,0.0005059999999999999,0.0005561333333333333,0.0005973333333333333,0.0006673333333333333,0.0006822666666666667,0.0007283999999999999,0.000786,0.0008248,0.0012408
2021-04-22 07:15:00,,0.0,0.000484,0.00026,0.00027746666666666667,0.00029373333333333334,0.0003376,0.0003638666666666667,0.00037013333333333335,0.00038386666666666666,0.0003976,0.0004176,0.0004614666666666667,0.000484,0.0005815999999999999,0.0007430666666666667,0.0008733333333333334,0.0009057333333333334,0.0009308,0.0010636,0.0012125333333333334,0.0014004,0.002779866666666667
2021-04-22 07:20:00,,12.533333333333333,0.00054,0.00026,0.00027,0.00029,0.00036,0.00039,0.0004,0.00041000000000000005,0.00041999999999999996,0.00044,0.00051,0.00054,0.00066,0.00087,0.00106,0.00107,0.00111,0.00131,0.0015,0.00177,0.00359
2021-04-22 07:25:00,,13.106666666666667,0.011949999999999999,,,,,0.00226,0.00722,0.00746,0.00874,0.01124,0.011949999999999999,0.01209,0.012240000000000001,0.01247,0.01458,0.01563,,,,,
2021-04-22 07:30:00,,3.36,0.0049375999999999995,0.00031,0.00043,0.00053,0.00053,0.0011821333333333333,0.0030652,0.0031610666666666665,0.0036451999999999995,0.0045848,0.004887466666666666,0.004989866666666667,0.005045866666666667,0.0051568000000000004,0.006000933333333333,0.006411733333333333,0.00099,0.0016499999999999998,0.00289,0.00364,0.01011
2021-04-22 07:35:00,,0.0,0.0006597333333333333,0.00028493333333333334,0.0003548,0.00042346666666666664,0.0004297333333333333,0.00043973333333333336,0.0004709333333333334,0.00048093333333333333,0.0005034666666666667,0.0005573333333333333,0.000586,0.0006597333333333333,0.0006973333333333333,0.0007122666666666666,0.0007458666666666665,0.0007696000000000001,0.0007957333333333333,0.0010421333333333334,0.0015364,0.0018728,0.0044136
2021-04-22 07:40:00,,0.0,0.0005749333333333332,0.00033893333333333335,0.0003664,0.0004164,0.0004389333333333334,0.0004426666666666668,0.0004501333333333334,0.0004601333333333333,0.0004713333333333333,0.0005011999999999999,0.0005299999999999999,0.0005749333333333332,0.0006098666666666667,0.00066,0.00066,0.0007113333333333333,0.0007176,0.0007238666666666667,0.0007613333333333333,0.0007949333333333333,0.0009009333333333334
2021-04-22 07:45:00,,0.0,0.0005098666666666667,0.0003236,0.0003436,0.0003810666666666667,0.0004110666666666667,0.0004236,0.00042986666666666674,0.00043986666666666666,0.0004461333333333334,0.00047119999999999996,0.0004923999999999999,0.0005098666666666667,0.0005173333333333333,0.0005910666666666666,0.0005910666666666666,0.0006485333333333332,0.0006522666666666665,0.0007249333333333334,0.0007674666666666667,0.0009429333333333332,0.0015443999999999998
2021-04-22 07:50:00,,0.0,0.0004988000000000001,0.0002336,0.00031,0.00034626666666666666,0.00036999999999999994,0.00038373333333333335,0.00039999999999999996,0.00041,0.00042,0.00043493333333333335,0.0004511999999999999,0.0004988000000000001,0.0005238666666666668,0.0005938666666666666,0.0006001333333333334,0.0006250666666666667,0.0006438666666666666,0.0007162666666666668,0.0007976,0.0009334666666666667,0.0014060000000000001
2021-04-22 07:55:00,,0.0,0.0005476,0.0002501333333333333,0.00032253333333333333,0.00033746666666666667,0.0003512,0.0003674666666666667,0.00038119999999999994,0.00043506666666666676,0.0004513333333333333,0.00045760000000000006,0.0004713333333333333,0.0005476,0.0006064000000000001,0.0006576,0.0006989333333333333,0.0007528,0.0007765333333333333,0.0008516000000000001,0.0009327999999999999,0.0009514666666666667,0.0010512
2021-04-22 08:00:00,,0.0,0.0005574666666666667,0.0002424,0.0002861333333333333,0.00033,0.00034626666666666666,0.00035373333333333333,0.0003825333333333333,0.0004124,0.00043866666666666663,0.00046120000000000004,0.0004649333333333333,0.0005574666666666667,0.0005898666666666667,0.0006549333333333334,0.0006961333333333334,0.0008074666666666667,0.0008588,0.0009362666666666667,0.0011065333333333334,0.0011128000000000002,0.0013407999999999998
2021-04-22 08:05:00,,0.0,0.0005124,0.00021373333333333337,0.0002537333333333333,0.00030493333333333334,0.0003562666666666667,0.0003876,0.0004088,0.00041506666666666665,0.00045760000000000006,0.00046880000000000007,0.00046880000000000007,0.0005124,0.0005537333333333333,0.0005836000000000001,0.0005947999999999999,0.0006684,0.0007133333333333333,0.0007833333333333333,0.0008754666666666666,0.0013429333333333333,0.0047473333333333334
2021-04-22 08:10:00,,0.0,0.0005088,0.00020373333333333334,0.00023746666666666665,0.0002712,0.0003036,0.00034106666666666664,0.0003448,0.00037986666666666667,0.0004048000000000001,0.00042986666666666674,0.0004737333333333333,0.0005088,0.0005625333333333333,0.0005876,0.0006628000000000001,0.0007654666666666667,0.0007891999999999999,0.0008842666666666667,0.0009506666666666667,0.0012457333333333333,0.0032484
2021-04-22 08:15:00,,0.0,0.0005576,0.00023759999999999997,0.0003177333333333333,0.00037906666666666665,0.00038280000000000003,0.000394,0.0004002666666666666,0.0004377333333333333,0.00045400000000000003,0.000494,0.0005263999999999999,0.0005576,0.0006013333333333334,0.0006413333333333333,0.0007174666666666667,0.0007697333333333334,0.0008148,0.0009310666666666666,0.0010812,0.00113,0.0015985333333333337
2021-04-22 08:20:00,,0.0,0.0005110666666666667,0.00026,0.0003136,0.00036226666666666667,0.00037480000000000006,0.00037480000000000006,0.00039733333333333336,0.00042106666666666664,0.0004348,0.00047480000000000005,0.00047853333333333333,0.0005110666666666667,0.000526,0.0005472000000000001,0.0006912000000000001,0.0006912000000000001,0.0007261333333333333,0.0008085333333333333,0.0009383999999999999,0.0010234666666666668,0.0023438666666666668
2021-04-22 08:25:00,,0.0,0.0006016,0.00029133333333333333,0.0003489333333333333,0.0003664,0.00039266666666666665,0.0004177333333333333,0.0004352,0.0004489333333333333,0.0004526666666666666,0.0004926666666666666,0.0005365333333333333,0.0006016,0.0006329333333333333,0.0006366666666666667,0.0007176,0.0007364,0.0007501333333333333,0.0008539999999999999,0.0010417333333333334,0.0014613333333333334,0.0021173333333333335
2021-04-22 08:30:00,,0.0,0.0006737333333333334,0.00024733333333333335,0.00029600000000000004,0.0003122666666666666,0.00032973333333333334,0.00035093333333333326,0.0003734666666666667,0.00040853333333333336,0.0004586666666666667,0.00047359999999999997,0.0005248000000000001,0.0006737333333333334,0.0006986666666666667,0.0007613333333333333,0.0007964000000000001,0.0008326666666666668,0.0009053333333333332,0.0009789333333333336,0.0011938666666666666,0.0017787999999999997,0.0024705333333333336
2021-04-22 08:35:00,,0.0,0.0005634666666666666,0.00026639999999999997,0.00028386666666666666,0.0003101333333333333,0.0003201333333333333,0.00036146666666666665,0.0003852,0.00040386666666666665,0.00044626666666666665,0.0004525333333333333,0.0004737333333333333,0.0005634666666666666,0.0005922666666666667,0.0006358666666666667,0.0006921333333333333,0.0007196,0.0007669333333333334,0.0008006666666666668,0.0009442666666666666,0.0011633333333333333,0.0016104
2021-04-22 08:40:00,,0.0,0.0005814666666666667,0.0002749333333333333,0.00028493333333333334,0.0003149333333333333,0.00034373333333333336,0.00038493333333333333,0.0004676,0.0004676,0.0004876000000000001,0.0005226666666666666,0.0005577333333333332,0.0005814666666666667,0.0006026666666666667,0.0006252,0.0006663999999999999,0.0007177333333333334,0.0007778666666666667,0.0008266666666666666,0.0008990666666666668,0.0010344000000000002,0.0026647999999999997
