timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 03:15:00,,0.0,0.0014038666666666667,0.0010749333333333333,0.0011349333333333335,0.0011986666666666667,0.0012273333333333335,0.0012561333333333334,0.0012874666666666667,0.0012937333333333334,0.0013513333333333333,0.0013838666666666666,0.0013938666666666669,0.0014038666666666667,0.0014138666666666667,0.0014413333333333333,0.0014725333333333332,0.0015448,0.0015648,0.0015922666666666667,0.0017682666666666669,0.0018746666666666666,0.004433733333333334
2021-04-22 03:20:00,,0.0,0.0013673333333333335,0.0010537333333333332,0.0010886666666666666,0.0011423999999999998,0.0011461333333333333,0.0011673333333333332,0.001186,0.0012273333333333335,0.0012572000000000002,0.0012721333333333335,0.0013385333333333334,0.0013673333333333335,0.00144,0.0014537333333333332,0.0014925333333333335,0.0015125333333333335,0.0016014666666666665,0.0016339999999999998,0.0017164,0.0019002666666666668,0.0035634666666666676
2021-04-22 03:25:00,,0.0,0.0013926666666666668,0.0010750666666666667,0.0011076,0.0011325333333333332,0.0011513333333333334,0.001155066666666667,0.0011676000000000002,0.0012025333333333331,0.0012213333333333334,0.0012965333333333335,0.0013714666666666668,0.0013926666666666668,0.0014525333333333334,0.0014625333333333332,0.0014874666666666665,0.0015011999999999998,0.0015497333333333333,0.0016461333333333333,0.0017562666666666668,0.0018785333333333335,0.0025492
2021-04-22 03:30:00,,0.0,0.0014362666666666668,0.0011150666666666666,0.00113,0.0011650666666666667,0.0011825333333333333,0.0012013333333333331,0.0012213333333333334,0.0012350666666666667,0.0012525333333333333,0.0013098666666666668,0.0013824000000000002,0.0014362666666666668,0.0014537333333333332,0.0014825333333333332,0.0014988000000000002,0.0015276,0.0015401333333333333,0.0016826666666666663,0.0018226666666666669,0.0018926666666666668,0.0024181333333333334
2021-04-22 03:35:00,,0.0,0.0013961333333333333,0.0011488,0.0011738666666666665,0.0012175999999999999,0.0012213333333333334,0.0012513333333333335,0.0012588,0.0012813333333333331,0.0012975999999999999,0.0013176000000000002,0.0013537333333333334,0.0013961333333333333,0.0013998666666666666,0.0014210666666666669,0.0014536,0.0014685333333333335,0.0015136,0.0015696,0.0016406666666666668,0.0016668000000000002,0.0018476
2021-04-22 03:40:00,,0.0,0.0014514666666666667,0.0011412,0.0011686666666666668,0.0012149333333333332,0.0012212,0.0012324,0.0012637333333333333,0.0012812000000000001,0.0013012,0.001314933333333333,0.0014377333333333332,0.0014514666666666667,0.0014577333333333335,0.0014802666666666668,0.0015014666666666667,0.001514,0.0016116000000000001,0.0016554666666666665,0.0016980000000000003,0.0017167999999999999,0.0018720000000000004
2021-04-22 03:45:00,,0.0,0.0014686666666666667,0.0010234666666666668,0.0011625333333333335,0.0012188,0.0012225333333333332,0.0012350666666666667,0.0013038666666666664,0.0013076,0.0013338666666666667,0.0013501333333333333,0.0014461333333333334,0.0014686666666666667,0.0015037333333333333,0.0015462666666666664,0.0015625333333333332,0.0016389333333333333,0.0017088,0.0017913333333333336,0.0018601333333333333,0.0023538666666666668,0.005543066666666666
2021-04-22 03:50:00,,0.0,0.0013622666666666665,0.0010665333333333333,0.0011637333333333333,0.0011986666666666667,0.0012049333333333334,0.0012249333333333335,0.0012861333333333334,0.0012861333333333334,0.0013036,0.0013110666666666666,0.0013322666666666669,0.0013622666666666665,0.0013871999999999999,0.0015312,0.0015449333333333334,0.0015922666666666667,0.001626,0.0018977333333333336,0.001940133333333333,0.003236533333333333,0.008300533333333334
2021-04-22 03:55:00,,0.0,0.0013601333333333333,0.0011237333333333332,0.0011474666666666667,0.0011737333333333333,0.0012025333333333331,0.00121,0.0012349333333333333,0.00126,0.0012637333333333333,0.0012637333333333333,0.00128,0.0013601333333333333,0.0013763999999999998,0.0014886666666666666,0.0015362666666666664,0.0016089333333333333,0.0016389333333333333,0.0017870666666666664,0.0018571999999999996,0.0025146666666666664,0.004495066666666666
2021-04-22 04:00:00,,0.0,0.0014275999999999998,0.00112,0.0011775999999999998,0.0011887999999999998,0.0012162666666666667,0.0012601333333333332,0.001270133333333333,0.0012913333333333331,0.0013101333333333336,0.0013164000000000001,0.0013677333333333335,0.0014275999999999998,0.0014476,0.0014762666666666667,0.0015525333333333332,0.0015998666666666665,0.0016361333333333333,0.0016461333333333333,0.0017461333333333333,0.0020429333333333334,0.0021216
2021-04-22 04:05:00,,0.0,0.0014312,0.0011262666666666664,0.0011623999999999998,0.0011686666666666668,0.0011886666666666669,0.0012649333333333334,0.0012749333333333334,0.0013225333333333332,0.00134,0.00135,0.0013824000000000002,0.0014312,0.0014386666666666669,0.0014549333333333332,0.0014973333333333334,0.0015073333333333334,0.0015974666666666666,0.0016388,0.0017137333333333334,0.001952,0.0022
2021-04-22 04:10:00,,0.0,0.0013510666666666667,0.0010548000000000003,0.0010961333333333334,0.0011437333333333332,0.0011512,0.0011873333333333334,0.0012098666666666667,0.0012485333333333334,0.0012773333333333332,0.0012873333333333333,0.0013161333333333333,0.0013510666666666667,0.0013510666666666667,0.0013836,0.0014223999999999999,0.0014574666666666665,0.0015210666666666667,0.0015622666666666666,0.0016598666666666666,0.0017397333333333334,0.002043333333333333
2021-04-22 04:15:00,,0.0,0.0014416,0.0010726666666666666,0.0011013333333333333,0.0011525333333333332,0.0011588,0.0011750666666666668,0.0012113333333333334,0.0012250666666666664,0.0012462666666666665,0.0014004,0.0014153333333333333,0.0014416,0.0014666666666666665,0.0015254666666666666,0.0015441333333333332,0.0015690666666666666,0.0015865333333333332,0.001604,0.0016488000000000002,0.0019243999999999997,0.0036921333333333334
2021-04-22 04:20:00,,0.0,0.0016328,0.0010911999999999999,0.0012327999999999998,0.0012665333333333332,0.0012890666666666667,0.0013027999999999998,0.001324,0.0013841333333333332,0.0014317333333333333,0.0015902666666666664,0.0015902666666666664,0.0016328,0.001704133333333333,0.0017365333333333335,0.001792933333333333,0.0020348,0.0021450666666666665,0.0022428,0.0023681333333333333,0.008606133333333333,0.011259866666666667
2021-04-22 04:25:00,,0.0,0.0015558666666666667,0.0011551999999999999,0.0012937333333333334,0.0013174666666666667,0.0013474666666666668,0.0013637333333333334,0.0013737333333333332,0.0014198666666666666,0.0014459999999999998,0.0015058666666666668,0.0015121333333333335,0.0015558666666666667,0.0016019999999999997,0.0016370666666666667,0.0016832,0.001894,0.00197,0.0020886666666666666,0.0022448,0.005976400000000001,0.0070095999999999995
2021-04-22 04:30:00,,0.0,0.0014762666666666667,0.0012125333333333332,0.0012649333333333334,0.00131,0.0013337333333333333,0.0013474666666666668,0.0013512,0.00139,0.0014088,0.0014262666666666668,0.00143,0.0014762666666666667,0.0015088000000000002,0.0015337333333333332,0.0015725333333333335,0.0016324000000000002,0.0016649333333333333,0.0017712,0.0018761333333333333,0.0020085333333333334,0.0031376000000000004
2021-04-22 04:35:00,,0.0,0.0014173333333333334,0.0011635999999999999,0.0012061333333333334,0.0012661333333333332,0.0012861333333333334,0.0013024,0.0013024,0.0013461333333333332,0.0013573333333333334,0.0013736,0.0013736,0.0014173333333333334,0.0014510666666666665,0.0014547999999999998,0.0014860000000000001,0.0015034666666666667,0.0015810666666666666,0.0016284000000000001,0.0016682666666666668,0.0018785333333333335,0.004296533333333333
2021-04-22 04:40:00,,0.0,0.0013800000000000002,0.0011174666666666667,0.0011423999999999998,0.0011898666666666667,0.0012098666666666667,0.0012236000000000003,0.0012298666666666666,0.0012510666666666666,0.0013074666666666665,0.0013337333333333333,0.0013462666666666668,0.0013800000000000002,0.0013912,0.0014350666666666666,0.0014550666666666668,0.0014901333333333334,0.0015462666666666664,0.0015813333333333335,0.0015913333333333333,0.0016983999999999999,0.0028289333333333336
2021-04-22 04:45:00,,0.0,0.0014113333333333332,0.0010724,0.0011262666666666664,0.0011725333333333333,0.0011862666666666668,0.0012025333333333331,0.0012814666666666667,0.0012977333333333333,0.0013501333333333333,0.0013801333333333331,0.0013938666666666669,0.0014113333333333332,0.0014301333333333333,0.0014625333333333332,0.0014762666666666667,0.0015262666666666666,0.0015625333333333332,0.0015937333333333333,0.0016350666666666664,0.0016450666666666667,0.0017123999999999998
2021-04-22 04:50:00,,0.0,0.0013736,0.0010562666666666667,0.0011237333333333332,0.0011549333333333333,0.0011962666666666666,0.0012350666666666667,0.0012924000000000002,0.0012998666666666667,0.0013423999999999999,0.0013598666666666667,0.001369866666666667,0.0013736,0.0014161333333333333,0.0014324,0.0014674666666666665,0.0015049333333333333,0.0015449333333333334,0.0015962666666666668,0.0016374666666666667,0.0016537333333333333,0.0018529333333333331
2021-04-22 04:55:00,,0.0,0.0013024,0.0011038666666666668,0.0011325333333333332,0.00114,0.0011623999999999998,0.0012061333333333334,0.001219866666666667,0.0012449333333333335,0.0012698666666666665,0.0012798666666666667,0.0012898666666666665,0.0013024,0.0013398666666666666,0.0013724000000000002,0.0014537333333333332,0.0014899999999999998,0.0015550666666666664,0.0015937333333333333,0.0016989333333333335,0.0017816000000000002,0.0021693333333333334
2021-04-22 05:00:00,,0.0,0.001323866666666667,0.0010798666666666668,0.0011024000000000001,0.0011212,0.0011212,0.0011423999999999998,0.00119,0.0012675999999999998,0.0012838666666666666,0.0013064,0.0013101333333333336,0.001323866666666667,0.0013538666666666665,0.0013750666666666666,0.0014123999999999999,0.0014336000000000002,0.0014634666666666666,0.0015273333333333332,0.0016209333333333333,0.0017346666666666665,0.0019052000000000001
2021-04-22 05:05:00,,0.0,0.0012936,0.0010562666666666667,0.00108,0.0011037333333333333,0.0011350666666666669,0.0011388,0.0011837333333333333,0.0012273333333333335,0.0012598666666666666,0.0012710666666666667,0.0012836,0.0012936,0.0013048,0.0013335999999999999,0.0013398666666666666,0.0013561333333333332,0.0013937333333333332,0.0014398666666666667,0.0015562666666666665,0.001691333333333333,0.0019708
2021-04-22 05:10:00,,0.0,0.0013038666666666664,0.0010913333333333335,0.0011175999999999998,0.0011501333333333334,0.0011876,0.0012064,0.0012175999999999999,0.0012464000000000002,0.0012613333333333333,0.0012675999999999998,0.0012813333333333331,0.0013038666666666664,0.0013164000000000001,0.0013501333333333333,0.0013663999999999998,0.0013738666666666666,0.0014150666666666667,0.0014476,0.0017981333333333335,0.0021048,0.002381866666666667
2021-04-22 05:15:00,,0.0,0.0012736,0.0009784,0.0010272,0.0011236000000000002,0.0011348,0.0011648,0.0011648,0.001186,0.001186,0.0012398666666666666,0.0012498666666666666,0.0012736,0.0012936,0.0013173333333333333,0.0013498666666666667,0.0013749333333333334,0.0014613333333333334,0.0014825333333333332,0.001658,0.0018261333333333333,0.0022630666666666665
2021-04-22 05:20:00,,0.0,0.0014029333333333335,0.0010692000000000002,0.0011041333333333334,0.0011589333333333334,0.0011777333333333334,0.0012077333333333333,0.001214,0.0012804,0.0012929333333333334,0.0013603999999999997,0.0013704,0.0014029333333333335,0.0014730666666666666,0.0014805333333333334,0.0015268,0.0015793333333333334,0.0016429333333333332,0.0017469333333333334,0.0021354666666666667,0.0025978666666666666,0.0028431999999999997
2021-04-22 05:25:00,,0.0,0.0013997333333333336,0.0010070666666666666,0.0010584000000000001,0.0010746666666666667,0.0011547999999999999,0.0012349333333333333,0.0012574666666666668,0.0012948,0.0013022666666666668,0.0013309333333333332,0.0013722666666666666,0.0013997333333333336,0.0014370666666666668,0.0014558666666666664,0.0014870666666666665,0.0015157333333333334,0.0015332,0.0016681333333333334,0.0020437333333333334,0.0023501333333333335,0.0040132
2021-04-22 05:30:00,,0.0,0.0013650666666666666,0.0010478666666666665,0.0010739999999999999,0.0010814666666666666,0.0011726666666666667,0.0012137333333333334,0.0012374666666666667,0.0012876,0.0013126666666666668,0.0013226666666666669,0.0013513333333333333,0.0013650666666666666,0.0013775999999999999,0.0013950666666666667,0.0014150666666666667,0.0015002666666666666,0.0015102666666666667,0.001636533333333333,0.0017725333333333333,0.0021082666666666664,0.004675599999999999
2021-04-22 05:35:00,,0.0,0.0013800000000000002,0.0010109333333333333,0.0011488,0.0011613333333333334,0.0012037333333333334,0.0012288,0.0012362666666666667,0.0012786666666666667,0.0013249333333333333,0.0013349333333333333,0.0013699999999999997,0.0013800000000000002,0.0014125333333333335,0.0014225333333333335,0.0014613333333333334,0.0015161333333333332,0.00157,0.0016185333333333333,0.0016546666666666665,0.0019102666666666668,0.0029111999999999996
2021-04-22 05:40:00,,0.0,0.0013423999999999999,0.0009964,0.0011286666666666667,0.0011612,0.0011874666666666666,0.0012212,0.0012212,0.0012537333333333333,0.0012786666666666667,0.0013012,0.0013261333333333333,0.0013423999999999999,0.0013761333333333335,0.0014049333333333333,0.0014424,0.0014524,0.0014822666666666666,0.0014948,0.0015424,0.0017276000000000001,0.0018050666666666667
2021-04-22 05:45:00,,0.0,0.0013388,0.0010613333333333334,0.0011037333333333333,0.0011312,0.0011423999999999998,0.0012162666666666667,0.0012225333333333332,0.00125,0.0012725333333333333,0.0012837333333333334,0.0013062666666666667,0.0013388,0.0013938666666666669,0.0014652,0.0014826666666666669,0.0015114666666666665,0.0015177333333333332,0.0015753333333333333,0.0017455999999999997,0.0018439999999999997,0.0018763999999999999
2021-04-22 05:50:00,,0.0,0.0015192,0.0010862666666666668,0.0011,0.0012014666666666665,0.0012077333333333333,0.0013014666666666668,0.0013052,0.0013314666666666666,0.001374,0.0014053333333333333,0.0014227999999999999,0.0015192,0.0016205333333333335,0.0016541333333333333,0.0016891999999999996,0.001704133333333333,0.0018269333333333334,0.0019445333333333334,0.0020366666666666667,0.0020504,0.0021732
2021-04-22 05:55:00,,0.0,0.0015009333333333335,0.0011213333333333333,0.0011376000000000001,0.0012061333333333334,0.0012349333333333333,0.0012998666666666667,0.0013123999999999998,0.0013674666666666669,0.0013924,0.0014173333333333334,0.0014210666666666669,0.0015009333333333335,0.001552,0.0015582666666666665,0.0015894666666666664,0.0016396,0.0017481333333333334,0.001812933333333333,0.002048533333333333,0.0021587999999999998,0.0028000000000000004
2021-04-22 06:00:00,,0.0,0.0013548,0.0010648,0.0010785333333333334,0.0011110666666666667,0.0011573333333333331,0.0011885333333333332,0.0012022666666666668,0.0012409333333333334,0.0012509333333333332,0.0012609333333333335,0.0013235999999999999,0.0013548,0.0013836,0.0013873333333333333,0.0014010666666666668,0.0014559999999999998,0.001516,0.0015422666666666666,0.0016866666666666666,0.0017689333333333335,0.0023217333333333335
2021-04-22 06:05:00,,0.0,0.0013476,0.0010513333333333334,0.0010738666666666667,0.0011201333333333333,0.0011826666666666667,0.0011901333333333333,0.0012126666666666668,0.0012389333333333334,0.0012489333333333334,0.0012777333333333332,0.0013150666666666667,0.0013476,0.0013750666666666666,0.0013813333333333334,0.0013850666666666667,0.0014250666666666668,0.0014662666666666667,0.0014837333333333333,0.001594,0.0016866666666666664,0.0018825333333333332
2021-04-22 06:10:00,,0.0,0.0013512,0.0010324,0.0011187999999999999,0.00115,0.0011761333333333334,0.0011886666666666669,0.0012124000000000002,0.0012361333333333333,0.0012461333333333331,0.0012673333333333332,0.0012673333333333332,0.0013512,0.0013774666666666665,0.0014250666666666668,0.0014438666666666666,0.0015716,0.0015827999999999999,0.0016116000000000001,0.0017189333333333333,0.0018426666666666665,0.0019777333333333338
2021-04-22 06:15:00,,0.0,0.0013337333333333333,0.0009536,0.00113,0.0011625333333333335,0.0012001333333333335,0.0012389333333333334,0.0012526666666666667,0.0012601333333333332,0.001270133333333333,0.0012801333333333333,0.0012864,0.0013337333333333333,0.0013512,0.0014211999999999999,0.0014324,0.0015058666666666668,0.0015434666666666666,0.0015772000000000002,0.0016848,0.0018235999999999997,0.0024310666666666667
2021-04-22 06:20:00,,0.0,0.0013488,0.0009638666666666667,0.0011425333333333334,0.0011762666666666666,0.0012049333333333334,0.0012486666666666668,0.0012524,0.0012712,0.0012749333333333334,0.0012974666666666667,0.0013325333333333333,0.0013488,0.0013713333333333333,0.0014538666666666666,0.0014726666666666668,0.0015704000000000002,0.0016679999999999998,0.0017418666666666664,0.0021789333333333337,0.0026109333333333333,0.0057406666666666665
