timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 04:35:00,,0.0,0.0013174666666666667,0.0010861333333333334,0.0011036000000000002,0.0011247999999999998,0.0011310666666666668,0.0011585333333333332,0.0011585333333333332,0.0011834666666666665,0.0012085333333333333,0.0012686666666666669,0.0012724,0.0013174666666666667,0.0013859999999999999,0.001396,0.0014272,0.0015122666666666665,0.001516,0.0020285333333333335,0.0021146666666666666,0.0021908,0.0040164
2021-04-22 04:40:00,,0.0,0.0013413333333333333,0.0010599999999999997,0.0010762666666666667,0.00108,0.0011401333333333334,0.0011664,0.0011664,0.0011889333333333332,0.0012164,0.0012562666666666666,0.0013126666666666668,0.0013413333333333333,0.0013801333333333331,0.0013901333333333334,0.0014602666666666667,0.0015101333333333332,0.0015226666666666665,0.001884,0.0019189333333333332,0.0020002666666666664,0.0032273333333333334
2021-04-22 04:45:00,,0.0,0.0014414666666666667,0.0010036,0.0010737333333333335,0.0010862666666666668,0.0011324,0.0011498666666666664,0.0011874666666666666,0.0012362666666666667,0.0012688,0.0012850666666666666,0.0013312,0.0014414666666666667,0.0014852,0.0015014666666666667,0.0015387999999999999,0.0016527999999999998,0.001704133333333333,0.0017728,0.0019181333333333332,0.0020244,0.0021452
2021-04-22 04:50:00,,0.0,0.0014336000000000002,0.0010577333333333335,0.0011013333333333333,0.0011150666666666666,0.0011413333333333334,0.0011638666666666667,0.0012113333333333334,0.00124,0.0012862666666666666,0.0012937333333333334,0.0013074666666666665,0.0014336000000000002,0.0014610666666666668,0.0014810666666666668,0.0014873333333333331,0.0015633333333333332,0.0016019999999999997,0.0016206666666666665,0.0017967999999999999,0.0018754666666666669,0.0034496
2021-04-22 04:55:00,,0.0,0.001306,0.0010849333333333333,0.0011074666666666666,0.00113,0.0011474666666666667,0.0011774666666666666,0.0011986666666666667,0.0012024000000000002,0.0012273333333333335,0.0012398666666666666,0.0012498666666666666,0.001306,0.0013385333333333334,0.0013522666666666667,0.0013559999999999998,0.0013634666666666666,0.0013771999999999999,0.0013897333333333331,0.0014645333333333334,0.001743866666666667,0.002702266666666667
2021-04-22 05:00:00,,0.0,0.0012562666666666666,0.0010574666666666665,0.0010812,0.0011237333333333332,0.0011525333333333332,0.0011762666666666666,0.0011799999999999998,0.0011987999999999999,0.0012088,0.0012162666666666667,0.0012388,0.0012562666666666666,0.0012774666666666669,0.0013062666666666667,0.0013313333333333335,0.0013376,0.0013413333333333333,0.0014240000000000001,0.0015292,0.0020269333333333335,0.002104533333333333
2021-04-22 05:05:00,,0.0,0.0012412,0.000956,0.0009948,0.0010573333333333335,0.0010722666666666666,0.001086,0.0011549333333333333,0.0011724,0.0011761333333333334,0.0011886666666666669,0.0012124000000000002,0.0012412,0.0012449333333333335,0.0012724,0.0012998666666666667,0.0013098666666666668,0.0013286666666666668,0.0013922666666666668,0.0014670666666666665,0.0020421333333333334,0.002273733333333333
2021-04-22 05:10:00,,0.0,0.0012550666666666667,0.0009501333333333334,0.0009688,0.0010137333333333335,0.00102,0.0010488000000000001,0.0010898666666666666,0.0011437333333333332,0.00115,0.0011825333333333333,0.0012276000000000001,0.0012550666666666667,0.0012675999999999998,0.0012876,0.0013076,0.001342666666666667,0.0013601333333333333,0.0014089333333333332,0.001464,0.0017030666666666668,0.0021070666666666666
2021-04-22 05:15:00,,0.0,0.00127,0.0009549333333333332,0.0010238666666666665,0.0010476,0.0010576000000000001,0.0010850666666666667,0.0010913333333333335,0.0011525333333333332,0.0011562666666666665,0.0012025333333333331,0.0012625333333333335,0.00127,0.0012900000000000001,0.0013037333333333332,0.0013738666666666666,0.0014050666666666667,0.0014338666666666665,0.0014688,0.0015074666666666668,0.0017944,0.002016266666666667
2021-04-22 05:20:00,,0.0,0.0013326666666666665,0.0009713333333333333,0.00105,0.0010637333333333332,0.0011614666666666666,0.0011752,0.0011789333333333332,0.0012038666666666668,0.0012477333333333334,0.0012789333333333335,0.0013013333333333332,0.0013326666666666665,0.0013714666666666668,0.0013814666666666668,0.0014250666666666668,0.0014952000000000001,0.0015352,0.0015426666666666666,0.001600266666666667,0.0017708,0.0022142666666666666
2021-04-22 05:25:00,,0.0,0.0013449333333333331,0.0010150666666666668,0.0010876,0.0010975999999999998,0.0011598666666666666,0.0011698666666666664,0.0012137333333333334,0.0012237333333333334,0.0012624000000000001,0.0012698666666666665,0.0012698666666666665,0.0013449333333333331,0.0013636,0.0013798666666666667,0.0013961333333333333,0.0014334666666666665,0.0014546666666666666,0.0015298666666666667,0.0015722666666666666,0.0017075999999999999,0.002317466666666667
2021-04-22 05:30:00,,0.0,0.0012485333333333334,0.0009485333333333335,0.0009846666666666667,0.0010322666666666665,0.0010485333333333333,0.0011274666666666667,0.0011724,0.0011824,0.0011898666666666667,0.0011898666666666667,0.0012024000000000002,0.0012485333333333334,0.0012798666666666667,0.0012998666666666667,0.0013699999999999997,0.0013888,0.0013988,0.0014498666666666667,0.0014949333333333333,0.0015921333333333333,0.0018588
2021-04-22 05:35:00,,0.0,0.0012626666666666665,0.0010316000000000001,0.0010541333333333332,0.0010802666666666666,0.0011065333333333334,0.0011701333333333332,0.001181333333333333,0.0012101333333333333,0.0012226666666666668,0.0012414666666666666,0.0012489333333333334,0.0012626666666666665,0.001344,0.001364,0.0014514666666666667,0.0014814666666666666,0.0014914666666666666,0.0015704000000000002,0.0016053333333333334,0.0016666666666666668,0.0019096000000000002
2021-04-22 05:40:00,,0.0,0.0012373333333333333,0.0010536,0.0010773333333333331,0.0010961333333333334,0.0011136,0.0011247999999999998,0.0011373333333333333,0.0011585333333333332,0.0011910666666666665,0.0012085333333333333,0.0012273333333333335,0.0012373333333333333,0.0013373333333333334,0.0013949333333333335,0.0015062666666666668,0.00153,0.0016026666666666667,0.0017101333333333336,0.0017364000000000001,0.0017787999999999997,0.002068666666666667
2021-04-22 05:45:00,,0.0,0.0013378666666666668,0.0010074666666666668,0.0010525333333333332,0.0011013333333333333,0.0011364,0.0011426666666666666,0.0011689333333333334,0.0011914666666666665,0.0012126666666666668,0.0012352,0.0012589333333333334,0.0013378666666666668,0.0013814666666666668,0.0014113333333333332,0.0014723999999999998,0.0015487999999999997,0.0016337333333333334,0.0018026666666666664,0.0018264000000000002,0.0031811999999999995,0.011099066666666667
2021-04-22 05:50:00,,0.0,0.0014074666666666668,0.0010877333333333334,0.0011351999999999998,0.0011764,0.0012452,0.0012489333333333334,0.0012664,0.0012901333333333333,0.0013126666666666668,0.001342666666666667,0.0013501333333333333,0.0014074666666666668,0.00143,0.0014425333333333331,0.0014688,0.0015161333333333332,0.0015673333333333333,0.0016896,0.0017096,0.0025498666666666668,0.007296800000000001
2021-04-22 05:55:00,,0.0,0.0014563999999999998,0.0010898666666666666,0.0011110666666666667,0.0011724,0.0012022666666666668,0.0012398666666666666,0.0013188,0.0013262666666666667,0.00135,0.0014301333333333333,0.0014301333333333333,0.0014563999999999998,0.0014864,0.0014938666666666667,0.0015176,0.0015401333333333333,0.0016490666666666666,0.0017441333333333335,0.0019145333333333333,0.002099866666666667,0.007848533333333334
2021-04-22 06:00:00,,0.0,0.0014336000000000002,0.0010599999999999997,0.0011076,0.0011562666666666665,0.0012001333333333335,0.0012726666666666667,0.0013174666666666667,0.00133,0.0013437333333333335,0.0014035999999999999,0.0014035999999999999,0.0014336000000000002,0.0014448,0.0014573333333333335,0.0014898666666666668,0.0015136,0.0015758666666666665,0.0016921333333333336,0.0018268,0.0019301333333333333,0.005323733333333333
2021-04-22 06:05:00,,0.0,0.0013686666666666667,0.0010286666666666667,0.0010986666666666666,0.0011474666666666667,0.0011798666666666667,0.0012222666666666666,0.0012536,0.0012798666666666667,0.0012961333333333335,0.0013198666666666666,0.0013449333333333331,0.0013686666666666667,0.0013749333333333334,0.0013824000000000002,0.0014161333333333333,0.0014424,0.0014649333333333332,0.0015536000000000002,0.001576,0.001586,0.0016361333333333333
2021-04-22 06:10:00,,0.0,0.0013437333333333335,0.0010350666666666668,0.0010674666666666665,0.0011086666666666667,0.0011312,0.0011574666666666665,0.0011824,0.0012437333333333333,0.0012512,0.0012649333333333334,0.0013237333333333335,0.0013437333333333335,0.0013850666666666667,0.0014038666666666667,0.0015027999999999999,0.0016393333333333334,0.0016505333333333332,0.0017205333333333332,0.0019210666666666665,0.0020188,0.0034586666666666663
2021-04-22 06:15:00,,0.0,0.0012961333333333335,0.0010186666666666666,0.0010412,0.0010712,0.0011011999999999999,0.0011312,0.0011537333333333333,0.0011898666666666667,0.0011961333333333334,0.00125,0.0012761333333333334,0.0012961333333333335,0.0013248000000000001,0.0014174666666666666,0.001476,0.0015945333333333333,0.0016384,0.0016770666666666668,0.0018529333333333336,0.002015466666666667,0.005261866666666667
2021-04-22 06:20:00,,0.0,0.0014266666666666668,0.001094,0.0011804,0.0012229333333333332,0.0013030666666666668,0.0013142666666666667,0.0013317333333333332,0.0013417333333333333,0.0013705333333333333,0.0014066666666666667,0.0014129333333333335,0.0014266666666666668,0.0014429333333333336,0.001504,0.0015328000000000002,0.0015965333333333336,0.0016477333333333333,0.0016614666666666666,0.001764,0.001959066666666667,0.004445466666666667
2021-04-22 06:25:00,,0.0,0.0014009333333333332,0.0010748,0.0011446666666666669,0.0012322666666666666,0.0012733333333333333,0.0012733333333333333,0.0012770666666666666,0.0012933333333333332,0.0013396,0.0013621333333333333,0.0013658666666666666,0.0014009333333333332,0.0014272,0.001440933333333333,0.0014809333333333334,0.0015221333333333335,0.0015558666666666667,0.0016285333333333333,0.0017009333333333336,0.0018795999999999997,0.0025318666666666666
2021-04-22 06:30:00,,0.0,0.0013801333333333331,0.0009924,0.0010762666666666667,0.0012175999999999999,0.0012238666666666669,0.0012238666666666669,0.0012364000000000001,0.0012501333333333334,0.0012938666666666666,0.0013363999999999997,0.0013614666666666667,0.0013801333333333331,0.0014226666666666667,0.0014264,0.0014413333333333333,0.0014650666666666666,0.0014950666666666667,0.0016928000000000002,0.0017177333333333333,0.0019027999999999996,0.0019490666666666671
2021-04-22 06:35:00,,0.0,0.0014350666666666666,0.0010514666666666668,0.0011364,0.0012149333333333332,0.0012312,0.0012374666666666667,0.0012637333333333333,0.0012737333333333334,0.0013074666666666665,0.0013449333333333331,0.0014225333333333335,0.0014350666666666666,0.0014725333333333332,0.0014788,0.0014913333333333334,0.0015301333333333333,0.0015789333333333334,0.001709866666666667,0.0017136,0.0020890666666666664,0.003267066666666666
2021-04-22 06:40:00,,0.0,0.0015001333333333332,0.0010686666666666665,0.0011637333333333333,0.0011937333333333334,0.0012325333333333332,0.0012488,0.0013038666666666664,0.0013452000000000002,0.0013626666666666668,0.0013864000000000003,0.0014425333333333331,0.0015001333333333332,0.0015301333333333333,0.0015338666666666668,0.0015789333333333334,0.0016038666666666665,0.0017766666666666664,0.0017990666666666665,0.0019369333333333334,0.0021412000000000002,0.0028882666666666663
2021-04-22 06:45:00,,0.0,0.0013984,0.0010688,0.0011224,0.0011398666666666668,0.0011773333333333332,0.0011848,0.0012172,0.0012583999999999998,0.001280933333333333,0.0012883999999999999,0.0013434666666666667,0.0013984,0.001440933333333333,0.0014597333333333333,0.0014946666666666667,0.0015171999999999998,0.0016193333333333333,0.0016256,0.0017892000000000001,0.0018104000000000002,0.0019693333333333334
2021-04-22 06:50:00,,0.0,0.0013450666666666665,0.0010612,0.0010749333333333333,0.0011726666666666667,0.0011838666666666665,0.0012089333333333333,0.0012189333333333333,0.0012426666666666667,0.0012789333333333335,0.0012789333333333335,0.0013176000000000002,0.0013450666666666665,0.0013825333333333334,0.0014125333333333335,0.0014262666666666668,0.0014688,0.0015138666666666667,0.0015426666666666666,0.001704,0.0019082666666666664,0.0022085333333333335
2021-04-22 06:55:00,,0.0,0.0013537333333333334,0.0009998666666666666,0.0010725333333333332,0.0011912000000000001,0.0011912000000000001,0.0012249333333333335,0.0012349333333333333,0.0012424,0.0012761333333333334,0.001288666666666667,0.00134,0.0013537333333333334,0.0013837333333333332,0.0014137333333333333,0.0015428000000000002,0.0016241333333333334,0.001646533333333333,0.001674,0.0018916,0.0024309333333333333,0.0028974666666666668
2021-04-22 07:00:00,,0.0,0.0013374666666666666,0.0009762666666666668,0.0011175999999999998,0.0011612,0.0011612,0.0011786666666666668,0.0012012000000000001,0.0012388,0.00125,0.0012762666666666666,0.0013024,0.0013374666666666666,0.0013612000000000001,0.0013786666666666667,0.0014784000000000002,0.0016348,0.0016786666666666668,0.0016924,0.0018070666666666665,0.002088533333333333,0.005181600000000001
2021-04-22 07:05:00,,0.0,0.0013174666666666667,0.0008985333333333335,0.0010084,0.0010246666666666668,0.0010810666666666664,0.0011224,0.0011586666666666668,0.0012249333333333335,0.0012625333333333335,0.0012925333333333334,0.0012925333333333334,0.0013174666666666667,0.0013374666666666666,0.0013412,0.0014188,0.0014960000000000002,0.0015283999999999999,0.0015885333333333332,0.0016661333333333331,0.0016973333333333337,0.0037292
2021-04-22 07:10:00,,0.0,0.0013789333333333335,0.0009628,0.0010052,0.0010252,0.0011778666666666666,0.0012190666666666667,0.0012465333333333331,0.0012977333333333333,0.0013201333333333336,0.0013564,0.0013564,0.0013789333333333335,0.0014051999999999997,0.0014240000000000001,0.0014676000000000001,0.0014964,0.001544,0.0018157333333333333,0.0018844,0.001954533333333333,0.006304799999999999
2021-04-22 07:15:00,,0.0,0.0014638666666666666,0.0011741333333333333,0.0011941333333333334,0.0012204,0.0012975999999999999,0.0013150666666666667,0.0013288,0.00135,0.00135,0.0014275999999999998,0.0014401333333333333,0.0014638666666666666,0.0015064,0.0016241333333333334,0.0017720000000000001,0.0018307999999999998,0.0020574666666666667,0.0022808,0.0029512,0.0058022666666666676,0.010096
2021-04-22 07:20:00,,12.533333333333333,0.00149,0.00126,0.00128,0.00131,0.00132,0.00133,0.0013399999999999998,0.00135,0.00135,0.00145,0.0014700000000000002,0.00149,0.00154,0.00171,0.0019400000000000003,0.00201,0.00233,0.00246,0.0035,0.00799,0.01088
2021-04-22 07:25:00,,12.48,0.010949999999999998,,,,,0.0017299999999999998,0.00287,0.00514,0.00561,0.0059700000000000005,0.01049,0.010949999999999998,0.01134,0.01171,0.011919999999999998,0.01299,0.013210000000000001,,,,
2021-04-22 07:30:00,,2.986666666666667,0.005002933333333333,0.00108,0.00109,0.0012,0.00133,0.0015294666666666665,0.0019550666666666664,0.0028088,0.002984266666666667,0.003124933333333333,0.004824933333333333,0.005002933333333333,0.0051735999999999996,0.005318000000000001,0.005596933333333334,0.006121733333333333,0.006210133333333334,0.00235,0.00256,0.0031,0.00479
2021-04-22 07:35:00,,0.0,0.0014913333333333334,0.0011426666666666666,0.0011652,0.0012376,0.0013049333333333332,0.0013536,0.0013661333333333334,0.0014074666666666668,0.0014450666666666668,0.0014676000000000001,0.0014813333333333334,0.0014913333333333334,0.0015125333333333335,0.0015288,0.0016796000000000003,0.0017668000000000002,0.0017830666666666668,0.0019865333333333336,0.0020711999999999996,0.0023417333333333335,0.0031544000000000003
2021-04-22 07:40:00,,0.0,0.0013658666666666666,0.0010484000000000001,0.0011661333333333333,0.0012098666666666667,0.0012273333333333335,0.0012510666666666666,0.0012585333333333334,0.0012871999999999998,0.0013096,0.0013333333333333335,0.0013496,0.0013658666666666666,0.0013884,0.0014209333333333332,0.0014834666666666669,0.0014909333333333334,0.0014984000000000002,0.0016070666666666666,0.0017925333333333334,0.0019652,0.0023053333333333337
2021-04-22 07:45:00,,0.0,0.0013301333333333336,0.0009825333333333334,0.0011212,0.0011486666666666668,0.0011524,0.0011849333333333334,0.0012288,0.0012764,0.0012889333333333333,0.0013089333333333333,0.0013164000000000001,0.0013301333333333336,0.0013538666666666665,0.0013688,0.0014262666666666668,0.0014262666666666668,0.0014450666666666668,0.00151,0.0016182666666666667,0.0019222666666666665,0.002160666666666667
