timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 05:25:00,,0.0,0.0013448000000000002,0.0009336,0.0009473333333333333,0.0010586666666666667,0.0011261333333333335,0.0011547999999999999,0.0011810666666666665,0.0012324,0.0012649333333333334,0.0012786666666666667,0.0013197333333333334,0.0013448000000000002,0.0013898666666666666,0.0014298666666666667,0.0014710666666666668,0.0014948,0.0015896,0.0016271999999999999,0.0016809333333333335,0.0019512,0.0021961333333333334
2021-04-22 05:30:00,,0.0,0.0012812000000000001,0.0009501333333333334,0.0009601333333333334,0.0010274666666666666,0.0010749333333333333,0.0010786666666666666,0.00114,0.0011849333333333334,0.0012124000000000002,0.0012412,0.0012412,0.0012812000000000001,0.0013098666666666668,0.0013310666666666666,0.0013798666666666667,0.0014061333333333333,0.0014686666666666667,0.0015161333333333332,0.001541066666666667,0.0016349333333333335,0.001902533333333333
2021-04-22 05:35:00,,0.0,0.0012512,0.0010614666666666666,0.0010714666666666664,0.0010826666666666667,0.0011038666666666668,0.0011101333333333333,0.00114,0.0011574666666666665,0.0011712,0.0011924000000000001,0.00123,0.0012512,0.0013113333333333332,0.0013213333333333334,0.0013813333333333334,0.0013988,0.0014437333333333334,0.0014837333333333333,0.001594,0.0016764000000000002,0.0018724
2021-04-22 05:40:00,,0.0,0.0012838666666666666,0.0010160000000000002,0.0010573333333333335,0.00112,0.00113,0.0011337333333333332,0.0011525333333333332,0.0011938666666666666,0.0011976,0.0012264,0.0012488,0.0012838666666666666,0.0013488,0.0013838666666666666,0.0014125333333333335,0.0014601333333333333,0.0015340000000000002,0.0016053333333333334,0.0017690666666666667,0.0020546666666666664,0.0031409333333333334
2021-04-22 05:45:00,,0.0,0.0013288,0.0009161333333333332,0.0010450666666666668,0.0010949333333333333,0.0010986666666666666,0.0011174666666666667,0.0011976,0.0012325333333333332,0.0012638666666666665,0.0012850666666666666,0.0013101333333333336,0.0013288,0.0013662666666666666,0.0013849333333333332,0.0014325333333333335,0.0015338666666666668,0.0016275999999999999,0.0016737333333333333,0.0017773333333333335,0.0021722666666666667,0.0034776
2021-04-22 05:50:00,,0.0,0.0012961333333333335,0.0009401333333333334,0.0010224,0.0010486666666666667,0.0010737333333333335,0.0011225333333333334,0.0011761333333333334,0.0011961333333333334,0.0012398666666666666,0.0012498666666666666,0.0012836,0.0012961333333333335,0.0013136,0.0013449333333333331,0.0014086666666666666,0.0015224000000000001,0.0015936,0.0016136000000000002,0.0016522666666666666,0.0019508,0.002380266666666667
2021-04-22 05:55:00,,0.0,0.0013389333333333334,0.0010076,0.0010689333333333334,0.0010864,0.0011326666666666666,0.0011613333333333334,0.0012064,0.0012452,0.0012664,0.0013139999999999998,0.0013314666666666666,0.0013389333333333334,0.0013677333333333335,0.0014051999999999997,0.0014902666666666666,0.001594,0.0016539999999999999,0.0017429333333333333,0.0024961333333333334,0.002952933333333333,0.004261333333333333
2021-04-22 06:00:00,,0.0,0.0013486666666666666,0.0009861333333333335,0.0010473333333333335,0.0010636,0.0010822666666666667,0.0011298666666666667,0.0012149333333333332,0.0012335999999999998,0.0012498666666666666,0.0012822666666666668,0.0013298666666666666,0.0013486666666666666,0.0014325333333333335,0.0014625333333333332,0.0016126666666666668,0.0016813333333333333,0.0017225333333333334,0.0018024,0.002252933333333333,0.0027577333333333337,0.0036558666666666674
2021-04-22 06:05:00,,0.0,0.0013049333333333332,0.0009913333333333334,0.0010726666666666666,0.0010864,0.0010926666666666667,0.0011250666666666666,0.0011874666666666666,0.0012188,0.0012325333333333332,0.0012362666666666667,0.0012874666666666667,0.0013049333333333332,0.0013836,0.0014324,0.0015121333333333335,0.0015496000000000002,0.0015858666666666668,0.0016108,0.0016834666666666665,0.0019178666666666666,0.002262
2021-04-22 06:10:00,,0.0,0.0013526666666666667,0.0009347999999999998,0.0009846666666666667,0.00112,0.0011613333333333334,0.0011838666666666665,0.0012113333333333334,0.0012488,0.0012838666666666666,0.0012838666666666666,0.001323866666666667,0.0013526666666666667,0.0013750666666666666,0.0014162666666666668,0.0014237333333333335,0.0014412000000000001,0.0014624,0.0015225333333333333,0.0016137333333333334,0.00172,0.002106133333333333
2021-04-22 06:15:00,,0.0,0.0013210666666666666,0.0009777333333333333,0.0010228,0.0011137333333333332,0.0011737333333333333,0.0012037333333333334,0.0012174666666666667,0.0012286666666666665,0.0012536,0.0012598666666666666,0.0013061333333333335,0.0013210666666666666,0.0013210666666666666,0.0013949333333333335,0.0014262666666666668,0.00143,0.0014525333333333334,0.0015174666666666666,0.0016037333333333334,0.001814,0.0029510666666666663
2021-04-22 06:20:00,,0.0,0.0013614666666666667,0.0009360000000000002,0.0010524,0.0010661333333333333,0.0011324,0.0011561333333333333,0.0011786666666666668,0.0011912000000000001,0.0012137333333333334,0.0012237333333333334,0.00128,0.0013614666666666667,0.0013928,0.0014364,0.0014550666666666668,0.0015804,0.0017921333333333334,0.0018484,0.0019195999999999998,0.002202133333333333,0.002843333333333333
2021-04-22 06:25:00,,0.0,0.0014664,0.0009677333333333334,0.0011678666666666666,0.0011778666666666666,0.0012165333333333335,0.0012302666666666666,0.0012414666666666666,0.0012489333333333334,0.0013227999999999998,0.0013704,0.0014178666666666668,0.0014664,0.0015352,0.0015514666666666668,0.0016329333333333332,0.0017138666666666668,0.0018396,0.001981066666666667,0.0023544,0.0025504,0.0054028
2021-04-22 06:30:00,,0.0,0.0014060000000000001,0.0010388,0.0011246666666666668,0.0011409333333333334,0.0012298666666666666,0.0012649333333333334,0.0012712,0.0012837333333333334,0.0013273333333333334,0.0013534666666666665,0.0013871999999999999,0.0014060000000000001,0.0014358666666666668,0.0014746666666666667,0.0015232,0.001552,0.0015996,0.0016830666666666667,0.0019297333333333337,0.00217,0.0039164
2021-04-22 06:35:00,,0.0,0.0013876,0.0009810666666666666,0.0010813333333333335,0.0011264,0.0011749333333333333,0.0012124000000000002,0.0012223999999999998,0.0012612,0.0013150666666666667,0.0013150666666666667,0.0013388,0.0013876,0.0014189333333333334,0.0014814666666666666,0.0014877333333333334,0.0015402666666666667,0.0015789333333333334,0.0016052,0.0017341333333333335,0.0018649333333333332,0.0019461333333333334
2021-04-22 06:40:00,,0.0,0.0013222666666666669,0.0009086666666666666,0.0010686666666666665,0.0011286666666666667,0.0011474666666666667,0.0011774666666666666,0.0011812,0.0012124000000000002,0.0012485333333333334,0.0012673333333333332,0.0012748,0.0013222666666666669,0.0013910666666666668,0.0015049333333333333,0.0015776000000000002,0.0016814666666666667,0.0017077333333333333,0.0017314666666666664,0.0018325333333333335,0.0019816,0.0031169333333333333
2021-04-22 06:45:00,,0.0,0.001364,0.0010090666666666666,0.0011064,0.0011288,0.0011588,0.0011762666666666666,0.0011950666666666666,0.0012025333333333331,0.0012501333333333334,0.0012675999999999998,0.0012801333333333333,0.001364,0.0014126666666666665,0.0014649333333333332,0.0015247999999999998,0.0015733333333333333,0.0015845333333333333,0.0016045333333333334,0.0017272000000000001,0.0018093333333333336,0.0025641333333333333
2021-04-22 06:50:00,,0.0,0.0014638666666666666,0.0009734666666666667,0.0010961333333333334,0.0010961333333333334,0.0011386666666666665,0.0011987999999999999,0.0012350666666666667,0.001253866666666667,0.0012925333333333334,0.0013150666666666667,0.0013225333333333332,0.0014638666666666666,0.0014938666666666667,0.0015001333333333332,0.0015176,0.0015176,0.0015489333333333333,0.0015689333333333334,0.0018417333333333333,0.0018542666666666666,0.0020919999999999997
2021-04-22 06:55:00,,0.0,0.0013897333333333331,0.0009037333333333335,0.0010324,0.0010762666666666667,0.0011074666666666666,0.0011598666666666666,0.0011748,0.0011985333333333333,0.001206,0.0012422666666666666,0.0013112,0.0013897333333333331,0.0014009333333333332,0.0014234666666666665,0.0014648000000000003,0.0014710666666666668,0.0015085333333333334,0.001541066666666667,0.001674266666666667,0.001700533333333333,0.001852666666666667
2021-04-22 07:00:00,,0.0,0.0014803999999999998,0.0010566666666666667,0.0010977333333333334,0.0011614666666666666,0.0011752,0.0011926666666666667,0.0012804,0.0013567999999999998,0.0013693333333333335,0.0013842666666666668,0.0014566666666666667,0.0014803999999999998,0.0014929333333333335,0.0015229333333333333,0.0015578666666666667,0.0015741333333333333,0.0015916,0.0016253333333333334,0.0018296,0.0028183999999999996,0.0032268
2021-04-22 07:05:00,,0.0,0.0014196,0.0010998666666666669,0.0011312,0.0011598666666666666,0.0011761333333333334,0.0011798666666666667,0.0012572000000000002,0.0013609333333333333,0.0013684,0.0013746666666666666,0.0013996000000000002,0.0014196,0.0014458666666666668,0.0015197333333333333,0.001546,0.0015973333333333332,0.0016073333333333332,0.0016185333333333333,0.0017442666666666665,0.002358,0.0025982666666666664
2021-04-22 07:10:00,,0.0,0.0013675999999999998,0.0009697333333333333,0.0011074666666666666,0.0011174666666666667,0.0011312,0.0011374666666666667,0.0012276000000000001,0.0012712,0.0012712,0.0012874666666666667,0.0013288,0.0013675999999999998,0.0014038666666666667,0.00146,0.0014837333333333333,0.0015474666666666667,0.0015637333333333333,0.0016389333333333333,0.0017617333333333333,0.0019684,0.0020573333333333333
2021-04-22 07:15:00,,0.0,0.0015592,0.0009664000000000001,0.0011376000000000001,0.0011789333333333332,0.0011952,0.0012741333333333334,0.0013690666666666667,0.0013853333333333333,0.0013978666666666665,0.0014492,0.0015029333333333333,0.0015592,0.0015929333333333333,0.0016856,0.0016993333333333335,0.0018282666666666666,0.0018733333333333336,0.0019306666666666665,0.0020329333333333334,0.0025961333333333336,0.0036724
2021-04-22 07:20:00,,12.533333333333333,0.00166,0.001,0.00116,0.00122,0.00124,0.00136,0.00144,0.00146,0.00148,0.00155,0.0016,0.00166,0.00169,0.0018200000000000002,0.0018300000000000002,0.002,0.00206,0.00208,0.00213,0.0028500000000000005,0.00449
2021-04-22 07:25:00,,12.48,0.011599999999999997,,,,,0.00258,0.0031399999999999996,0.0037799999999999995,0.00622,0.01082,0.01144,0.011599999999999997,0.0133,0.01373,0.01436,0.01692,0.05453000000000001,,,,
2021-04-22 07:30:00,,2.986666666666667,0.005439866666666666,0.00105,0.00113,0.00124,0.00125,0.0018844,0.0021498666666666666,0.0024138666666666665,0.0033749333333333337,0.005092266666666667,0.005355066666666667,0.005439866666666666,0.006174799999999999,0.006366666666666667,0.0066332,0.0077456,0.021893200000000005,0.00308,0.00333,0.00525,0.005659999999999999
2021-04-22 07:35:00,,0.0,0.0015443999999999998,0.0011126666666666665,0.0011676000000000002,0.0012337333333333333,0.0012813333333333331,0.0013885333333333335,0.0014284,0.0014433333333333336,0.0014794666666666668,0.001485733333333333,0.0015169333333333332,0.0015443999999999998,0.0016668000000000002,0.001685466666666667,0.001754266666666667,0.0018914666666666664,0.0020176,0.002296666666666667,0.0024777333333333334,0.0038274666666666666,0.005628666666666667
2021-04-22 07:40:00,,0.0,0.0015290666666666667,0.0011249333333333334,0.0012025333333333331,0.00123,0.0013,0.001314933333333333,0.0013625333333333331,0.0013688,0.0013725333333333334,0.0013825333333333334,0.0014463999999999998,0.0015290666666666667,0.0015664,0.0016228,0.0016526666666666667,0.001691333333333333,0.0018101333333333332,0.0019177333333333336,0.002051466666666667,0.0024849333333333335,0.0034668000000000004
2021-04-22 07:45:00,,0.0,0.0014496,0.0010661333333333333,0.0011410666666666668,0.0011547999999999999,0.0011872,0.0011997333333333333,0.0012822666666666668,0.0012922666666666668,0.0013048,0.0013335999999999999,0.0013985333333333336,0.0014496,0.0014872,0.0015584,0.001596,0.0016285333333333333,0.0017648000000000002,0.0018697333333333335,0.0019433333333333332,0.002027066666666667,0.002240133333333333
2021-04-22 07:50:00,,0.0,0.0014038666666666667,0.0010023999999999999,0.0010812,0.0011288,0.0011513333333333334,0.0011650666666666667,0.0012362666666666667,0.0012462666666666665,0.0012725333333333333,0.0013501333333333333,0.0013750666666666666,0.0014038666666666667,0.0014325333333333335,0.0014674666666666665,0.0014961333333333333,0.0016176,0.0016698666666666666,0.0017097333333333335,0.0017998666666666668,0.0018798666666666668,0.0024517333333333334
2021-04-22 07:55:00,,0.0,0.0014425333333333331,0.0009298666666666666,0.0011076,0.0011462666666666665,0.00117,0.0011799999999999998,0.0012149333333333332,0.0012249333333333335,0.0012925333333333334,0.0013298666666666666,0.0013837333333333332,0.0014425333333333331,0.0014776,0.0016229333333333332,0.0017520000000000003,0.001828,0.0018468,0.0018505333333333333,0.0019016,0.002050533333333333,0.002459733333333333
2021-04-22 08:00:00,,0.0,0.0015189333333333332,0.0009814666666666668,0.0011049333333333334,0.0011437333333333332,0.0011825333333333333,0.0011925333333333331,0.0012501333333333334,0.0012664,0.0013062666666666667,0.0013564,0.0014426666666666665,0.0015189333333333332,0.0015501333333333334,0.0016385333333333333,0.0017132000000000002,0.0017582666666666664,0.0019198666666666669,0.0019512000000000004,0.0020113333333333333,0.0022577333333333336,0.0032334666666666667
2021-04-22 08:05:00,,0.0,0.0014848,0.0009736,0.0010837333333333333,0.0011086666666666667,0.0011649333333333333,0.0011749333333333333,0.0012737333333333334,0.0013,0.0013288,0.0014025333333333332,0.0014486666666666667,0.0014848,0.0014985333333333332,0.0015210666666666667,0.0015336000000000002,0.0015622666666666666,0.0016518666666666666,0.0017018666666666668,0.0017417333333333332,0.0018462666666666664,0.002407733333333333
2021-04-22 08:10:00,,0.0,0.0014776,0.0010778666666666666,0.0011364,0.0011902666666666667,0.0012189333333333333,0.0012352,0.0012825333333333334,0.0013125333333333334,0.0013274666666666666,0.00141,0.0014676000000000001,0.0014776,0.0015377333333333333,0.0015489333333333333,0.0015877333333333332,0.0015914666666666667,0.001604,0.0016352,0.0016577333333333334,0.0017392,0.0019207999999999999
2021-04-22 08:15:00,,0.0,0.0014624,0.0010346666666666666,0.0011449333333333333,0.0012061333333333334,0.0012474666666666668,0.00128,0.0013025333333333334,0.0013388,0.0013575999999999998,0.0014037333333333333,0.0014461333333333334,0.0014624,0.0015336000000000002,0.0015461333333333335,0.0015961333333333334,0.0016274666666666667,0.0016725333333333333,0.0017301333333333332,0.0017977333333333333,0.0019026666666666669,0.0020185333333333335
2021-04-22 08:20:00,,0.0,0.001333466666666667,0.0009725333333333334,0.0010548000000000003,0.001086,0.0011146666666666666,0.0011358666666666667,0.0011533333333333333,0.0011745333333333333,0.0012484,0.0012997333333333333,0.0013260000000000001,0.001333466666666667,0.0013558666666666668,0.0014385333333333332,0.0014634666666666666,0.0015134666666666665,0.001586,0.0017913333333333336,0.0018312000000000003,0.0018773333333333335,0.0023397333333333337
2021-04-22 08:25:00,,0.0,0.0013953333333333333,0.0011680000000000002,0.001198,0.0012180000000000001,0.0012467999999999997,0.0012630666666666665,0.0012668,0.0012768,0.0013266666666666667,0.0013528000000000001,0.0013702666666666667,0.0013953333333333333,0.0014078666666666666,0.0014589333333333333,0.0015002666666666666,0.0015314666666666667,0.0016741333333333333,0.0017849333333333332,0.0018638666666666666,0.0023162666666666663,0.007880400000000001
2021-04-22 08:30:00,,0.0,0.001670533333333333,0.0012486666666666668,0.00131,0.0013237333333333335,0.0013825333333333334,0.0014088,0.0014213333333333333,0.0014689333333333333,0.0015077333333333334,0.001520266666666667,0.0016368,0.001670533333333333,0.0017406666666666666,0.0017632000000000004,0.0018169333333333333,0.0018995999999999998,0.001998133333333333,0.0020144,0.0032999999999999995,0.004862266666666668,0.008825333333333333
2021-04-22 08:35:00,,0.0,0.0016082666666666667,0.0011547999999999999,0.0012285333333333333,0.0013074666666666665,0.0013649333333333334,0.0013886666666666665,0.0014024,0.0014285333333333332,0.0014534666666666666,0.0014671999999999999,0.0015469333333333335,0.0016082666666666667,0.0016456,0.0016881333333333332,0.0017193333333333333,0.0017766666666666668,0.0018767999999999999,0.002078533333333333,0.0031498666666666666,0.003954,0.004611066666666666
2021-04-22 08:40:00,,0.0,0.0014436,0.0010598666666666668,0.0011862666666666668,0.0012498666666666666,0.0012748,0.0012948,0.0013298666666666666,0.0013486666666666666,0.0013586666666666667,0.0014,0.0014074666666666668,0.0014436,0.0014498666666666667,0.0015124000000000001,0.0015324,0.0016338666666666668,0.0017450666666666665,0.0018921333333333334,0.002184,0.0023342666666666665,0.0025704
