timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 05:55:00,,0.0,0.0007111999999999999,0.0003998666666666667,0.0004098666666666667,0.0004661333333333334,0.0005349333333333333,0.0005512000000000001,0.00058,0.0005986666666666666,0.0006374666666666667,0.0006686666666666667,0.0006812000000000001,0.0007111999999999999,0.0007562666666666668,0.0007949333333333333,0.0008989333333333332,0.0009189333333333334,0.0009812,0.0010525333333333332,0.0020166666666666666,0.0028161333333333333,0.004254266666666666
2021-04-22 06:00:00,,0.0,0.0006686666666666667,0.00035746666666666666,0.00039253333333333335,0.0004337333333333334,0.00046359999999999994,0.0004961333333333333,0.0005110666666666667,0.0005173333333333333,0.0005485333333333333,0.0005622666666666667,0.0006574666666666665,0.0006686666666666667,0.0007788000000000001,0.0007925333333333334,0.0008710666666666666,0.0008973333333333333,0.0009198666666666666,0.0010662666666666667,0.0016380000000000001,0.0030910666666666663,0.0059016
2021-04-22 06:05:00,,0.0,0.0006625333333333334,0.00036253333333333333,0.0004062666666666666,0.00041746666666666666,0.00042373333333333335,0.00044493333333333327,0.00044493333333333327,0.0004862666666666667,0.0005125333333333333,0.0005288000000000001,0.0006124,0.0006625333333333334,0.0007210666666666667,0.0007498666666666666,0.0007861333333333333,0.0008036,0.0008273333333333332,0.0009321333333333333,0.0014594666666666667,0.0020744,0.005416
2021-04-22 06:10:00,,0.0,0.0006574666666666665,0.0004076,0.00043506666666666676,0.00043506666666666676,0.00043880000000000004,0.0004488,0.0004613333333333334,0.0005025333333333334,0.0005137333333333333,0.0005713333333333333,0.0006213333333333333,0.0006574666666666665,0.0006611999999999999,0.0006886666666666666,0.0007161333333333334,0.0007261333333333333,0.0007461333333333333,0.0007810666666666667,0.0012753333333333334,0.0022678666666666666,0.005311866666666667
2021-04-22 06:15:00,,0.0,0.0006938666666666667,0.00041746666666666666,0.00043746666666666666,0.00043746666666666666,0.00043746666666666666,0.00046,0.0004737333333333333,0.0005413333333333333,0.0005601333333333334,0.0006025333333333333,0.0006525333333333333,0.0006938666666666667,0.0007064,0.0007201333333333333,0.0007338666666666668,0.0007814666666666667,0.0007889333333333334,0.0010470666666666667,0.0014710666666666666,0.0022853333333333332,0.005312133333333334
2021-04-22 06:20:00,,0.0,0.0007137333333333334,0.0004413333333333334,0.0004676,0.0004864,0.0005114666666666667,0.0005352,0.0005389333333333333,0.0005788000000000001,0.0006025333333333333,0.0006350666666666665,0.0006662666666666666,0.0007137333333333334,0.0007525333333333334,0.0007688,0.0008164,0.0008425333333333333,0.0008550666666666668,0.001042,0.0012462666666666665,0.0027944,0.005104666666666667
2021-04-22 06:25:00,,0.0,0.0006473333333333333,0.0004098666666666667,0.0004336,0.0004573333333333333,0.00047853333333333333,0.0005110666666666667,0.0005298666666666667,0.0005461333333333332,0.0005661333333333333,0.0005998666666666666,0.0006136,0.0006473333333333333,0.0006659999999999999,0.0006922666666666667,0.0007184,0.0007309333333333334,0.000776,0.0008798666666666666,0.0009637333333333335,0.0019102666666666668,0.004340666666666667
2021-04-22 06:30:00,,0.0,0.0007165333333333333,0.0004426666666666668,0.0005002666666666666,0.000514,0.0005428,0.0005702666666666667,0.0005877333333333334,0.0006014666666666666,0.0006152,0.0006953333333333334,0.0007053333333333334,0.0007165333333333333,0.0007228,0.0007340000000000001,0.0007465333333333333,0.0007727999999999999,0.0008829333333333334,0.0009690666666666666,0.0010226666666666667,0.0014370666666666666,0.011305866666666666
2021-04-22 06:35:00,,0.0,0.0006233333333333334,0.00039853333333333333,0.00046599999999999994,0.0004697333333333333,0.0004909333333333333,0.0005046666666666666,0.0005272000000000001,0.0005497333333333333,0.0005597333333333334,0.0006008000000000001,0.0006170666666666666,0.0006233333333333334,0.0006395999999999999,0.0006584,0.0006783999999999999,0.0006896,0.0007481333333333333,0.0008332000000000001,0.000966,0.0013317333333333332,0.006632133333333333
2021-04-22 06:40:00,,0.0,0.0006114666666666666,0.0004001333333333333,0.00042253333333333327,0.00043506666666666676,0.00043880000000000004,0.00045506666666666665,0.0004850666666666667,0.0005276,0.0005438666666666667,0.0005877333333333334,0.0006014666666666666,0.0006114666666666666,0.0006690666666666667,0.0006928,0.0007441333333333333,0.0007817333333333332,0.0008230666666666665,0.0008980000000000001,0.0009789333333333336,0.0012289333333333334,0.0019193333333333332
2021-04-22 06:45:00,,0.0,0.0006412,0.0003548,0.00041746666666666666,0.0004437333333333334,0.0004437333333333334,0.00045746666666666666,0.0004812,0.0005124,0.0005449333333333333,0.0005836000000000001,0.0006249333333333333,0.0006412,0.0007086666666666667,0.0007349333333333334,0.0007610666666666668,0.0007959999999999998,0.0008497333333333335,0.0009473333333333333,0.0009761333333333333,0.0011948,0.0017221333333333332
2021-04-22 06:50:00,,0.0,0.0006425333333333333,0.0003914666666666667,0.0004538666666666667,0.0004650666666666668,0.00047760000000000006,0.0005252,0.0005326666666666666,0.0005714666666666666,0.0005926666666666667,0.0006064000000000001,0.0006288,0.0006425333333333333,0.0006900000000000001,0.0007137333333333334,0.0007137333333333334,0.0007650666666666667,0.0008213333333333333,0.0010040000000000001,0.0010753333333333333,0.0012064,0.0016169333333333335
2021-04-22 06:55:00,,0.0,0.00065,0.00040866666666666666,0.0004549333333333334,0.0004674666666666667,0.0004874666666666667,0.0005324,0.0005449333333333333,0.0005698666666666667,0.0005924,0.0006274666666666668,0.0006337333333333334,0.00065,0.0006711999999999999,0.0007225333333333334,0.0007288,0.00078,0.0008086666666666667,0.0010913333333333335,0.0012126666666666668,0.0012525333333333333,0.0018326666666666665
2021-04-22 07:00:00,,0.0,0.0007001333333333334,0.00032733333333333334,0.00041493333333333335,0.00046,0.0004737333333333333,0.0005225333333333334,0.0005487999999999999,0.0005775999999999999,0.0006013333333333334,0.0006387999999999999,0.0006926666666666666,0.0007001333333333334,0.0007352,0.0008114666666666666,0.0008528,0.0008677333333333334,0.0008777333333333334,0.0011037333333333333,0.0014881333333333334,0.0015608,0.0017885333333333335
2021-04-22 07:05:00,,0.0,0.0006485333333333332,0.0003652,0.0004313333333333334,0.0004662666666666667,0.0004762666666666667,0.0005049333333333333,0.0005349333333333333,0.0005498666666666666,0.0005824,0.0006124,0.0006422666666666667,0.0006485333333333332,0.0006672,0.0007033333333333333,0.0007633333333333334,0.0008009333333333334,0.0008234666666666667,0.0009182666666666667,0.0011224,0.0012386666666666666,0.001364
2021-04-22 07:10:00,,0.0,0.0006125333333333332,0.0003724,0.0004249333333333334,0.00044493333333333327,0.00046120000000000004,0.00047119999999999996,0.00052,0.0005325333333333332,0.00056,0.0005837333333333333,0.0005899999999999999,0.0006125333333333332,0.0006877333333333333,0.0007478666666666667,0.0007890666666666666,0.0008428,0.0008602666666666666,0.0009102666666666666,0.000914,0.0010089333333333332,0.0011024000000000001
2021-04-22 07:15:00,,0.0,0.0007202666666666666,0.00037506666666666666,0.00039746666666666666,0.00043,0.0004562666666666667,0.0004788,0.0005388,0.0005462666666666666,0.00056,0.0005925333333333333,0.0006276,0.0007202666666666666,0.0007713333333333333,0.0009365333333333333,0.000954,0.0009914666666666666,0.0010140000000000001,0.0012394666666666666,0.0013710666666666667,0.0014573333333333333,0.005002933333333333
2021-04-22 07:20:00,,12.533333333333333,0.00078,0.00039,0.00039,0.00043,0.00046,0.00049,0.00055,0.00055,0.00056,0.0006,0.0006500000000000001,0.00078,0.00079,0.001,0.00101,0.00104,0.00107,0.0014,0.00161,0.0017000000000000001,0.00734
2021-04-22 07:25:00,,13.106666666666667,0.007790000000000002,,,,,0.0014,0.00263,0.00446,0.00685,0.007409999999999999,0.007790000000000002,0.01032,0.01369,0.01399,0.014970000000000004,0.028579999999999998,,,,,
2021-04-22 07:30:00,,3.36,0.0034033333333333337,0.00042,0.00043,0.00049,0.00052,0.0008548,0.0013704,0.002059866666666667,0.0029709333333333334,0.0031799999999999997,0.0033532000000000006,0.004347866666666667,0.005618533333333333,0.0057368,0.006127733333333335,0.011271466666666667,0.00103,0.00106,0.00112,0.0013699999999999997,0.00748
2021-04-22 07:35:00,,0.0,0.0008526666666666666,0.00042,0.0005177333333333333,0.0005526666666666667,0.0005826666666666667,0.0005926666666666667,0.0006513333333333334,0.0006676000000000001,0.0007477333333333334,0.0007602666666666666,0.0007914666666666668,0.0008526666666666666,0.0008726666666666668,0.000914,0.0009414666666666667,0.0010038666666666667,0.0010864,0.0010975999999999998,0.0011638666666666667,0.0013261333333333333,0.004390533333333333
2021-04-22 07:40:00,,0.0,0.0007395999999999999,0.0004012,0.0004885333333333334,0.0005022666666666667,0.0005510666666666668,0.0005610666666666666,0.0005759999999999999,0.0006022666666666667,0.0006558666666666666,0.0006633333333333334,0.0007021333333333333,0.0007395999999999999,0.0007784000000000001,0.0008634666666666669,0.0009336,0.0010174666666666668,0.0010698666666666666,0.0010824,0.0011962666666666666,0.0014629333333333334,0.0035401333333333336
2021-04-22 07:45:00,,0.0,0.0007064,0.0004088,0.00047760000000000006,0.0004938666666666667,0.0005350666666666667,0.0005826666666666667,0.0006077333333333333,0.0006252,0.0006389333333333334,0.0006514666666666667,0.0006764000000000001,0.0007064,0.0007313333333333334,0.0008250666666666667,0.0008874666666666668,0.0009911999999999998,0.0011152,0.0012041333333333334,0.0014255999999999997,0.0020488000000000004,0.005170266666666666
2021-04-22 07:50:00,,0.0,0.0007149333333333333,0.00042626666666666666,0.0004624,0.0004761333333333333,0.0005124,0.0005385333333333333,0.0005534666666666666,0.0005571999999999999,0.0006361333333333334,0.0006498666666666667,0.0006786666666666667,0.0007149333333333333,0.0007625333333333334,0.0007961333333333333,0.0008236000000000001,0.0008734666666666667,0.0009532,0.0010330666666666666,0.0011589333333333334,0.0014563999999999998,0.0027632
2021-04-22 07:55:00,,0.0,0.0006937333333333334,0.0003986666666666667,0.00041493333333333335,0.00045000000000000004,0.0005025333333333334,0.0005401333333333333,0.0005589333333333333,0.0005589333333333333,0.0006413333333333333,0.0006576,0.0006787999999999999,0.0006937333333333334,0.0007512,0.0007574666666666667,0.0007837333333333333,0.0008225333333333333,0.0008362666666666666,0.0008674666666666668,0.00092,0.0040696,0.004845333333333333
2021-04-22 08:00:00,,0.0,0.0007088,0.0004050666666666667,0.0004188,0.0004625333333333333,0.0004974666666666667,0.0005825333333333334,0.0006313333333333332,0.0006313333333333332,0.0006662666666666666,0.0006862666666666667,0.0006900000000000001,0.0007088,0.0007462666666666667,0.0008064000000000001,0.0008802666666666666,0.0009553333333333334,0.0010092,0.0012046666666666666,0.0012333333333333335,0.0031388,0.004490399999999999
2021-04-22 08:05:00,,0.0,0.0007450666666666667,0.00042626666666666666,0.00043626666666666663,0.0004637333333333333,0.00049,0.0005273333333333333,0.000556,0.0005685333333333333,0.0005885333333333333,0.0006210666666666666,0.0006210666666666666,0.0007450666666666667,0.0007688,0.0008212,0.0008773333333333333,0.0009548000000000001,0.001022266666666667,0.0011468000000000001,0.0012633333333333333,0.001288266666666667,0.003946533333333333
2021-04-22 08:10:00,,0.0,0.0006910666666666667,0.0004425333333333334,0.0004650666666666668,0.0004788,0.0005088,0.0005464,0.0005564000000000001,0.0005638666666666666,0.0005775999999999999,0.0006113333333333334,0.0006113333333333334,0.0006910666666666667,0.0007110666666666667,0.0007536,0.00084,0.0008661333333333334,0.0010514666666666668,0.0012156,0.0013141333333333333,0.0020761333333333336,0.0040624
2021-04-22 08:15:00,,0.0,0.0007941333333333334,0.0004876000000000001,0.0004988000000000001,0.0005589333333333333,0.0006328,0.0006677333333333334,0.0006714666666666667,0.0006965333333333333,0.0007378666666666666,0.0007678666666666667,0.0007804,0.0007941333333333334,0.0008016,0.0008265333333333332,0.0008776000000000001,0.0009089333333333333,0.0010310666666666667,0.0015004,0.0016506666666666668,0.0023092,0.003058133333333333
2021-04-22 08:20:00,,0.0,0.0008048,0.0003972,0.00042853333333333336,0.0004934666666666667,0.0005684,0.0005946666666666666,0.0006636,0.0006785333333333334,0.0007260000000000001,0.000756,0.0007948,0.0008048,0.0008236000000000001,0.0008461333333333332,0.0008812000000000002,0.0009061333333333332,0.0009273333333333334,0.0011826666666666667,0.0012924000000000002,0.0017665333333333332,0.0033982666666666664
2021-04-22 08:25:00,,0.0,0.0007976,0.0003801333333333333,0.00043639999999999993,0.0005114666666666667,0.0005401333333333333,0.0005701333333333333,0.0006362666666666667,0.0006613333333333334,0.0006825333333333333,0.0006937333333333334,0.0007813333333333333,0.0007976,0.0008150666666666667,0.0008387999999999999,0.0008637333333333334,0.0008988,0.0009275999999999999,0.0009462666666666665,0.0011968,0.001988666666666667,0.0031982666666666667
2021-04-22 08:30:00,,0.0,0.0010393333333333333,0.00047893333333333323,0.0005138666666666666,0.0006163999999999999,0.0006452000000000001,0.0006689333333333334,0.0007277333333333334,0.0008115999999999999,0.0008466666666666667,0.0008592000000000002,0.0009128,0.0010393333333333333,0.0010869333333333334,0.0011445333333333333,0.0012234666666666668,0.0015554666666666669,0.001608,0.0020968000000000002,0.0027237333333333326,0.0049759999999999995,0.01033
2021-04-22 08:35:00,,0.0,0.0009193333333333333,0.0004949333333333333,0.0005212,0.0005936,0.0006273333333333334,0.0006473333333333333,0.0006922666666666667,0.0007395999999999999,0.0007770666666666666,0.0008033333333333335,0.0008358666666666666,0.0009193333333333333,0.0010081333333333334,0.0010693333333333332,0.0011329333333333332,0.0013572000000000002,0.0013921333333333334,0.0017522666666666665,0.0022753333333333328,0.0034603999999999998,0.007866533333333333
2021-04-22 08:40:00,,0.0,0.0007324000000000001,0.00044866666666666666,0.0004849333333333333,0.0005286666666666668,0.0005711999999999999,0.0005912,0.0006149333333333333,0.0006186666666666667,0.0006486666666666666,0.0006849333333333335,0.0007061333333333334,0.0007324000000000001,0.000776,0.0008197333333333334,0.0008309333333333333,0.0008783999999999999,0.0009360000000000002,0.0013154666666666667,0.0022996,0.0025112,0.006982400000000001
2021-04-22 08:45:00,,0.0,0.0007413333333333334,0.00043626666666666663,0.0004950666666666666,0.0005601333333333334,0.0006226666666666667,0.0006364000000000001,0.0006501333333333333,0.0006752,0.0006926666666666666,0.0007138666666666666,0.0007238666666666667,0.0007413333333333334,0.0007638666666666667,0.0008101333333333334,0.0008226666666666666,0.0011008,0.0013186666666666668,0.0017208000000000002,0.002989333333333333,0.0057859999999999995,0.011432933333333332
2021-04-22 08:50:00,,0.0,0.0008916000000000002,0.0004713333333333333,0.0005288000000000001,0.0005711999999999999,0.0006035999999999999,0.0006825333333333333,0.0006988000000000001,0.0007701333333333334,0.0007863999999999999,0.0007901333333333332,0.0008628,0.0008916000000000002,0.0009404000000000001,0.0009653333333333332,0.0011232000000000002,0.0013802666666666668,0.0016050666666666666,0.001962666666666667,0.0024557333333333335,0.0042328,0.006469066666666667
2021-04-22 08:55:00,,0.0,0.0008321333333333335,0.00045240000000000005,0.0005086666666666666,0.0005412,0.0005574666666666667,0.0006085333333333333,0.0006974666666666667,0.0007498666666666666,0.0007636,0.0007636,0.0008109333333333333,0.0008321333333333335,0.0008670666666666667,0.0008707999999999999,0.0011421333333333334,0.0013209333333333334,0.0015886666666666666,0.002050133333333333,0.002091333333333333,0.0034491999999999995,0.005671866666666666
2021-04-22 09:00:00,,0.0,0.0008690666666666667,0.00045506666666666665,0.0005276,0.0005425333333333334,0.0006189333333333334,0.0006226666666666667,0.0007338666666666668,0.0008077333333333333,0.0008177333333333333,0.0008365333333333334,0.0008590666666666667,0.0008690666666666667,0.0008765333333333332,0.0009078666666666667,0.0010662666666666667,0.0011434666666666666,0.0013318666666666667,0.0015661333333333333,0.0016274666666666667,0.002418,0.0047452
2021-04-22 09:05:00,,0.0,0.0008961333333333332,0.0004825333333333333,0.0005249333333333334,0.0005312,0.0005910666666666666,0.0006098666666666667,0.0006597333333333333,0.000766,0.0007885333333333333,0.0008248,0.0008485333333333333,0.0008961333333333332,0.0009274666666666666,0.0009900000000000002,0.0010950666666666668,0.0011865333333333334,0.0012840000000000002,0.0014229333333333335,0.0024241333333333333,0.0041986666666666665,0.005948799999999999
